timestamp	flowid
9.68813899997622	1
9.69004600000335	0
9.6921919999877	1
9.69409899998573	1
9.6950530000031	52
9.69695999997202	0
9.73105399997439	0
9.73296099997242	0
9.78112199998577	0
9.7830289999838	0
9.78517499996815	0
9.83118999999715	52
9.8810189999931	53
9.88411899996572	0
9.98115499998676	1
10.030030999973	52
10.0331299999671	52
10.0800989999843	0
10.0829599999997	53
10.1339809999918	53
10.233162999968	52
10.2801319999853	52
10.2820389999833	52
10.2841849999677	52
10.3299609999813	0
10.3321069999656	53
10.3800289999926	53
10.382174999977	1
10.4830260000017	52
10.4851719999861	52
10.4889869999897	52
10.5321399999666	52
10.5340479999722	52
10.5361930000072	0
10.5831619999663	52
10.5860229999817	0
10.586976999999	52
10.6291769999953	52
10.6320379999815	53
10.6341829999874	53
10.6360909999639	1
10.6811519999756	1
10.6830590000027	52
10.7331269999559	52
10.7359879999713	53
10.7381339999847	52
10.739087999973	52
10.7820030000003	52
10.7841489999846	53
10.7860559999826	52
10.78701	0
10.7891559999844	52
10.7910629999824	0
10.7929699999804	53
10.8289709999808	0
10.8311169999652	53
10.8330249999708	0
10.8351700000057	187
10.8411309999938	53
10.8790389999922	1
10.9291069999745	1
11.0330579999718	0
11.0349649999698	0
11.0371109999833	0
11.0821719999658	0
11.0840789999929	0
11.0859869999986	0
11.1341470000043	0
11.1360549999808	1
11.1379619999789	0
11.1401079999923	1
11.178969999979	1
11.2311839999747	0
11.2781519999844	1
11.2800589999824	0
11.2819669999881	1
11.2841129999724	0
11.2860199999996	0
11.3310809999821	0
11.3329879999801	0
11.3351339999936	0
11.3370409999916	0
11.3799569999974	1
11.3830559999915	0
11.3849639999971	0
11.3861559999641	1
11.3911619999853	0
11.4321699999855	0
11.4340779999911	0
11.4390849999909	0
11.442183999985	1
11.4831919999851	0
11.4860530000005	0
11.4879599999695	1
11.4901059999829	0
11.4920139999886	0
11.5311139999831	1
11.5339749999694	0
11.5361209999828	0
11.5380279999808	0
11.579035999981	1
11.5811819999653	0
11.5830889999925	0
11.5849969999981	1
11.6310119999689	0
11.6331570000038	0
11.6350650000095	0
11.6381640000036	1
11.68203299999	0
11.6841789999744	0
11.6870399999898	1
11.6891859999741	0
11.6910929999722	0
11.7301939999743	0
11.7340079999703	1
11.7361539999838	0
11.7380609999818	0
11.7809769999876	0
11.783122999972	0
11.7859839999874	1
11.7881289999932	0
11.7900369999988	0
11.8310449999699	0
11.8341439999931	1
11.8370049999794	0
11.8379589999677	0
11.8410579999618	1
11.8811129999813	0
11.8830199999793	0
11.8851659999636	0
11.8870729999908	1
11.8920799999905	0
11.8951789999846	1
11.9311809999926	0
11.9330879999907	0
11.9349949999887	1
11.9841089999827	1
12.031078	0
12.0341769999941	1
12.0379919999687	1
12.082098999992	1
12.0871059999918	1
12.0930669999798	1
12.2289649999875	0
12.2339719999873	1
12.2380249999696	1
12.2811789999832	0
12.2840399999986	1
12.3281469999929	0
12.3310079999792	1
12.3760699999693	0
12.3810759999906	1
12.3860829999903	1
12.387990999996	1
12.3901359999727	1
12.4270909999905	1
12.4771589999727	1
12.4790659999999	1
12.5269889999763	1
12.5300879999995	1
12.5770559999801	1
12.5789639999857	1
12.6271239999915	1
12.6290319999971	1
12.6759999999776	1
12.7270220000064	1
12.8259649999673	0
12.8760329999786	0
12.9761689999723	1
13.025999000005	0
13.8759609999834	0
13.9741889999714	1
14.0740869999572	0
14.1739839999937	0
14.8751730000076	415
15.8720009999815	267
15.8760539999639	6779
16.0219669999788	6780
16.0250659999729	268
16.2210459999915	267
16.3710109999811	243
16.4210789999925	243
16.8709749999689	6779
17.0199869999778	6779
17.0700549999892	6780
17.8680419999873	6779
17.9681770000025	6779
18.069027999969	6780
18.9180369999667	6779
19.3660249999666	53
19.4671149999776	1
19.4699759999639	52
19.4721219999774	52
19.5660589999752	53
19.6161269999866	0
19.6201799999981	52
19.7651379999879	0
19.8659889999835	1
19.9651709999889	0
20.6639759999816	52
20.7641119999753	53
20.8640089999826	52
22.4611749999749	6779
22.5620269999781	6780
22.809981999977	226
23.5099789999658	6779
23.5590929999889	6779
23.6589899999963	6780
24.507998999994	6779
26.8051619999751	310
28.452157999971	52
28.55110099999	53
28.650999000005	52
30.1980969999568	6779
30.2991859999893	6780
30.4980269999942	52
31.1510559999733	6779
31.9461819999851	0
33.9939589999849	279
36.1390109999629	109
36.388157999987	157
39.0341279999993	53
39.1340249999776	52
39.2370219999575	53
39.2410749999981	53
39.3340579999785	52
39.3371579999803	52
39.4880769999872	53
39.493083999987	53
39.494990999985	53
39.4971369999694	53
39.5829669999948	52
39.5870199999772	52
39.6859639999748	53
39.6890639999765	53
39.7331709999708	53
39.7350779999979	53
39.8330680000072	52
39.8349759999546	52
39.8371219999681	52
44.17610099999	6779
44.275999000005	6780
45.2241889999714	6779
47.1260539999639	1
47.1711149999755	0
47.3251339999842	1
47.3279949999705	1
47.4209779999801	0
47.4250309999625	0
47.5239749999892	53
47.5270739999833	53
47.5721359999734	53
47.5740429999714	53
47.5761889999849	53
47.5780959999829	53
47.6231569999945	53
47.6260179999808	53
47.6281639999943	1
47.6741789999651	1
47.6760859999922	1
47.6779929999902	1
47.681092999992	52
47.7211470000038	53
47.7240079999901	52
47.7261540000036	53
47.7280609999725	53
47.732113999984	53
47.7349749999994	52
47.7371209999837	52
47.73998199997	0
47.7421279999835	0
47.7440349999815	52
47.7690689999727	0
47.8219979999703	52
47.8241439999838	53
47.8270049999701	52
47.8730199999991	53
47.8761189999932	53
47.8780269999697	52
47.8801719999756	53
47.9221339999931	53
47.924040999962	53
47.9261869999755	53
47.9719629999599	53
47.9741089999734	53
47.976016999979	53
47.9781619999849	1
48.0210779999907	1
48.0241769999848	52
48.0251310000021	1
48.0270379999711	1
48.0291839999845	52
48.0310909999826	53
48.0341909999843	52
48.0360979999823	52
48.0380049999803	52
48.0711459999729	53
48.0740069999883	0
48.0761519999942	52
48.1300349999801	53
48.1340879999625	0
48.1359949999896	53
48.138140999974	53
48.1400489999796	52
48.1431479999737	53
48.1710429999803	53
48.1741419999744	0
48.17604999998	53
48.2230179999897	53
48.2251640000031	53
48.2270709999721	53
48.2289789999777	53
48.2311239999835	53
48.2339849999698	53
48.273085999972	52
48.2761859999737	52
48.2780929999717	1
48.2799999999988	1
48.2830999999715	52
48.2871529999829	1
48.289059999981	1
48.2909679999866	52
48.3200549999892	52
48.3231539999833	52
48.3250609999814	52
48.370121999993	0
48.3720299999695	0
48.4189979999792	0
48.5219949999882	1
48.5241410000017	1
48.5260479999706	1
48.5279559999763	1
48.5701559999725	1
48.5720629999705	1
48.5739699999976	1
48.6211769999936	1
48.6230849999993	1
48.6710069999972	0
48.6731519999739	1
48.6750599999796	0
48.6781589999737	1
48.6800669999793	1
48.7210749999795	1
48.7241740000027	0
48.7260809999716	1
48.7270349999599	0
48.7291809999733	1
48.7310879999714	1
48.732995999977	0
48.7680429999891	0
48.8209719999868	1
48.8231180000002	1
48.8250249999692	1
48.8271709999826	0
48.8290779999807	1
48.8309859999863	0
48.8340849999804	0
48.8710399999691	1
48.8741389999923	1
48.9220609999611	0
48.9239689999667	1
48.9251609999919	1
48.9280219999782	0
48.9289759999665	1
48.9711759999627	1
48.9740369999781	1
48.9761829999916	1
48.9780899999896	0
48.9799969999876	1
49.020051999978	1
49.0219589999761	1
49.0250579999702	0
49.0269659999758	1
49.0291109999816	0
49.0720269999874	0
49.0751259999815	1
49.1261479999812	1
49.2191309999907	1
49.2701529999613	1
49.3211739999824	0
49.3221279999998	0
49.3671889999823	0
49.3690959999803	0
49.3719569999957	0
49.42011799998	0
49.4701859999914	0
49.4720929999894	1
49.4761459999718	0
49.5221610000008	0
49.5741359999811	0
49.6189589999849	1
49.6661659999809	1
49.6690269999672	0
49.7171869999729	0
49.7190949999786	0
49.7670169999765	0
49.7691629999899	0
49.8170849999879	0
49.865960999974	0
51.1240950000065	1
51.1281489999674	1
51.1291020000062	1
51.1331549999886	1
51.1660569999658	1
51.1679649999714	6779
51.2161249999772	1
51.2180319999752	1
51.2201779999887	1
51.2220859999943	1
51.2650009999925	1
51.2680999999866	0
51.2700079999631	1
51.270961000002	1
51.2731069999863	1
51.2750139999844	6780
51.2771599999687	0
51.2821669999685	0
51.3141149999865	0
51.3169759999728	0
51.3641829999979	0
51.3670439999842	0
51.5129559999623	0
51.8631929999974	1
51.9630899999756	0
52.2131919999665	6779
52.3121349999856	1
52.3140429999912	1
52.3619649999891	0
52.3650639999832	0
52.515029000002	1
52.5171749999863	1
52.5610439999728	1
52.5631899999862	1
52.6120659999724	0
52.6621339999838	0
52.6640409999818	0
52.7660839999735	52
52.7679919999791	1
52.7701369999559	1
52.8111449999851	1
52.8140060000005	1
52.8640739999828	1
52.8659819999884	1
52.8681269999652	1
52.8721809999843	1
52.8740879999823	53
52.8771870000055	0
52.911042999971	0
52.962063999963	0
52.9639719999686	52
53.0121319999744	1
53.0149929999898	0
53.063153999974	1
53.0660149999603	0
53.0669679999701	1
53.0691139999835	1
53.0710219999601	0
53.0719749999698	1
53.1129829999991	1
53.1160829999717	1
53.1241889999656	1
53.1260959999927	0
53.127049999981	1
53.1640049999696	1
53.1661509999831	52
53.1680579999811	1
53.2131189999927	1
53.215979999979	0
53.2171719999751	1
53.2190799999807	1
53.2209869999788	0
53.224086000002	1
53.2610409999616	1
53.2641409999924	0
53.2660479999613	1
53.2681939999748	1
53.3139699999883	1
53.3161159999727	1
53.3180229999998	0
53.3189769999881	53
53.3211229999724	0
53.3220759999822	1
53.3630839999823	1
53.3649919999589	1
53.3671369999647	0
53.3690449999704	0
53.3699989999586	1
53.414105999982	0
53.4169669999974	1
53.4191129999817	52
53.4210199999798	0
53.4219739999971	1
53.4620279999799	52
53.4641739999934	1
53.4660809999623	0
53.4670349999797	1
53.4691809999931	0
53.5120959999913	1
53.5149570000067	1
53.5161489999737	1
53.5180560000008	1
53.5199639999773	0
53.5631179999909	1
53.5650249999599	1
53.5671709999733	1
53.5690779999713	0
53.6131849999656	1
53.6150929999712	1
53.6169999999984	1
53.6191459999827	0
53.620099999971	1
53.6630149999692	1
53.6661139999633	0
53.6670679999806	1
53.6689749999787	53
53.6711209999921	53
53.6730289999687	0
53.6751740000036	0
53.6780349999899	0
53.6789889999782	0
53.6820879999723	1
53.6830419999897	0
53.6861419999914	0
53.6880489999894	0
53.6899559999874	52
53.6921019999718	0
53.6999699999869	52
53.7610049999785	52
53.7641039999726	0
53.7660119999782	52
53.766964999988	1
53.7700649999606	0
53.7719719999877	1
53.7741180000012	1
53.8620939999819	1
53.9631839999929	1
53.9660449999792	53
54.0630809999711	52
54.1119569999864	52
54.1169639999862	53
54.12506999998	53
54.1591639999824	53
54.2120929999801	52
54.2621609999915	53
54.2640679999604	52
54.265975999966	52
54.3589589999756	0
54.3620579999697	53
54.3639659999753	53
54.3661109999812	0
54.3689719999675	0
54.409026999987	0
54.4619559999846	1
54.5129769999767	0
54.515122999961	1
54.5160769999784	0
54.5179839999764	1
54.5201299999608	0
54.5220369999879	0
54.56113799999	0
54.5639989999763	1
54.6090599999879	0
54.6121589999821	0
54.7101489999623	1
54.7130099999777	0
54.715155999962	1
54.7170629999891	0
54.7251699999615	0
54.761170999991	1
54.8081389999716	0
54.8100469999772	1
54.9080369999865	1
54.9111359999806	0
54.9130439999863	1
54.9581049999979	0
55.0081729999802	0
55.0100799999782	0
55.0580019999761	0
55.0611009999993	0
55.0630089999759	0
55.1581379999698	0
55.2570819999964	1
55.3081029999885	0
55.607079999987	0
55.6571479999693	1
55.8061599999783	0
55.8090209999646	0
55.8571809999703	1
55.8590879999974	1
56.0090539999655	0
56.0121529999597	0
56.0140609999653	0
56.0150139999751	0
56.0560220000043	1
56.1060899999866	1
56.2100409999839	0
56.213139999978	0
56.215046999976	0
56.2579629999818	0
56.2601089999953	0
56.2629699999816	0
56.3061229999585	0
56.3080309999641	0
56.3111299999582	1
56.3130369999853	1
56.3561909999698	1
56.4060209999734	1
56.4081659999792	1
56.4591879999789	0
56.4610949999769	0
56.4630029999826	0
56.5090179999825	0
56.5111629999592	0
56.5130709999648	0
56.514977999992	0
56.5559859999921	0
56.5581319999765	0
56.5600390000036	1
56.6091529999685	0
56.6110609999741	0
56.6129679999722	0
56.6141599999683	1
56.6160669999954	0
56.6561219999858	0
56.6589830000012	0
56.6611289999855	1
56.6620819999953	0
56.6651819999679	1
56.9081299999671	0
56.9641589999665	1
57.008027999982	0
57.0120809999644	1
57.0561879999877	0
57.0590490000031	1
57.108162999968	0
57.1119779999717	1
57.1579930000007	1
57.2071069999656	0
57.2111599999771	1
57.2180739999749	1
57.2559829999809	0
57.2621819999767	1
57.3120109999727	1
57.3601719999861	1
57.3670859999838	1
57.4071399999666	0
57.4111930000072	1
57.5070379999815	0
57.5120439999737	1
57.5530520000029	0
57.6040739999735	1
57.6541419999849	1
57.6560489999829	1
57.7030179999711	1
57.7061169999652	1
57.7540389999922	1
57.8031539999938	1
57.8060149999801	1
57.8529829999898	1
57.8560819999839	1
57.9540729999717	1
58.0031869999948	0
58.0530159999907	0
58.103083999973	240
58.2029819999589	622
58.2070349999703	1
58.3021639999934	603
58.3531849999854	0
59.2021939999831	0
59.3011370000022	1
59.401034999988	0
59.5011709999817	0
61.100958999974	53
61.4371299999766	52
61.4411829999881	52
61.443089999957	53
61.4440439999744	52
62.2961519999662	52
62.4470709999732	53
62.5460139999923	52
63.6961459999729	80
68.9361089999729	1
69.0860739999625	0
69.2350859999715	0
69.3361749999749	1
69.3850509999611	6779
69.3881509999919	0
69.4861409999721	6780
70.134161999973	52
70.2841279999993	53
70.3840249999776	52
70.3871249999793	6779
75.2761359999713	52
75.3760329999786	53
75.3791329999804	6779
75.4749769999762	52
75.4790299999877	6780
75.6251809999812	52
75.6750099999772	53
75.8240219999861	52
75.8280749999976	52
75.8750429999782	53
75.8771889999625	53
76.0271539999812	52
76.0309689999849	52
76.0741229999694	52
76.0760299999965	52
76.1241909999808	53
76.1740199999767	53
76.2760629999684	52
76.2791629999701	52
76.2810699999682	52
76.3280389999854	52
76.3311379999795	52
76.3320919999969	52
76.3339989999658	52
76.373099999968	52
76.3759609999834	53
76.3781069999677	53
76.3790599999775	6779
76.4231679999793	53
76.4260289999947	6779
76.4751429999596	52
76.4770499999868	52
76.4801499999594	53
76.5261649999884	52
76.5280719999864	52
76.5311709999805	53
76.5330789999862	52
76.5361779999803	6780
76.5380859999859	52
76.5390389999666	52
76.5421389999974	53
76.5731329999689	53
76.6229630000016	53
76.8229960000026	53
76.9231319999672	52
76.9250389999943	52
77.0721429999685	53
77.1219730000012	52
77.4221419999667	6779
77.4719709999918	6779
77.5730609999737	6780
78.071116999985	52
78.1710139999923	53
78.2711499999859	52
78.4201619999658	6779
78.5200589999731	6779
78.6199569999881	6780
79.4191359999822	6779
81.1660289999854	109
81.2649719999754	157
81.3670149999671	0
82.1650019999652	109
82.3640819999855	157
84.7620959999913	267
84.9101539999829	268
85.1101869999839	267
85.8590599999879	52
86.0080709999602	53
86.1079689999751	52
86.6570469999861	77
86.9071479999693	1
87.0070450000057	0
87.1059889999742	1
87.1100419999857	1
87.1560569999856	267
87.206124999997	0
87.2561929999792	0
87.2600069999753	268
87.360142999969	1
87.3639579999726	1
87.4061579999689	1
87.4090189999843	1
87.4111649999686	267
87.5051019999955	0
87.5079629999818	0
87.6080989999755	1
87.612151999987	1
87.6560209999734	1
87.6581659999792	1
87.6610269999946	0
87.7051349999674	267
87.7549639999925	0
87.8050320000038	0
87.9051679999684	268
87.954997999972	52
88.055132999958	267
88.356970999972	1
88.3600709999737	1
88.3619779999717	1
88.3641239999561	1
88.3660309999832	1
88.4070389999833	1
88.4101389999851	1
88.4120459999831	1
88.4571069999656	1
88.4590139999927	1
88.4611599999771	1
88.4621139999654	1
88.4649749999808	0
88.4671209999942	0
88.5040759999829	0
88.5550969999749	0
88.5570049999806	0
88.5591499999573	0
88.5610579999629	0
88.603019000002	0
88.6540409999725	0
88.7069699999993	1
88.7560839999642	1
88.7591829999874	1
88.7601369999757	1
88.7629979999911	1
88.8071059999638	1
88.8099669999792	1
88.8111589999753	1
88.8550279999617	1
88.8571729999676	0
88.8590809999732	1
88.9070030000003	1
88.9091489999846	1
88.9110559999826	1
88.9129629999807	1
88.9151089999941	0
88.9551639999845	1
88.9570709999825	1
88.9589779999806	0
88.961123999994	1
89.0061849999765	1
89.0090459999919	0
89.0099999999802	1
89.0121459999646	1
89.0140529999917	1
89.0159599999606	0
89.0531539999938	1
89.0560149999801	0
89.0569679999899	1
89.0591139999742	1
89.0610209999722	0
89.0631669999857	0
89.0650739999837	0
89.0681739999854	0
89.0700809999835	0
89.1029829999898	0
89.1561499999953	1
89.1580579999718	0
89.2050259999814	1
89.2081259999832	1
89.2100329999812	0
89.2121789999655	1
89.2131319999753	1
89.2531869999948	1
89.2560479999811	0
89.2581939999945	1
89.2601009999926	0
89.2620079999906	1
89.2651079999923	0
89.2670149999904	1
89.2691610000038	0
89.2710679999727	0
89.2741680000036	1
89.280127999984	0
89.3521299999557	1
89.3549909999711	0
89.3571369999845	1
89.359044999961	0
89.361189999996	0
89.4041059999727	1
89.4069669999881	0
89.4551269999938	1
89.4570349999703	1
89.4601339999936	0
89.4620409999916	1
89.4629949999799	1
89.5049569999974	1
89.5071029999817	0
89.5090099999798	1
89.5111559999641	1
89.5149699999602	0
89.5550249999797	1
89.5571699999855	1
89.5600309999718	0
89.5621769999852	0
89.5640849999909	1
89.6041389999737	1
89.6060460000008	1
89.6091459999734	0
89.6120069999888	1
89.6160599999712	1
89.6179669999692	0
89.6539679999696	1
89.6580219999596	0
89.6589749999694	1
89.6611209999828	1
89.7011749999656	1
89.704035999981	1
89.7061819999653	0
89.7080889999925	1
89.7099969999981	0
89.7130959999922	0
89.7150039999979	0
89.7171489999746	0
89.7519579999789	0
89.7550579999806	0
89.8020259999903	0
89.8041719999746	0
89.8520939999726	0
96.6451159999706	53
96.7421529999701	52
96.7910289999854	53
96.940993999975	52
97.7430339999846	1
97.747086999967	1
97.7489939999941	1
97.7511399999785	1
97.7530479999841	1
97.7909559999825	1
97.793101999996	1
97.7950089999649	1
97.8419779999822	1
97.8450769999763	1
97.8469839999743	0
97.848176999978	1
97.8519909999741	1
97.8541369999584	1
97.8560439999856	0
97.8901379999879	0
97.8920459999936	0
97.9390139999741	0
97.9890819999855	0
98.0379579999717	0
98.1380939999945	0
98.4461299999675	1
98.4890459999733	0
98.6380569999747	1
98.6430639999744	1
98.7381929999974	0
98.742007999972	0
98.8869659999618	1
98.8900659999927	1
98.8919729999907	1
98.894118999975	1
98.9871019999846	0
98.9899629999709	0
98.991154999967	0
99.0900989999936	1
99.092960000009	1
99.1370669999742	1
99.1389749999798	1
99.1880889999738	1
99.189996000001	1
99.1921419999853	1
99.2360109999718	1
99.2391110000026	0
99.2410179999715	0
99.2860789999831	0
99.3380539999634	1
99.3399619999691	0
99.390029000002	1
99.3931289999746	0
99.3950360000017	1
99.3971819999861	1
99.3990889999841	1
99.4470119999605	1
99.4501109999837	0
99.451064999972	1
99.45297199997	1
99.4551179999544	0
99.4579789999698	1
99.4620319999813	1
99.4880199999898	1
99.4911189999839	1
99.5399949999701	1
99.5430939999642	0
99.5440479999816	1
99.546193999995	1
99.5490549999813	0
99.5500079999911	1
99.5891089999932	1
99.5919699999795	0
99.5941159999929	1
99.5969769999792	0
99.5981689999753	1
99.6000760000024	1
99.601983999979	0
99.637030999962	1
99.6391769999755	1
99.6890060000005	1
99.6921059999731	0
99.6940130000003	1
99.6949669999885	1
99.7390739999828	1
99.7409819999884	1
99.7431269999652	1
99.7459879999806	0
99.7471809999843	1
99.7490879999823	0
99.7891419999942	1
99.7910499999707	0
99.7929569999978	1
99.7951029999822	0
99.7970099999802	1
99.8380179999804	1
99.8411169999745	0
99.8430249999801	1
99.8461239999742	0
99.8480319999799	1
99.8501769999857	0
99.8520849999622	1
99.8539919999894	0
99.8561380000028	0
99.8580449999718	0
99.8640059999889	0
99.9350539999723	0
99.938153999974	0
99.9860759999719	0
99.9879829999991	0
100.087164999975	1
100.090025999991	0
100.092171999975	1
100.095032999991	52
100.095986999979	1
100.099086000002	0
100.10003999999	1
100.102185999975	0
100.135087999981	1
100.138186999975	0
100.140093999973	1
100.142001999979	0
100.143193999975	0
100.186108999973	0
100.188969999988	0
100.286959999998	1
100.289105999982	0
100.29101299998	1
100.293158999964	1
100.294112999982	1
100.337981999968	1
100.340127999982	1
100.34203499998	1
100.344180999993	1
100.386141999974	1
100.38804999998	1
100.389957000007	1
100.443123999954	0
100.445984999969	1
100.448130999983	0
100.450037999981	1
100.452183999994	1
100.454092	0
100.46005199998	1
100.463151999982	0
100.486039999989	1
100.489138999983	1
100.536108	1
100.538968999987	0
100.541113999963	1
100.543021999969	1
100.545167000004	1
100.584029999969	1
100.587128999992	0
100.588082999981	1
100.589989999979	53
100.592135999963	0
100.59404299999	0
100.596188999974	0
100.63409799998	0
100.636958999967	0
100.640057999961	52
100.641964999988	0
100.684165999992	0
100.733994999959	0
100.737093999982	0
100.741147999972	0
100.783108999982	52
100.785969999997	0
100.834130999981	0
100.883960000006	53
101.032971999986	52
101.03607099998	52
101.134060999961	53
101.137160999991	53
101.287125999981	52
101.289032999979	52
101.291178999963	52
101.293086999969	52
101.382969999977	53
101.386069999979	53
101.536034999968	52
101.538180999982	52
101.540088000009	52
101.541995999956	52
101.585148999962	52
101.587056999968	52
101.588963999995	52
101.592062999989	52
101.63307099996	53
101.634978999966	53
101.683138999972	53
101.732014999958	53
101.786135999981	52
101.788996999996	53
101.790188999963	52
101.792096999969	52
101.832150999981	52
101.834057999979	52
101.835011999967	52
101.83715799998	52
101.881979999976	53
101.884125999961	53
101.932047999959	53
103.331088999985	10753
103.430032000004	10754
