timestamp	flowid
7.88593200001924	594
7.88998600000923	664
7.98606800001289	594
7.98988300001656	595
8.08596600001329	663
8.13484100000642	594
8.13889500001096	663
8.18586300002062	595
8.23593100000289	594
8.23998399999982	664
8.38589600000705	594
8.43596400000388	595
8.4390640000056	663
8.48484000001918	594
8.63504400000966	594
8.63885800002026	595
8.73494100000244	594
8.83889199999976	594
8.88490600000659	595
8.9850420000148	594
9.08398600001237	594
9.23395100001653	594
9.23800400001346	595
9.33384800002386	594
9.38487000000896	595
9.43398400001752	594
9.58299600001192	594
9.6340170000185	595
9.68384700000752	594
9.8369120000134	594
9.8838800000085	595
9.93394800001988	594
10.0829600000143	594
10.0870130000112	595
10.1828570000071	594
10.331869000016	594
10.4320040000166	594
10.4360580000211	595
10.531902000017	594
10.582923000009	595
10.6818670000066	594
10.7820030000148	594
10.8358860000153	595
10.931968000019	594
11.0309120000165	594
11.0819330000086	595
11.1310480000102	594
11.2819670000026	594
11.3308420000103	595
11.3809100000071	594
11.5308760000189	594
11.6300580000097	594
11.6350650000095	595
11.7299550000171	594
11.8370050000085	595
11.8808740000095	594
11.9800560000149	594
12.0298860000185	595
12.1300220000121	594
12.2289650000166	594
12.2799870000017	595
12.3789309999993	594
12.4790660000144	594
12.5789640000003	594
12.5830170000118	595
12.7289290000044	594
12.7789970000158	595
12.8278730000166	594
12.9790300000168	594
13.0288600000058	595
13.0779740000144	594
13.1790630000178	594
13.2780070000154	595
13.3278370000044	594
13.330936000013	594
13.3779040000081	595
13.4780400000163	595
13.8268470000039	594
14.6758550000086	594
14.7259230000054	595
15.9740440000023	594
16.0739420000173	595
16.0770410000114	594
16.17383900001	595
17.2729490000056	594
17.4210070000117	594
17.5209040000191	594
17.524957000016	595
17.6708690000087	594
17.6749220000202	595
18.219947000005	24
18.769025000016	594
18.8689230000018	594
19.018888000006	594
19.0219870000146	595
19.1190240000142	594
19.1688530000101	595
19.2179680000118	594
19.3679330000159	594
19.4680690000241	594
19.4718830000202	595
19.6180340000137	594
19.6678630000097	595
20.0169080000051	594
20.1170440000133	594
20.1668730000092	595
20.2660560000222	594
20.365953000015	594
20.4658500000078	594
20.4699030000047	595
20.6160540000128	594
20.6658840000164	595
20.7159510000056	594
20.8649630000145	594
20.8699700000143	595
20.9648600000073	594
21.0649960000155	594
21.1648940000159	595
21.2149620000127	594
21.3148590000055	594
21.3649270000169	595
21.4650630000106	594
21.5649600000179	594
21.7139720000123	594
21.7180250000238	595
21.8138690000051	594
21.8639370000164	595
21.9140049999987	594
22.0639700000174	594
22.1140380000143	595
22.1638670000102	594
22.3128790000192	594
22.3639010000043	595
22.4130150000128	594
22.5129120000202	594
22.6130480000138	595
22.6628780000174	594
22.7630130000034	594
22.9120250000124	594
22.915840000016	595
23.0119220000197	594
23.061990000002	595
23.1628410000121	594
23.2629770000058	594
23.3130450000172	595
23.315906000018	663
23.3609670000005	594
23.5109320000192	594
23.515939000019	664
23.5610000000015	595
23.6110680000129	594
23.6608980000019	663
23.7610340000101	594
23.8108630000206	595
23.8599770000001	594
24.0099430000118	594
24.1110320000153	594
24.1138930000161	595
24.2099760000128	594
24.3139260000171	595
24.3599410000024	594
24.4598380000243	594
24.5099060000066	595
24.6100420000148	594
24.7099390000076	594
24.760007000019	595
24.8088830000052	594
24.9588480000239	594
25.0089160000061	595
25.0589840000175	594
25.2089500000147	594
25.3078930000047	594
25.3119460000016	595
25.4578590000019	594
25.5088800000085	595
25.5579940000171	594
25.6578920000175	594
25.7079600000143	595
25.8078570000071	594
25.9070390000124	594
25.956869000016	595
26.0570040000166	594
26.156902000017	594
26.3068670000066	594
26.3109200000035	595
26.4070030000148	594
26.4568320000108	595
26.5059470000124	594
26.6559120000165	594
26.7059800000134	595
26.7560480000102	594
26.9060129999998	594
26.9100660000113	595
27.0049570000119	594
27.1048540000047	594
27.1558760000189	595
27.2550580000097	594
27.3549550000171	594
27.5049200000212	594
27.5089740000112	595
27.6050560000149	594
27.6548860000185	595
27.7540680000093	594
27.8539650000166	594
27.9040330000134	595
27.953863000017	594
28.1040660000144	594
28.1548500000063	595
28.2039640000003	594
28.3529750000162	594
28.4039970000158	595
28.4528730000166	594
28.5530090000102	594
28.7029740000144	594
28.7070270000113	595
28.8028710000217	594
28.852939000004	595
28.9518830000161	594
29.0520190000098	594
29.1039940000192	595
29.2029380000167	594
29.2060370000108	594
29.2530050000059	595
29.3018810000212	595
29.8018450000091	594
30.6019780000061	663
30.6048390000069	594
30.7018750000134	595
30.7049750000151	664
30.8990470000135	663
30.9998980000091	663
31.1999320000177	664
31.3990110000159	663
31.4018720000022	663
31.4989090000163	664
31.6989420000173	663
31.9468970000162	594
32.0479870000127	595
32.0508480000135	594
32.14788400002	595
32.3469630000181	663
32.4468610000185	664
33.0979820000066	663
33.1988330000022	663
33.2028860000137	664
33.2050320000126	594
33.2460400000127	664
33.3449840000103	594
33.4949489999999	594
33.4990020000114	595
33.5948460000072	594
33.6449140000186	595
33.7948790000228	663
33.9438910000172	663
33.9949130000023	664
34.0449810000136	663
34.193992000015	663
34.2938900000008	664
34.6429340000032	663
34.6930020000145	594
34.7929000000004	663
34.7969530000119	594
34.8429680000118	664
34.8930350000155	663
34.8958960000164	595
34.9428650000045	594
35.0420470000099	663
35.0458620000136	594
35.1040360000188	595
35.1428980000055	663
35.1459980000072	664
35.1920120000141	594
35.2418420000031	663
35.2928630000097	594
35.2950090000086	664
35.3958600000187	663
35.3980060000176	594
35.3999130000157	595
35.4919430000155	663
35.5420110000123	594
35.5439180000103	664
35.6409540000022	663
35.645961000002	595
35.7420440000133	663
35.7918730000092	664
35.8910560000222	663
35.990953000015	663
36.0419750000146	664
36.0958570000075	663
36.1409180000046	594
36.2420080000011	663
36.2918370000116	594
36.2949370000133	664
36.2968440000113	595
36.3399980000104	663
36.3900660000218	594
36.4899630000145	663
36.4940160000115	594
36.5400310000114	595
36.5419380000094	664
36.592960000009	663
36.6399280000041	594
36.6890430000203	663
36.7400640000124	594
36.7438790000015	664
36.840915000008	663
36.8449680000194	594
36.8468760000251	595
36.9420050000044	663
36.9460580000159	663
36.9899270000169	594
36.993026000011	664
37.0390410000109	595
37.0919700000086	594
37.1389380000182	664
37.2388360000041	594
37.2889040000155	595
37.2929570000124	663
37.3380180000095	594
37.4889370000164	594
37.5390049999987	595
37.587881000014	594
37.7378460000182	594
37.7418990000151	595
37.8379820000118	594
37.9378790000192	594
38.0899900000077	594
38.0940430000046	595
38.1879800000024	594
38.2380480000138	595
38.3369920000114	594
38.4378430000215	594
38.4879110000038	595
38.5370250000124	594
38.686990000002	594
38.7370580000133	595
38.7868880000024	594
38.9358990000183	594
39.0360350000119	594
39.0398500000156	595
39.1860000000015	594
39.190053000013	595
39.2858980000019	594
39.2899509999988	663
39.3860340000101	594
39.4358630000206	595
39.4878380000009	664
39.5350450000115	594
39.6349430000118	594
39.6389960000088	663
39.6850100000011	663
39.6878710000165	595
39.7849080000015	594
39.7889609999984	664
39.8850440000097	594
39.9348730000056	595
39.9849410000024	594
39.9889940000139	663
40.1339530000114	594
40.2338500000187	594
40.2379030000156	595
40.3840540000092	594
40.4338830000052	595
40.4839510000165	594
40.636062000005	594
40.6389230000059	663
40.6410690000048	595
40.7340520000143	594
40.7378670000035	664
40.8329960000119	594
40.8830640000087	595
40.9829610000161	594
41.0828590000019	594
41.1329260000057	595
41.2340160000167	594
41.3329600000143	594
41.3830280000111	663
41.4819710000156	594
41.4860240000125	595
41.4879320000182	664
41.5320390000124	663
41.581869000016	594
41.5840140000073	664
41.632890000008	595
41.6810510000214	594
41.8350690000079	594
41.8820380000107	595
41.9309130000038	594
42.0808790000156	594
42.0849320000125	663
42.0868390000105	595
42.1829220000218	594
42.2308440000052	663
42.2809120000165	594
42.2840110000107	664
42.3300260000105	663
42.3328870000114	595
42.4349300000176	594
42.4389830000146	663
42.5310129999998	594
42.5338740000007	664
42.6800250000088	594
42.6838390000048	595
42.7799220000161	594
42.8340430000098	595
42.9298870000057	594
42.9329870000074	663
43.0328840000147	594
43.0369370000117	663
43.0798530000175	595
43.1289670000115	594
43.1320660000201	664
43.1790350000083	663
43.2798860000185	594
43.2829850000126	663
43.3290000000125	595
43.3790680000093	594
43.4288970000198	663
43.4339040000195	664
43.5290330000134	594
43.5328480000171	663
43.578863000017	595
43.6320300000225	594
43.6358450000116	664
43.6389440000203	663
43.7278740000183	594
43.7779420000152	663
43.8809390000097	594
43.8849920000066	595
43.8868990000046	664
43.8890450000035	663
43.9779750000162	594
44.028043000013	663
44.0299510000186	595
44.1279409999988	594
44.1329470000201	664
44.1348550000112	663
44.2278380000207	594
44.2779060000175	663
44.2819590000145	595
44.3780420000112	594
44.3818560000072	664
44.3830490000109	663
44.4810390000057	594
44.4860449999978	663
44.5270530000125	595
44.5768830000161	594
44.580936000013	664
44.6269510000129	663
44.7280400000163	594
44.73185500002	663
44.7778700000054	595
44.8310370000108	594
44.8758600000147	663
44.8799130000116	664
44.9769490000035	594
44.9800490000052	663
45.0789920000097	664
45.0818530000106	594
45.0839990000095	595
45.1259610000125	663
45.2258580000198	594
45.2299110000167	663
45.2320570000156	595
45.3288550000143	594
45.3329080000112	664
45.3350540000101	663
45.4258910000062	594
45.4759590000031	663
45.4790590000048	595
45.5749030000006	594
45.5799100000004	664
45.5808630000247	663
45.6750390000088	594
45.7248680000193	663
45.7289210000163	595
45.8290570000099	594
45.8319180000108	664
45.8340640000097	663
45.9280010000075	594
45.9749690000026	663
46.025037000014	594
46.0288520000177	595
46.0300440000137	664
46.074867000003	663
46.1740490000084	594
46.2248320000072	595
46.2288850000041	664
46.2739460000012	594
46.4239120000129	594
46.4279650000099	663
46.4739790000167	595
46.5240470000135	594
46.6740130000107	594
46.6780660000222	595
46.7739100000181	594
46.8728540000011	594
46.9739430000191	595
47.0230570000131	594
47.1239090000163	594
47.2738740000204	594
47.2788810000202	595
47.3730560000113	594
47.4228850000072	595
47.5230210000154	594
47.621965000013	594
47.6729870000127	595
47.7218620000058	594
47.8720660000108	594
47.9218950000068	595
47.9719630000181	594
48.1219290000154	594
48.1259820000123	595
48.2208720000053	594
48.3210080000135	594
48.4700200000225	594
48.4750270000077	595
48.5708710000181	594
48.6209390000149	595
48.7198820000049	594
48.8200180000131	594
48.8710400000127	595
48.9699840000103	594
49.0698810000176	594
49.1209030000027	595
49.1700170000113	594
49.3218890000135	594
49.3700500000123	595
49.418926000013	594
49.5688910000172	594
49.6690270000108	594
49.6709340000089	595
49.7679710000084	594
49.8750200000068	595
49.917935999998	594
50.0199790000188	594
50.068855000005	595
50.1680370000104	594
50.2669810000079	594
50.3180020000145	595
50.4169460000121	594
50.5168430000194	594
50.5678650000045	595
50.6179330000159	594
50.7678980000055	594
50.8668420000031	594
50.8718490000028	595
51.0170450000151	594
51.0668750000041	155
51.0928630000126	595
51.0959620000067	594
51.2168400000082	594
51.3169760000164	595
51.3658520000026	594
51.4659880000108	594
51.5160560000222	595
51.615953000015	594
51.6200060000119	663
51.7158500000078	664
51.7199030000047	594
51.8648620000022	594
51.8698690000019	595
51.9649980000104	594
52.016019000017	595
52.0648950000032	594
52.1659850000142	2103
52.2148600000073	594
52.2649280000041	1312
52.2689810000156	595
52.3149960000155	594
52.3650640000124	1311
52.4640080000099	594
52.5150290000165	595
52.5639050000027	594
52.568912000017	2101
52.5710580000159	1311
52.7150630000106	594
52.7188770000066	1312
52.7210230000055	595
52.8140060000151	594
52.9139040000155	594
52.9630180000095	2101
52.9668329999986	13095
53.0638690000051	594
53.0679220000166	595
53.0688760000194	2103
53.163051000025	594
53.2138340000092	595
53.2670020000223	1311
53.2689090000204	594
53.412914000015	594
53.4629820000118	595
53.5159110000095	594
53.5619250000163	2101
53.5650250000181	13096
53.6630150000128	594
53.6670680000097	2101
53.6699290000106	13097
53.7128440000088	595
53.7619590000104	594
53.7650580000191	2103
53.9119240000146	594
53.9619920000114	595
53.9669990000111	2103
54.0120600000082	594
54.1620250000124	594
54.2619220000197	594
54.2659750000166	595
54.2678830000077	2101
54.3608660000173	594
54.4610020000109	595
54.5108310000069	594
54.6119210000033	2101
54.6159740000003	13098
54.6178810000129	594
54.7609320000192	594
54.7649860000092	2103
54.7668930000073	595
54.7678470000101	1311
54.8598760000168	594
54.8629760000185	1312
54.9099440000136	595
55.0098410000064	594
55.1099770000001	594
55.1600450000115	595
55.2120200000063	594
55.2139280000119	2101
55.2170270000206	13099
55.2599430000118	663
55.3598400000192	594
55.3638930000161	2101
55.366039000015	13100
55.4599760000128	594
55.4628370000137	595
55.4649830000126	2103
55.6089869999996	594
55.659055000011	595
55.6628700000147	2103
55.708885	594
55.8090210000082	594
55.8588500000187	595
55.9630390000093	594
55.966854000013	663
55.9680460000091	1311
55.9699530000071	2101
56.0579300000099	594
56.0610290000041	1312
56.0629360000021	664
56.1079970000137	1311
56.1108580000146	595
56.2078949999996	594
56.2109940000228	1312
56.3108920000086	2101
56.3158980000153	13101
56.3168520000181	663
56.318998000017	594
56.320905000015	1311
56.3578600000037	595
56.3609600000054	2103
56.4579960000119	594
56.4599030000099	1311
56.5080640000087	1312
56.5569400000095	594
56.5600390000036	1311
56.6568370000168	594
56.6618440000166	595
56.7069050000136	1311
56.7598340000113	1312
56.8070410000073	594
56.8108550000179	1311
56.8130010000168	663
56.8568700000033	2101
56.859970000005	13102
56.861877000003	595
56.9069380000146	594
56.9088450000127	664
56.9589130000095	1311
57.0099350000091	2101
57.0130340000178	13103
57.0149420000089	594
57.0569030000042	1311
57.060003000006	2103
57.0640560000029	595
57.0659630000009	1312
57.1088790000213	663
57.1570390000124	594
57.1589470000035	1311
57.25598300001	594
57.2588440000109	1312
57.3070040000166	1311
57.3098650000175	2103
57.3110580000211	595
57.4059480000142	594
57.4078560000198	1311
57.5070380000107	594
57.5098990000115	1312
57.5549600000086	1311
57.6100340000121	2101
57.656049000012	594
57.6579570000031	595
57.6598640000011	1311
57.7058790000156	663
57.7590460000065	594
57.7619070000073	1312
57.7640530000062	1311
57.8060150000238	664
57.8079220000218	595
57.9049580000137	594
57.9080580000154	1311
57.9090110000107	2101
57.9109190000163	13104
57.9550260000105	1312
58.0060480000102	594
58.0079550000082	1311
58.0098620000063	663
58.0120080000052	2103
58.0549240000109	595
58.1049910000147	594
58.1550590000115	1311
58.2048890000151	1312
58.2549570000119	594
58.25686400001	1311
58.3050250000088	595
58.3579540000064	594
58.4049220000161	1311
58.407068000015	31
58.4149360000156	24
58.4578509999992	1312
58.4599969999981	594
58.5050580000097	1311
58.5069650000078	2101
58.5100650000095	13105
58.5539340000105	24
58.5570330000046	595
58.6059090000199	594
58.6080550000188	1311
58.6540690000111	2101
58.6569300000119	13106
58.7539670000115	594
58.7570660000201	1311
58.7589740000112	2103
58.759927000021	1312
58.8538640000043	594
58.8560100000032	595
58.8579170000157	1311
58.9530460000096	594
58.9559070000105	1312
59.0028760000132	1311
59.0059750000073	2103
59.007883000013	1311
59.0100280000042	595
59.1030120000069	594
59.1058730000077	1312
59.1540330000134	1312
59.2029090000142	594
59.2539309999993	595
59.2570300000225	1311
59.3068590000039	2101
59.3090050000028	594
59.453010000012	594
59.4558710000128	1311
59.5028400000156	595
59.5529070000193	594
59.653043000013	2101
59.6559040000138	13107
59.7019190000137	594
59.7529409999988	2103
59.756040000022	595
59.8020550000074	594
59.9069590000145	1312
59.9110120000114	594
60.0030420000112	1311
60.0528710000217	594
60.0559710000234	595
60.2028370000044	594
60.205936000013	2101
60.2090350000071	13108
60.20998900001	595
60.3010650000069	594
60.3508940000174	2101
60.3539940000192	13109
60.4009620000143	594
60.4510300000111	2103
60.4538910000119	595
60.5509280000115	594
60.6510630000121	594
60.6570240000146	2103
60.7008930000156	595
60.8010290000093	594
60.9009260000021	594
60.9509940000135	2101
60.9538550000143	595
61.0508910000062	594
61.1510270000144	594
61.2528320000129	594
61.2568850000098	595
61.2590310000087	2101
61.2609380000067	13110
61.3999360000016	594
61.4039890000131	2103
61.450004000013	595
61.499834000002	594
61.650037000014	594
61.699867000003	595
61.7499350000144	594
61.8488780000189	2101
61.8538850000041	13111
61.8560310000175	594
61.9530670000095	595
61.957836000016	2101
61.9599810000072	13112
61.9988440000016	594
62.0989790000167	594
62.1030330000067	2103
62.1490470000135	595
62.2489450000139	594
62.2990130000107	2103
62.3478880000039	594
62.4978540000011	594
62.5019070000126	595
62.5979900000093	594
62.6020430000208	2101
62.6480570000131	595
62.6978870000166	594
62.7489090000163	32
62.8478520000062	594
62.8979200000176	595
62.9010200000193	2101
62.9029270000174	13113
62.9470340000116	594
62.9980560000113	2103
63.0998610000242	594
63.1048670000164	595
63.1968970000162	594
63.2970330000244	594
63.3969300000172	595
63.446998000014	594
63.4958740000147	2101
63.4999270000117	13114
63.5459420000116	594
63.6498920000013	2101
63.654899000001	13115
63.6570449999999	594
63.6589520000125	595
63.7459750000125	2103
63.7960430000094	594
63.8458720000053	595
63.9460080000135	594
63.9500610000105	2103
64.0459060000139	594
64.0959730000177	595
64.146041	594
64.2950530000089	594
64.2988680000126	2101
64.3458360000077	595
64.3949500000163	594
64.5449160000135	594
64.5949840000103	2101
64.5990370000072	13116
64.6450509999995	594
64.6469590000052	595
64.6488660000177	2103
64.7950170000113	594
64.7988310000073	595
64.8939600000158	594
64.9938580000162	594
65.043926000013	595
65.1440620000067	594
65.1478760000173	2101
65.1500220000162	13117
65.2470580000227	594
65.249919000009	2101
65.2530190000107	13118
65.2940270000108	595
65.3450480000174	2103
65.3479090000183	594
65.4928680000157	594
65.5438900000008	2103
65.546989000024	595
65.5930040000094	594
65.7429690000135	594
65.8428660000209	594
65.8469200000109	2101
65.8490650000167	595
65.9928320000181	594
65.9959310000122	13119
66.0140510000201	595
66.1039350000065	594
66.1418430000194	2101
66.1449430000212	13120
66.2429330000159	594
66.2469860000128	2103
66.2488930000109	595
66.3418769999989	594
66.4420120000141	594
66.5440550000203	595
66.5919780000113	594
66.6918750000041	594
66.7409890000126	2101
66.7450420000096	13121
66.7459960000124	595
66.84494000001	594
66.8480390000186	2101
66.8499460000166	13122
66.9410220000136	594
66.9908520000026	2103
67.040920000014	594
67.0449730000109	595
67.1908850000036	594
67.1949380000005	2103
67.240953000015	595
67.290067000009	594
67.2938820000127	13123
67.4400320000132	594
67.4438470000168	13124
67.4910540000128	595
67.4929610000108	2101
67.5399300000136	594
67.6898950000032	594
67.6949020000029	595
67.7900310000114	594
67.7938460000005	13123
67.7950380000111	2101
67.7969450000237	13125
67.8398600000073	13124
67.8889750000089	594
67.890882000007	2103
67.9399960000155	595
68.0389400000131	594
68.1400290000165	594
68.1889050000027	13123
68.243026000011	13124
68.2480330000108	594
68.2890410000109	595
68.3920380000054	594
68.4390060000151	2101
68.443059000012	13126
68.4440130000148	595
68.5389040000155	594
68.5420030000096	2101
68.5448640000104	13127
68.6378470000054	594
68.64190100001	2103
68.6879150000168	595
68.7379830000136	594
68.841934000011	2103
68.8450330000051	13123
68.8879490000108	594
68.9380160000146	595
68.9420700000046	13124
68.9868920000154	594
68.9899920000171	13124
69.1368580000126	594
69.1418640000047	2101
69.1440100000036	595
69.2369930000132	594
69.3368910000136	594
69.3409440000105	13123
69.4880480000138	594
69.4918630000175	595
69.4940090000164	2101
69.4959160000144	13128
69.5860380000231	594
69.5888990000094	2103
69.6358680000121	595
69.7369570000155	594
69.8359010000131	594
69.8869220000197	595
69.9858660000173	594
70.0860020000109	594
70.0919620000059	2101
70.0950620000076	13129
70.1358310000069	595
70.1868530000211	594
70.2350130000123	2101
70.2390670000023	13130
70.3358650000155	594
70.3399180000124	2103
70.4350470000063	594
70.4388610000024	595
70.5399509999988	2103
70.543050000022	594
70.6348410000064	595
70.6849090000178	594
70.7850450000115	594
70.834875000015	2101
70.8389280000119	595
70.9350100000011	594
71.0349080000015	594
71.0849760000128	595
71.1379050000105	2101
71.141958000022	13131
71.1839190000173	594
71.2339869999996	2103
71.284055000011	594
71.333885	595
71.4340210000082	594
71.533918000001	594
71.6328620000131	594
71.6378680000198	595
71.7339510000165	2101
71.7380040000135	13132
71.7830650000105	594
71.836948000011	595
71.8829630000109	2101
71.8870160000079	13133
71.8889230000059	594
71.9869130000152	2103
71.9900130000024	594
72.0829960000119	595
72.1330640000087	594
72.1828930000047	2103
72.2830290000129	594
72.2868440000166	595
72.3819730000105	594
72.4830620000139	594
72.484970000005	2101
72.486877000003	479
72.5319380000146	595
72.631835000022	594
72.7319710000156	594
72.7808470000164	2101
72.7858540000016	13134
72.8819370000128	594
72.8859900000098	595
72.886943000005	2103
72.9808800000028	594
73.0309480000142	595
73.081016000011	594
73.2309810000152	594
73.281049000012	595
73.3308790000156	594
73.3799930000096	2101
73.3840460000065	13135
73.4829900000041	594
73.487043000001	2101
73.4889500000136	13136
73.5309120000165	595
73.5800260000105	594
73.6310480000102	2103
73.7299910000147	594
73.7340450000193	595
73.8298890000151	594
73.833942000012	2103
73.9300250000088	594
74.0799900000129	594
74.0828509999992	595
74.1300580000097	2101
74.1789340000105	594
74.2299550000171	595
74.3288990000146	594
74.4290350000083	594
74.4318960000091	2101
74.434041000015	13137
74.4788640000043	595
74.5790000000125	594
74.5818610000133	2103
74.67794400001	594
74.7289650000166	595
74.8279090000142	594
74.9280450000078	594
74.9778740000183	595
75.0279420000152	2101
75.0319950000121	13138
75.0339030000032	594
75.1779070000193	594
75.1810070000211	2101
75.1838680000219	13139
75.185060000018	2103
75.2768510000169	594
75.2789970000158	595
75.3769870000251	594
75.4280090000102	2103
75.4308700000111	595
75.5269520000147	594
75.6268500000151	594
75.6769179999974	595
75.729846000002	2101
75.7770530000125	594
75.8769510000129	594
75.9270190000098	595
76.0278700000054	594
76.0309689999995	2101
76.0340690000012	13140
76.1258600000147	594
76.1289590000088	2103
76.2259960000083	594
76.2288570000092	595
76.3759610000125	594
76.4260290000093	595
76.4749050000246	594
76.6248700000142	594
76.6279690000083	2101
76.63106900001	13141
76.6329760000081	595
76.7259590000031	594
76.7290590000048	2101
76.7319200000056	13142
76.8289560000121	2103
76.8308630000247	594
76.9250390000088	595
76.9748680000193	594
77.0249360000016	2103
77.075004000013	594
77.124834000002	595
77.2240160000074	594
77.3239130000002	594
77.3279660000117	2101
77.4738780000189	594
77.4779310000158	595
77.5740140000125	594
77.5780670000095	4195
77.6748650000081	2101
77.6779650000099	13143
77.6798720000079	595
77.6820180000068	4196
77.6839250000048	594
77.7239790000167	2103
77.8269760000112	594
77.829837000012	4195
77.8310290000081	4195
77.8739450000139	595
77.9230590000079	594
77.9259200000233	4196
78.0730240000121	594
78.0780310000118	4195
78.1228540000011	595
78.1259530000098	6134
78.1729220000125	594
78.2220360000065	2101
78.2248970000219	13144
78.3250330000155	594
78.3278940000164	2101
78.3309930000105	13145
78.3319470000133	595
78.4230230000103	594
78.4258840000111	2103
78.5229200000176	594
78.6230560000113	2103
78.671932000012	594
78.6750310000061	595
78.7720680000057	594
78.8290500000148	595
78.9220330000244	594
78.9258480000135	594
78.9279930000193	2101
78.9718620000058	595
79.0209770000074	6137
79.0238380000228	595
79.2708390000043	2101
79.2758460000041	13146
79.277992000003	6134
79.3209070000157	1480
79.3240070000174	2103
79.4210430000094	594
79.4229500000074	1486
79.5710080000135	1480
79.5738689999998	1480
79.7209730000177	1486
79.8239700000122	2101
79.8280230000091	13147
79.8299310000148	1480
79.8699850000121	1480
79.9698820000049	2101
79.9729820000066	13148
80.0700180000131	2103
80.2700509999995	594
80.2729120000149	2103
80.3198810000176	595
80.6188580000162	2101
80.9178350000147	2101
80.9218880000117	13149
81.0179710000084	2103
81.5179340000032	2101
81.5219870000146	13150
81.5670490000048	594
81.6669460000121	2101
81.670999000009	13151
81.6729060000071	595
81.6750520000205	594
81.6788670000096	2103
81.7668430000194	595
81.9180010000127	2103
82.2169780000113	2101
82.515001000007	2101
82.5200080000068	13152
82.6158520000026	2103
82.8649990000122	594
83.0149650000094	594
83.0650320000132	595
83.1148620000022	2101
83.1189149999991	13153
83.1198690000019	594
83.2650660000218	594
83.2688800000178	2101
83.2710260000167	13154
83.3148950000032	595
83.3649630000145	2103
83.5649960000155	2103
83.8639730000141	2101
84.1639040000155	2101
84.1698640000104	13155
84.2628470000054	2103
84.3129150000168	594
84.462881000014	594
84.466934000011	595
84.5620630000194	594
84.6619600000122	594
84.7129820000118	595
84.7640030000039	2101
84.7680560000008	13156
84.8119250000163	594
84.91206100001	2101
84.9170680000097	13157
84.9180220000126	594
84.9618910000136	595
85.0160120000219	2103
85.0179190000199	594
85.1619240000146	594
85.2119920000114	2103
85.2148530000122	595
85.5109690000245	2101
85.7608310000069	594
85.8609670000005	2101
85.865020000012	13158
85.8669280000031	594
85.9110350000119	595
85.9129420000099	2103
86.0099790000095	594
86.1110680000129	594
86.1599440000136	595
86.2610340000101	594
86.3599770000001	594
86.4100450000115	2101
86.4138600000151	13159
86.416006000014	595
86.4589210000122	594
86.5619180000067	2101
86.5659710000182	13160
86.6088860000164	594
86.6589540000132	595
86.6620540000004	2103
86.70902200001	594
86.8589869999996	594
86.8630400000111	2103
86.958885	594
86.9619840000232	595
87.0590210000082	594
87.158918000001	595
87.1629710000125	2101
87.2080320000096	594
87.3079300000099	594
87.4118800000142	595
87.4159330000111	594
87.4578949999996	2101
87.4609940000228	13161
87.5580310000078	594
87.5608920000086	2103
87.6078600000037	595
87.7070420000091	594
87.8069400000095	594
87.8570070000133	595
87.9068370000168	594
88.0570410000073	594
88.0599020000227	2101
88.0630010000168	13162
88.1609910000116	594
88.1650440000085	595
88.1659980000113	2101
88.1679050000093	13163
88.3069030000042	594
88.3109560000012	2103
88.3569710000156	595
88.4058470000164	594
88.5069370000128	2103
88.5100360000069	594
