timestamp	flowid
19.8678969999892	2
19.9708939999982	1882
19.9739940000291	1882
19.975900999998	2
20.1680660000129	1883
20.2169419999991	1883
20.2670100000105	1882
20.271063000022	1882
20.3669069999887	1882
20.3700070000195	1882
20.4670430000115	1883
20.6170080000011	1882
20.6198689999874	1882
20.8170420000097	1883
20.916939000017	1882
20.9209919999994	1882
21.1160190000082	1883
21.1658480000042	1883
21.2678909999959	1882
21.2709910000267	1882
21.2728979999956	1882
21.3148600000131	1882
21.4650630000106	1883
21.4688779999851	1883
21.6140749999904	1882
21.6178899999941	1882
21.6200349999999	1882
21.7149260000151	12745
21.8150619999797	1883
21.8179229999951	12746
21.9140049999987	1882
21.9180589999887	12745
22.1140389999782	1883
22.1638680000033	1883
22.2170359999873	1882
22.2208500000124	1882
22.265910999995	1882
22.3128800000122	1882
22.4640369999979	1883
22.6130489999778	1882
22.6168630000029	1882
22.7630139999965	1883
22.812844	1883
22.8650570000173	1882
22.8688719999918	1882
22.9129790000152	1882
22.9148869999917	1882
22.9668620000011	2
23.0119230000128	2
23.1630799999984	1883
23.262023999996	1882
23.462056999997	1883
23.5118870000006	1883
23.5660079999943	1882
23.5700610000058	1882
23.6608980000019	1882
23.664952000021	1882
23.8108639999991	1883
23.9138610000082	1882
23.9169600000023	1882
24.1608619999897	1883
24.1649150000012	1883
24.2600439999951	1882
24.2638589999988	1882
24.3098739999987	1882
24.3129729999928	1882
24.4610310000135	1883
24.6100430000224	1882
24.8100760000234	1883
24.8599049999902	1883
24.909020000021	1882
24.9130730000034	1882
24.9629019999993	1882
24.9650480000128	1882
25.1588819999888	1883
25.2599719999998	1882
25.308847999986	1882
25.4590510000126	1883
25.5579950000101	1883
25.8078579999856	1883
25.9609220000275	2
26.0078909999866	2
26.1080270000093	1883
26.4570719999901	1883
26.5069009999861	1883
26.6070370000089	12753
26.8070700000098	1883
27.0569330000144	437
27.1070009999967	1883
27.4569989999873	1883
27.5049209999852	1883
27.8048520000011	1883
28.1548500000208	1883
28.2039639999857	1883
28.4540660000057	1883
28.8028720000002	1883
28.8529400000116	1883
28.9530760000052	2
29.0029050000012	2
31.8489079999854	1883
31.9478510000044	2
31.9979190000158	1882
32.0019719999982	2
32.7968600000022	123
32.8969959999959	1883
32.9470640000072	904
32.9959390000149	1882
32.9999930000049	1882
33.8449480000127	1883
33.9448449999909	1883
34.7950459999847	1883
34.9428660000267	1882
34.9478719999897	2
35.0480080000125	2
35.8428960000165	1883
35.9420779999928	1882
35.9449390000082	1882
36.7898939999868	1883
36.7939469999983	1883
36.8900300000096	1882
36.8928909999959	1882
36.8950370000093	1882
37.7888680000033	1883
38.0420689999883	1883
38.2878780000028	2
38.3379460000142	2
39.7360330000229	1883
39.8850439999951	1882
40.734053000022	1883
40.8840180000116	1882
40.8868789999979	1882
41.333913999988	2
41.3830280000111	2
41.7330270000093	1883
41.7358879999956	1883
43.1799889999966	5176
43.2798860000039	5178
43.4298520000011	5176
43.5299879999948	5178
43.7290670000075	5176
43.8289639999857	5176
43.978930000012	5178
44.1279409999843	5176
44.1789629999839	5176
44.2788600000204	5178
44.281959999993	2
44.3780419999966	2
44.4779400000116	5176
44.5280079999939	5176
44.6279050000012	5178
44.8269849999924	1883
44.8310380000039	5176
44.8329450000019	5176
44.9769500000111	1882
44.9810029999935	5178
45.1269150000298	6967
45.1400280000234	12598
45.2270509999944	5176
45.2768800000194	5176
45.2809340000094	12599
45.377015999984	5178
45.575857000018	5176
45.6259250000294	12598
45.7260609999939	5176
45.7758909999975	12598
45.8250049999915	5178
45.8760259999835	12599
45.8788869999989	1883
45.9790229999926	1882
45.9840299999923	1882
45.9859369999904	5176
46.1258890000172	12598
46.1289880000113	5176
46.1750029999821	12598
46.274900999997	5178
46.2789539999794	12599
46.4248660000158	5176
46.5750700000208	12754
46.6248990000167	12598
46.823979000008	1883
46.8740470000193	12754
46.8778610000154	1883
46.9238760000153	862
46.9758509999956	1882
46.97799699998	1882
47.0230579999916	1882
47.025919000007	1882
47.1739769999986	12754
47.3229890000075	2
47.3730570000189	2
47.5230220000085	12754
47.8229520000168	1883
47.8730200000282	12754
47.9719639999967	1882
47.9760170000081	1882
48.1739050000033	1883
48.222065000009	12754
48.5210420000076	5176
48.6218930000032	5178
48.8209729999944	5176
48.8710410000058	5176
48.9709380000131	5178
48.9740370000072	1883
49.1709710000141	5176
49.1740709999867	5176
49.319982999994	5178
49.5200159999949	5176
49.5698449999909	5176
49.7200489999959	5178
49.8690610000049	5176
50.2688890000281	2
50.3690240000142	2
50.718068999995	12598
50.7678989999986	12599
50.9178640000173	3338
51.1670110000123	12598
51.1698730000062	3339
51.2170790000237	12598
51.3169769999804	12599
51.5670779999928	3338
51.615953999979	12598
51.6660219999903	3338
51.766873000015	3339
52.1659849999996	3338
53.3130170000077	2
53.3640389999782	2
53.7128450000018	3338
53.8129810000246	3339
53.9648539999907	5176
54.0618900000118	5178
54.2619230000128	5176
54.4118880000024	5176
54.512023999996	5178
54.6610359999759	3338
54.7108650000009	3339
54.7149179999833	5176
54.7609330000123	3338
54.861069000006	3339
55.5610660000239	3338
55.6600100000214	3338
55.7100780000037	5176
55.7138919999998	3339
55.809975000011	3338
55.8140279999934	5178
55.9089190000086	3338
56.010008000012	5176
56.0128689999983	3339
56.359053000022	2
56.4088819999888	2
56.5578939999978	3338
56.7078589999874	3338
56.8079950000101	3338
56.8120479999925	3339
56.8139559999981	5176
56.9069390000077	3338
56.9620129999821	5178
56.9648739999975	3339
57.0578579999856	3338
57.1570400000201	3338
57.1608549999946	5176
57.206869000016	3339
57.3070050000097	3338
57.4078560000053	3338
57.4569699999993	3339
57.5568679999851	3338
57.6069359999965	12598
57.6570040000079	12599
57.7058790000156	3338
57.7569009999861	3339
57.8069689999975	3338
57.9090119999892	12598
57.9130650000006	3338
58.0060480000102	3339
58.0558779999847	3338
58.2048899999936	3338
58.3050250000088	3338
58.3090779999911	3339
58.4049229999946	3338
58.5079200000037	3339
58.5548879999842	3338
58.655024000007	3338
58.7048530000029	3339
58.8040350000083	3338
58.8550570000079	5176
58.9039329999941	3338
58.9568619999918	5178
58.9609150000033	3339
59.0040690000169	3338
59.1540340000065	3338
59.1578489999811	5176
59.2539309999847	3338
59.2579839999962	3339
59.2598920000019	2
59.3039989999961	2
59.4038970000111	3338
59.4539639999857	3339
59.5030790000164	3338
59.653044000006	3338
59.6580510000058	3339
59.7529409999843	3338
59.853077000007	3338
59.9579810000141	3339
60.0018500000006	3338
60.1019859999942	3338
60.1530079999939	3339
60.2519510000129	3338
60.3518489999988	3338
60.4519849999924	5176
60.4548459999787	3338
60.4579450000019	3339
60.5530739999958	5178
60.6019500000111	3338
60.6520179999934	3339
60.7008940000087	3338
60.7519150000298	5176
60.8508589999983	3338
60.8549120000098	429
60.9018800000194	3339
60.950994999992	3338
61.1009599999816	3338
61.1059669999813	3339
61.200857000018	3338
61.3000400000019	3338
61.3999370000092	3339
61.4500049999915	3338
61.5499020000279	3338
61.6998670000175	3338
61.7039210000075	3339
61.8000029999821	3338
61.8500709999935	3339
61.949014999991	3338
61.9530680000025	5176
62.0498660000158	3338
62.0539189999981	5178
62.0989799999807	3339
62.1500020000094	3338
62.2529989999894	2
62.2990129999816	3338
62.301873999997	5176
62.3040199999814	2
62.3979569999792	3338
62.402963999979	3339
62.5488760000153	3338
62.5989439999976	3339
62.6480579999916	3338
62.7479560000065	3338
62.8979209999961	3338
62.9019739999785	3339
62.9980570000189	3338
63.0478860000148	3339
63.1470679999911	3338
63.2469660000061	3338
63.2979869999981	3339
63.3969309999957	3338
63.4970670000184	3338
63.5468960000144	3339
63.5969639999967	3338
63.7469290000154	3338
63.8458730000129	3338
63.8499259999953	3339
63.996077000018	3338
64.0459060000139	3339
64.0959740000253	3338
64.2459390000149	3338
64.2499930000049	3339
64.3460749999795	3338
64.4450190000061	3338
64.4960410000058	3339
64.5949840000249	3338
64.6948820000107	3338
64.744949999993	3339
64.8448470000003	3338
64.944982999994	3338
65.043926000013	3338
65.047980000003	3339
65.1938920000102	3338
65.2449130000023	2
65.249920000002	3339
65.2940280000039	3338
65.2959350000019	2
65.4439929999935	3338
65.5438900000008	3338
65.5469900000026	3339
65.6929020000098	3338
65.7439230000018	3339
65.7930380000034	3338
65.8929350000108	3338
65.943002999993	3339
66.0469530000119	3338
66.0500530000136	3338
66.143035999994	3339
66.2429330000014	3339
66.5419099999999	3338
66.5929319999996	3338
66.9410229999921	3339
67.3408510000154	3338
68.2399280000245	2
68.2899949999992	2
71.1848739999987	2
71.2850100000214	2
73.4310150000092	1883
73.5809810000064	1882
74.1798879999842	2
74.2299559999956	2
74.5289329999941	1883
74.6309759999858	1882
74.634075000009	1882
74.7289659999951	12598
74.8288630000025	12599
75.1290319999971	12598
75.478077000007	1883
75.5279070000106	1883
75.630903000012	1882
75.6340029999847	1882
75.6359100000118	1882
75.6380559999961	1882
76.426982999983	12755
76.5259270000097	1883
76.627015999984	1882
76.6310689999955	1882
76.6329770000011	1882
76.674938000011	1882
76.7259599999816	364
76.825857000018	1883
76.928853999998	1882
76.9319539999997	1882
76.9338609999977	1882
76.974869000027	1882
77.4250029999821	2
77.4750709999935	2
77.6238440000161	1883
77.7280329999921	1882
77.7318479999958	1882
77.7339939999802	1882
77.774047999992	1882
77.9738430000143	1883
78.0239109999966	1883
78.075886000006	1882
78.0799390000175	1882
78.0818459999864	1882
78.0859000000055	1882
78.125	1882
78.1269080000056	1882
78.172922000027	1882
78.1750680000114	1882
78.2730579999916	1883
78.4230229999812	1882
78.4270770000003	1882
78.42803000001	1882
78.4299379999866	1882
78.6230570000189	1883
78.7260530000203	1882
78.7289140000066	1882
78.7720679999911	1882
78.7739759999968	1882
78.9718630000134	1883
79.0729520000168	1882
79.0760519999894	1882
79.1208749999932	1882
79.1239740000165	1882
79.321861000004	1883
79.325914999994	1883
79.4239050000033	1882
79.4279580000148	1882
79.4298650000128	1882
79.4320110000263	1882
79.4730189999973	1882
79.4749259999953	1882
79.4770719999797	1882
79.5209409999952	1882
79.621077000018	1883
79.7228820000018	1882
79.7259810000251	1882
79.7698500000115	1882
79.7729490000056	1882
79.9210070000263	1883
80.0209050000121	1882
80.0259120000119	1882
80.0700190000061	1882
80.0719260000042	1882
80.2199840000249	1883
80.2700520000071	1883
80.3740030000044	1882
80.3768640000199	1882
80.3790089999966	1882
80.3809170000022	1882
80.3830629999866	1882
80.4200170000258	1882
80.4228780000121	1882
80.4250240000256	2
80.4278849999828	1882
80.468893000012	2
80.6188590000093	1883
80.7230470000068	1882
80.7690620000067	1882
80.9190280000039	1883
80.9688569999998	1883
81.0708999999915	1882
81.074953000003	1882
81.0768610000086	1882
81.0780529999756	1882
81.2680719999771	1883
81.3679699999921	1882
81.6180710000044	1883
81.6230780000042	1883
81.717015000002	1882
81.7210679999844	1882
81.7668439999979	1882
81.7699429999921	1882
81.9699770000007	1883
82.117081000004	1882
82.1208960000076	1882
82.1230410000135	12598
82.2169780000113	12599
82.2210309999937	1883
82.2670459999936	1883
82.3659899999911	1882
82.3700430000026	1882
82.4160580000025	1882
82.4189190000179	1882
82.5660229999921	1883
82.7159880000108	1882
82.7188489999971	1882
82.9160219999903	12598
82.9679970000288	1883
83.0650330000208	1882
83.0678940000071	1882
83.2669740000274	1883
83.3158500000136	1883
83.3680630000017	1882
83.370923999988	1882
83.4178930000053	1882
83.4648610000149	1882
83.4679610000167	2
83.5139750000089	2
83.6150649999909	1883
83.7140089999884	1882
83.7180619999999	1882
83.9140419999894	1883
84.0640070000081	1882
84.0680600000196	1882
84.2640400000091	1883
84.3129159999953	1883
84.3629840000067	1882
84.3670370000182	1882
84.413051999989	1882
84.4159130000044	1882
84.6128470000112	1883
84.7630500000087	1882
84.765910999995	1882
84.9130160000059	1883
85.0160120000073	1883
85.0200659999973	1882
85.0620270000072	1882
85.1118570000108	1882
85.1149560000049	1882
85.2630139999965	1883
85.3629110000038	1882
85.3669650000229	1882
85.5619910000241	1883
85.6649880000041	1882
85.6690410000156	1882
85.9110359999759	1883
85.9138969999913	1883
86.0149859999947	1882
86.0178470000101	1882
86.0199929999944	1882
86.0600470000063	1882
86.2610339999956	1883
86.3599780000222	1882
86.4100460000045	2
86.5099430000118	1883
86.5139959999942	2
86.6100790000055	1883
86.9100100000214	1883
87.0099069999997	1883
87.0130059999938	2336
87.1589190000086	2337
87.2590539999946	2336
87.2619149999809	1883
87.3088839999982	2336
87.409020000021	2337
87.5580309999932	2336
87.5608919999795	1883
87.6579290000082	1883
87.9080300000205	1883
88.2570750000014	1883
88.607073000021	1883
88.6569029999955	1883
88.9608860000153	1883
89.2548560000141	1883
89.3549920000078	2
89.4548899999936	2
89.5550250000088	1883
89.6549229999946	1883
89.9569989999873	1883
90.0058750000026	1883
91.2530419999966	481
92.3509599999816	2
92.4010279999929	2
95.2959060000139	2
95.3960420000076	2
97.8920459999936	888
97.9919439999794	889
98.3419419999991	2
98.389863999997	888
98.3929639999988	2
99.0409849999996	528
101.285935000022	2
101.386070000008	2
102.283955000021	12598
102.385043999995	12599
102.633953000011	12598
104.23397999999	2
104.331969999999	2
107.925892000028	12598
108.028889000008	12599
108.375073000003	12598
108.377933999989	12598
108.474969999981	12599
108.824014999991	12598
108.923912000027	12598
109.024047999992	12599
109.323024999991	12598
109.47298999998	12598
109.572887999995	12599
109.822989000008	12598
114.415883999987	7114
117.609978000022	1883
117.758990000002	1882
118.659020000021	1883
118.808030999993	1882
118.811845999997	1882
119.606972000009	1883
119.705916000006	1883
120.854854999983	400
142.372847000021	12598
142.471074999979	12599
142.818928000022	12598
161.989928000025	3769
162.087918000005	3770
162.487030000018	3769
162.490844999993	3769
162.636995999987	3770
174.519062000007	1883
174.716950000002	1882
175.665856000007	1883
175.765991000022	1882
175.768852000008	1882
176.665068000002	1883
176.667929000017	1883
176.817894000007	1882
176.821946999989	1882
176.823854999995	1882
176.826000000001	1882
177.613974000007	1883
177.711964000016	303
177.765845999995	1882
177.769900000014	1882
177.772044999991	1882
177.773952999996	1882
177.862882999994	304
177.911997000017	303
177.962065	1883
178.06506199998	1882
178.068876000005	1882
178.071021999989	1882
178.111077000009	1882
178.261995999987	303
178.361892999994	304
178.510905000003	303
178.514958000014	303
178.560972000007	304
178.564071999979	304
178.710938000004	1883
178.765058999998	303
178.768873000023	303
178.809880999994	303
178.812981000025	303
178.859949000005	304
178.910017000017	304
179.009915000002	303
179.019927999994	303
179.022074000008	303
179.023980999977	303
179.025888999982	303
179.064035999996	303
179.066897000012	303
179.069041999988	303
179.070949999994	1883
179.072857000021	304
179.110050000018	1883
179.112911000004	304
179.161071999988	304
179.162979000015	304
179.210900999984	304
179.312945000012	303
179.314851999981	303
179.317951000005	303
179.318904999993	303
179.321051000006	303
179.362058999977	303
179.364919999993	303
179.36587400001	303
179.413079999998	304
179.415940999985	303
179.41784899999	303
179.419995000004	303
179.460048999987	303
179.462910000002	304
179.465056000015	303
179.466963000013	1883
179.467917000002	303
179.512023999996	303
179.514884999982	304
179.516077000007	303
179.517985000013	304
179.519891999982	303
179.561854	303
179.564952999994	304
179.566860000021	303
179.569006000005	303
179.570914000011	304
179.573058999988	303
179.579973000014	304
179.612874999992	303
179.615021000005	303
179.616928000003	304
179.619074000017	303
179.661035999976	303
179.663896999991	304
179.666043000005	303
179.667950000003	303
179.712056999997	303
179.714917999983	304
179.715872000001	303
179.718018000014	303
179.719924999983	303
179.722070999997	303
179.723977999995	304
179.725886	304
179.728985000023	304
179.759978999995	304
179.808854999981	304
179.812907999993	304
179.960013000004	303
179.961920000002	303
180.011988000013	303
180.021047999995	303
180.022954999993	303
180.024862999999	303
180.02891600001	303
180.059910000011	303
180.063009000005	303
180.110932000011	303
180.114031000005	304
180.115938000003	303
180.117845999979	303
180.161953000003	303
180.165053000004	304
180.166005999985	303
180.167913999991	304
180.170058999996	303
180.171967000002	303
180.212021000014	303
180.213927999983	304
180.217028000014	303
180.218934999983	304
180.221080999996	303
180.258990000002	303
180.261850999988	304
180.263995999994	303
180.265904	304
180.269002999994	303
180.270910000021	304
180.273056000005	303
180.310965000011	303
180.314064000006	304
180.315017999994	303
180.356979999982	303
180.360079000005	304
180.362939999992	303
180.364847000019	303
180.366993000003	304
180.368901000009	304
180.408955000021	304
180.412054000015	304
180.460930000001	303
180.464030000003	303
180.465937000001	303
180.507899000018	303
180.510043999995	303
180.561066000024	303
180.562972999993	1883
180.564880999998	304
180.567026000004	303
180.56893400001	303
180.60994200001	303
180.613041000004	304
180.614948000002	303
180.656909999991	303
180.659056000004	303
180.660963000002	303
180.664063000004	304
180.706978000002	1882
180.710078000004	304
180.711985000002	304
180.713892	304
180.808067999984	304
181.557893999998	1883
181.705952000018	1882
181.707858999987	1882
181.855917000008	303
182.505846000015	1883
182.554960000009	1883
182.653904000006	1882
182.657956999989	1882
182.703972000018	1882
182.705879000016	1882
183.357954000006	533
183.502913000004	1883
183.605910000013	1882
183.609962999995	1882
183.652877999994	1882
183.655976999988	1882
183.802843000012	1883
183.958054000017	1882
183.961868999992	1882
183.964014000027	1882
183.964968000015	1882
184.602022000006	1883
184.752940999984	1882
184.756994000025	1882
184.758902000001	1882
184.759855000011	1882
184.953928000003	1883
184.957981000014	1883
185.054063999996	1882
185.056925000012	1882
185.059070999996	1882
185.100079000025	1882
185.102940000012	1882
185.301066000015	1883
185.600043000013	1883
185.951948000002	1883
185.956001000013	303
186.048985000001	304
186.198949999991	303
186.298846999998	1883
186.34891500001	1883
186.648846000026	1883
187.795878000004	1883
187.945843000023	1882
188.794851999992	1883
188.897847999993	1882
188.901901000005	1882
189.794064000016	1883
189.797878000012	1883
189.943074999988	1883
190.093041000015	1882
190.942049000005	1883
191.0429	1882
191.047907	1882
191.590070999984	16
191.940069000004	1883
191.94292999999	1883
192.039013000001	1882
192.043066000013	1882
192.089080999984	1882
192.091941999999	1882
192.937850999995	1883
193.040848000004	1882
193.044900999987	1882
193.086863000004	1882
193.089961999998	1882
193.238020000019	1883
193.341017000028	1882
193.34507000001	1882
193.387031999999	1882
193.388938999997	1882
194.036961000005	1883
194.138050000009	1882
194.140910999995	1882
194.185972000007	1882
194.187880000012	1882
194.386005999986	1883
194.436073999997	1883
194.484949000005	1882
194.489002000017	1882
194.735050000018	1883
195.034981000004	1883
195.384025999985	1883
195.433854999981	1883
196.482897000009	482
197.430848999997	303
197.530985000019	304
197.730064999982	303
197.733879000007	303
197.829962000018	304
197.834015	304
197.979927000008	303
197.98397999999	303
198.02904199998	303
198.030949000007	303
198.080063000001	304
198.129893000005	304
198.229074999981	303
198.232889000006	303
198.235989000008	303
198.329926000006	304
198.379994000017	304
198.478937000007	303
198.828936000005	1883
199.028014999989	1882
199.877024000016	1883
199.980020999996	1882
199.982881999982	1882
200.875044000015	1883
200.924873999989	1883
200.978995000012	1882
200.981855999999	1882
201.174975000002	1882
201.179028000013	1882
201.874018000002	1883
202.023030000011	1882
202.026844000007	1882
202.028989999992	1882
202.02994399998	1882
202.223063000012	1883
202.324867000018	1882
202.328921000008	1882
202.331065999984	1882
202.33297399999	1882
202.82196999999	6914
202.921868000005	6915
203.022002999991	1883
203.171968999988	1882
203.176022	6914
203.177928999998	1882
203.178883000015	1882
203.181028999999	1882
203.32097999999	1883
203.371048000001	1883
203.423976999999	1882
203.42803000001	1882
203.47404500001	1882
203.475952000008	1882
203.477860000014	1882
203.480005000019	1882
203.52006000001	1882
203.522920999996	1882
203.670024999999	1883
203.773975999997	1882
203.778029000008	1882
203.778982000018	1882
203.783035	1882
204.020023999998	1883
204.169988999987	1882
204.174995999987	1882
204.176903000014	1882
204.179048999998	1882
204.370021999988	1883
204.472065000009	1882
204.475880000013	1882
204.47707199998	1882
204.519033999997	1882
204.668998999987	1883
204.719066999998	1883
204.771042000008	1882
204.774857000011	1882
204.822064000007	1882
204.824925000023	1882
204.827069999999	1882
204.869031999988	1882
204.870939000015	1882
204.872847000021	1882
204.917908000003	341
205.067873000022	1883
205.172061999998	1882
205.175877000001	1882
205.218076999998	1882
205.220938000013	1882
205.368041999987	1883
205.471038999996	1882
205.473900000012	1882
205.476045999996	1882
205.517053999996	1882
205.718041000015	1883
205.766915999993	1883
205.821037999995	1882
205.824851999991	1882
205.826044000016	1882
205.869913000002	1882
205.872058999987	1882
205.873966000014	1882
205.915928000002	1882
205.919028000004	1882
206.017018000013	1883
206.119061000005	1882
206.120968000003	1882
206.367969999992	1883
206.466913000011	1882
206.470967000001	1882
206.665993000002	1883
206.716061000014	1883
206.769942999992	1882
206.773042999994	1882
206.815958000021	1882
206.817866000027	1882
207.017898999999	1883
207.165003000002	1882
207.169056000013	1882
207.365036000003	1883
207.414866000006	1883
207.46398	1882
207.468033000012	1882
207.516908999998	1882
207.52096200001	1882
207.715035000001	1883
207.864046000002	1882
207.866906999989	1882
