timestamp	flowid
133.583784000017	642
133.733987999993	642
133.783817000018	651
133.83293199999	642
133.982897000009	642
134.082794000016	642
134.086846999999	651
134.232997999992	642
134.282827000017	651
134.332895	642
134.431839000026	642
134.581804000016	642
134.585856999998	651
134.68193999998	642
134.731770000013	651
134.831904999999	642
134.930849000026	642
134.981870999996	651
135.080814000015	642
135.18094999998	642
135.231972000009	651
135.280847999995	642
135.430813000014	642
135.480880999996	651
135.52999499999	642
135.679959999979	642
135.779857999994	642
135.783910999977	651
135.87999299998	642
135.979890999995	651
136.029959000007	642
136.128901999997	642
136.179923999996	651
136.278867999994	642
136.379004000017	642
136.428833000013	651
136.528969000006	642
136.628866000014	642
136.729002000007	642
136.732817000011	651
136.878967000026	642
136.928797	651
136.977910999994	642
137.127876000013	642
137.177944000025	651
137.227773999999	642
137.377977000026	642
137.381792	651
137.476921000023	642
137.57681899998	642
137.627840000001	651
137.727975999995	642
137.826919999992	642
137.975931000023	642
137.979984000005	651
138.075829000009	642
138.126850000001	651
138.175964000024	642
138.325929999992	642
138.375998000003	651
138.425826999999	642
138.575791999989	642
138.62586	651
138.674974000023	642
138.825893000001	642
138.830900000001	651
138.924836999999	642
139.024972999992	642
139.174938000011	642
139.178991000023	651
139.273882000009	642
139.324903999979	651
139.423846999998	642
139.523982999992	642
139.573813000025	651
139.623879999999	642
139.773846000026	642
139.823913999979	651
139.87398199999	642
140.022992999991	642
140.073776000005	651
140.122890999977	642
140.272855999996	642
140.37299199999	642
140.376805999986	651
140.471935000009	642
140.572786000004	651
140.621900999977	642
140.723944000027	642
140.771865999995	651
140.872001999989	642
140.971898999996	642
141.021967000008	651
141.121863999986	642
141.220808000013	642
141.271830000012	651
141.320944000006	642
141.470908999996	642
141.570807000011	642
141.574859999993	651
141.720772000001	642
141.770840000012	651
141.819954000006	642
141.919850999984	642
142.019987000007	651
142.069817000011	642
142.169951999997	642
142.219782	651
142.318964000006	642
142.322779000009	642
142.369986000005	651
142.419815000001	651
142.769813999999	642
143.217801999999	642
143.317938000022	651
144.166946000012	642
144.216775999987	651
144.26589000001	642
144.316912000009	651
145.065785000013	642
145.164967000019	642
145.214795999986	651
145.313977999991	642
145.414828999987	642
145.464896999998	651
146.063804999983	642
146.212816000014	642
146.312952000007	642
146.31700499999	651
146.462916999997	642
146.512985000008	651
146.562814999983	642
146.662951000006	642
146.811962000007	642
146.815777000011	651
146.912813000003	642
146.962880999985	651
147.061824999982	642
147.211790000001	642
147.311925999995	642
147.315979000006	651
147.410869999992	642
147.511958999996	651
147.560834999982	642
147.660971000005	642
147.810935999994	642
147.815942999994	651
147.910833000002	642
147.960900999984	651
148.059844999982	642
148.159981000004	642
148.211001999996	651
148.259877999983	642
148.361920999974	243
148.408889999992	642
148.412943000003	243
148.459910999984	651
148.510932999983	642
148.658991000004	642
148.70882	651
148.758887999982	642
148.858785999997	642
149.008988999994	642
149.01185000001	651
149.107932999992	642
149.212836999999	651
149.215937000001	642
149.357795999997	642
149.408817000018	651
149.509907	642
149.607897000009	642
149.657964999991	651
149.706841000007	642
149.857997999992	642
149.907827000017	651
150.006771000015	642
150.106907000009	642
150.206804000016	642
150.209903999988	651
150.356770000013	642
150.360823000025	651
150.455951999989	642
150.555849000026	642
150.605916999979	651
150.707007000019	642
150.806903999997	642
150.855780000013	651
150.955916000006	642
151.054859000025	642
151.105880999996	651
151.15499499999	642
151.304959999979	642
151.404857999994	642
151.408910999977	651
151.554823000013	642
151.604890999995	651
151.654004999989	642
151.805877999985	642
151.809930999996	651
151.903867999994	642
152.004004000017	642
152.053833000013	651
152.153969000006	642
152.252913000004	642
152.303933999996	651
152.402877999994	642
152.507782000001	642
152.602910999994	642
152.606964000006	651
152.752876000013	642
152.802944000025	651
152.852773999999	642
153.001785	642
153.052807	651
153.101921000023	642
153.251886000013	642
153.255940000003	651
153.351783999999	642
153.450966000004	642
153.600931000023	642
153.604984000005	651
153.650999000005	11183
153.700829000009	642
153.751850000001	651
153.850793999998	642
153.950929999992	642
154.000998000003	651
154.099941000022	642
154.199839000008	642
154.25086	651
154.299974000023	642
154.449939999991	642
154.503821999999	651
154.549836999999	642
154.699801999988	642
154.798985000001	642
154.803991000023	651
154.898882000009	642
154.998778999987	651
155.048846999998	642
155.05290000001	6044
155.09891500001	6045
155.147790999996	642
155.198813000025	651
155.298948000011	642
155.301808999997	6044
155.30395500001	11140
155.398846000026	642
155.448913999979	11141
155.547856999998	642
155.551910000009	651
155.552863999997	11140
155.647992999991	642
155.697823000024	651
155.747890999977	642
155.897855999996	642
155.996800000023	642
156.000853000005	651
156.14700300002	642
156.196833000024	651
156.246900999977	642
156.250954000017	642
156.346798000013	651
156.350850999996	651
156.696796000004	642
156.797886000015	642
158.394813999999	622
162.038803000003	6044
162.138938999997	6045
162.287951000006	6044
162.337780000002	6044
162.437915999995	6045
162.587880999985	6044
162.636995000008	6044
162.737846000004	6045
162.887812000001	6044
178.362846000004	4266
178.411007000017	4272
178.511857999983	4266
178.611994000006	4272
178.661823000002	4266
187.748909000016	11184
189.444779999991	184
191.490889000008	342
191.590785999986	343
191.640853999997	342
191.989899000007	342
192.089795999986	343
192.238807999995	342
192.242861000006	342
192.288876000006	343
192.338944000017	343
192.44193999999	342
192.444801000005	342
192.448854000017	342
192.488909000007	342
192.490815999976	343
192.538977000018	343
192.639827999985	342
192.643880999996	342
192.645787999994	342
192.690849000006	342
192.69299499999	342
192.694902000017	342
192.696810000023	342
192.737817999994	343
192.740916999988	342
192.741871000006	343
192.788839000015	343
192.840815000003	342
192.843913999997	342
192.845820999995	343
192.84796699998	342
192.849874999985	342
192.891836000024	342
192.893982000009	342
192.895889000007	342
192.938804999983	342
192.940949999989	342
192.942857999995	342
192.989826000005	343
192.991971999989	342
192.993879000016	343
192.995787000022	342
192.997931999998	342
193.036794999993	342
193.038939999999	342
193.040848000004	343
193.042994000018	342
193.044900999987	343
193.046808000014	343
193.089961999998	342
193.091869000025	342
193.139792000002	343
193.142890999996	342
193.143844999984	342
193.14598999999	342
193.147897999996	343
193.189859000006	342
193.192959000007	343
193.194866000005	342
193.196774000011	342
193.198919000017	342
193.238974000007	342
193.241834999993	343
193.243979999999	342
193.245888000005	342
193.247795000003	343
193.252802000003	342
193.289994999999	342
193.292856000015	342
193.295001999999	342
193.297863000014	343
193.338870999985	342
193.340778000013	342
193.342923999997	342
193.344832000002	343
193.388938999997	342
193.391800000012	343
193.392992000008	342
193.395853000024	343
193.397999000008	342
193.398952999996	343
193.400860000023	342
193.439007000008	342
193.441867999994	343
193.443774999992	342
193.445920999977	342
193.447828000004	343
193.490981999988	343
193.492889000016	342
193.499804000021	342
193.501948999998	343
193.503857000003	343
193.506002000009	343
193.507910000015	342
193.539858000004	342
193.542956999998	343
193.546772000002	342
193.586826000013	342
193.589926000015	343
193.590879000025	342
193.635941000015	342
193.638802000001	342
193.640946999978	343
193.685770000011	342
193.688870000013	342
193.690777000011	342
193.691969000007	343
193.740844999993	342
193.741798000003	342
193.743943999987	342
193.745851999993	343
193.747996999999	342
193.786859999993	342
193.789958999987	342
193.791866000014	342
193.792820000002	343
193.795918999997	343
193.838835000002	342
193.840981000016	342
193.842887999985	342
193.844795000012	343
193.888903000014	342
193.890810000012	342
193.892002000008	342
193.939924000006	343
193.941831999982	342
193.943976999988	343
193.945884999994	342
193.947791999992	342
193.986892999994	343
193.988800000021	342
193.990946000005	343
193.992853000003	342
193.994998999988	342
193.996906000015	343
194.036007000017	343
194.038868000003	343
194.085836000013	343
194.135903999995	343
194.234847999993	342
197.433948999998	3706
197.441816000006	3705
197.981834000006	287
198.079824999993	342
198.083878000005	288
198.179959999979	343
198.229790000012	342
203.122853999987	180
203.720808000013	1798
209.261893999996	342
209.312915999995	343
209.460974000016	342
209.464788000012	342
209.561824999982	343
209.565877999994	343
209.719895999995	342
209.723949000007	342
209.725857000012	342
209.728002999997	342
209.810972000007	343
209.812880000012	343
209.960938000004	342
209.965943999996	342
209.967852000002	342
210.060834999982	343
210.160971000005	343
210.209846999991	342
221.791983000003	97
223.389863999997	4132
223.392962999991	4132
223.491906999989	4133
223.49596	4133
225.485801999981	283
225.585938000004	284
225.685834999982	283
225.734949000005	283
225.835800000001	284
225.934982000006	283
225.93879700001	283
226.034879999992	284
226.134776999999	283
226.183890999993	8319
226.283788999979	8320
226.383925000002	8319
226.48382199998	8320
226.533889999992	8319
233.871936999989	100
234.520912000007	97
234.670877999975	100
234.673977000028	100
235.321998999978	97
235.468863999995	100
235.472918000014	100
235.569954000006	97
235.718965999986	100
235.722779999982	100
236.367941000004	97
236.371994000016	97
236.416817000019	97
236.519813999999	100
236.523867000011	100
236.569881000003	100
236.572981000005	100
236.574888000003	100
236.576796000008	100
236.616849999991	100
236.618995999976	100
237.416983000003	97
237.419843999989	97
237.465859000018	97
237.56885499999	100
237.572908000002	100
237.618923000002	100
237.620831000007	100
237.623930000002	100
237.625837	100
237.664938000002	100
237.666845	100
237.668991000013	97
237.818956000003	100
237.821817000018	100
237.823963000003	100
237.825871000008	100
237.914801000006	97
238.06786499999	100
238.071919000009	100
238.073825999978	100
238.077878999989	100
238.165854999999	97
238.314867000008	100
238.318919999991	100
238.415003000002	97
238.567828999978	100
238.570929000009	100
238.572835999978	100
238.576889000018	100
238.663912000018	97
238.81697700001	100
238.821983000002	100
238.823891000007	100
238.825798000005	100
239.012957000028	4233
239.017962999991	97
239.062785999995	4234
239.115953	100
239.117861000006	100
239.12000700002	100
239.161968	100
239.164828999987	97
239.315987000009	100
239.319801000005	100
239.321946999989	100
239.323854000017	100
239.412784999993	97
239.416838000005	97
239.565849000006	100
239.568949000008	100
239.570856000006	100
239.611864000006	100
239.613771000004	100
239.615916999988	100
239.861964999989	4233
239.866971999989	97
239.964961999998	100
239.968777000002	4234
239.970923000015	4233
239.972830000013	97
240.010976999998	100
240.012883999996	100
240.014792000002	100
240.060805999994	100
240.063905999996	100
240.065813000023	4234
240.160942000017	97
240.311860999995	100
240.315914000006	100
240.411997000017	97
240.560770000011	100
240.564823000022	100
240.761995000008	4233
240.909814999992	4233
240.913868000003	97
240.959883000003	4234
241.010903999995	100
241.014003999997	100
241.015910999995	4233
241.159916000004	4233
241.163968999987	97
241.165876000014	97
241.259813000011	100
241.263866000023	100
241.265774	4234
241.358994999988	100
241.362810000021	100
241.40977899998	97
241.55879000001	100
241.562843000022	100
241.758823000011	4233
241.908788999979	4233
241.912841999991	97
241.957903000002	4234
242.009877999983	100
242.013930999994	100
242.015839	4233
242.157936000003	4233
242.162943000003	97
242.165804000018	4234
242.257833999989	100
242.260932999983	4233
242.26284000001	100
242.407798999979	4233
242.41185199999	97
242.507935000001	4233
242.511988000013	100
242.513895000011	100
242.515802000009	4234
242.60783199998	4233
242.610931000003	97
242.657899999991	97
242.659807000018	4234
242.756843999989	100
242.856979000004	100
242.859840000019	100
242.861986000004	100
242.95687699999	4233
243.107795999997	4233
243.111849000008	4234
243.113994999992	161
243.205785999977	4233
243.209838999988	97
243.211985000002	6633
243.307828999998	100
243.311882000009	100
243.313789000007	4233
243.315935000021	6630
243.406772999995	4234
243.455886999989	4233
243.458985999983	97
243.460893999989	97
243.558883999998	100
243.562936999981	4233
243.565797999996	100
243.56889699999	100
243.605852000008	100
243.607997999992	100
243.609905000019	4234
243.708849000017	4233
243.710995000001	97
243.713856000017	6633
243.716002000001	6633
243.804931999999	4233
243.807793000014	6630
243.955851000006	4233
243.959903999988	97
243.960856999998	4234
244.054793999996	4233
244.058847000008	100
244.060992999992	100
244.105816000025	4234
244.15492999999	4233
244.157791000005	97
244.304895000008	4233
244.308948999998	97
244.309902000008	100
244.311810000014	6633
244.31395500002	6633
244.354962999991	4234
244.404793000023	97
244.406939000008	6630
244.653939999989	97
244.754791000014	6633
244.803905999986	6633
244.90499499999	6630
244.907856000005	97
245.153903999977	97
245.252848000004	6633
245.302915999986	6633
245.402813000022	6630
245.406866000005	97
245.652913999977	97
245.702981999988	6633
245.752811000013	6633
245.852946999978	6630
245.90277700001	97
246.001958999987	4234
246.151923999976	97
246.251821999991	6633
246.301888999995	6633
246.304988999997	651
246.40178700001	4233
246.405840000021	6630
246.40679400001	97
246.651887999993	642
246.655941000005	97
246.701001999987	6633
246.750831999991	6633
246.850967000006	6630
246.900797000009	97
247.149944000004	97
247.199774000008	97
247.202873000002	6633
247.24984199999	6633
247.349978000013	6630
247.399807000009	97
247.649908000021	6633
248.697996000003	6633
248.797893999988	6630
249.197006000002	6633
249.446869000007	6633
249.547005	6630
249.845981999999	6633
249.895810999995	6633
249.995946999989	6630
250.294924000016	6633
250.344991999998	6633
250.444889000006	6630
250.694990000018	6633
250.845908999996	6633
250.894785000011	6630
