timestamp	flowid
36.2911220000242	7644
36.3900660000218	496
36.5400310000114	497
36.640167000005	7643
36.689996000001	7645
36.6940500000201	496
36.7400640000124	496
36.7901320000237	7646
36.8411539999943	497
36.8900300000096	7645
36.9400979999918	7645
36.9901650000247	496
37.0399949999992	7646
37.1391770000046	7645
37.1429920000082	496
37.1890070000081	7645
37.2891420000233	7646
37.3389719999977	13251
37.3890400000091	7645
37.4391079999914	13252
37.5890730000101	13251
37.9881860000023	27
38.0380149999983	27
39.8361680000089	13251
39.9360650000162	13252
40.0850770000252	13251
40.1351450000075	13251
40.1849740000325	152
40.2340890000341	13252
40.5340190000134	13251
40.8830640000233	27
40.9340860000229	27
41.1331650000066	23
42.6800250000088	13227
42.7300930000201	4675
42.7351000000199	5890
42.7820680000004	8687
42.7851669999945	13226
42.7870750000002	8091
42.7889820000273	13226
42.7911280000117	5889
42.8299899999984	4674
42.8800580000097	5889
42.9291720000037	13166
42.9811480000208	4675
42.9849620000168	13227
43.0290700000187	4675
43.0791380000301	4674
43.0819990000164	13226
43.0831910000124	5890
43.1289669999969	4674
43.1320669999986	13226
43.1799889999966	4675
43.1821340000024	4675
43.184042000008	5889
43.2791710000311	4675
43.281078	4675
43.2829850000271	8686
43.2851310000115	4674
43.2870390000171	8686
43.3831209999917	13227
43.3859820000071	5890
43.3881279999914	4674
43.3890820000088	5890
43.4300900000089	4675
43.433189000003	4765
43.4780120000069	4675
43.481111000001	4675
43.4830190000066	4675
43.4851640000124	5889
43.4901710000122	5889
43.5321330000006	4675
43.534994000016	13226
43.5791010000103	4675
43.5819620000257	4675
43.5831539999926	4675
43.5850619999983	8687
43.5869690000254	4674
43.5891150000098	13165
43.5910220000078	4674
43.6279769999965	5890
43.6310769999982	5890
43.6329840000253	4674
43.6789989999961	4674
43.7290670000075	5890
43.7309740000346	5890
43.7810420000169	13227
43.784141000011	13227
43.7860489999875	5889
43.7870020000264	4675
43.8311099999992	4675
43.8330170000263	4675
43.8361169999989	4675
43.8380240000261	27
43.8420770000084	13166
43.8439840000065	5889
43.8799860000145	13166
43.8821309999912	4675
43.8840389999968	4675
43.9310070000356	4675
43.9341070000082	4674
43.9360140000354	4675
43.9381600000197	27
43.9400670000177	4675
43.9431670000195	4674
43.9441200000292	4675
43.9810749999888	4675
43.9829820000159	13226
43.9851280000003	4675
43.9879890000157	13226
43.990135	4674
43.9910889999883	4675
43.9929960000154	8090
44.0001490000286	4675
44.0289970000158	5890
44.0311430000002	5890
44.0330500000273	4674
44.0349580000329	5890
44.0371030000097	8090
44.039963999996	4674
44.0461630000209	5890
44.0480710000265	4674
44.0511700000206	4674
44.0821650000289	5890
44.0840719999978	5890
44.085979000025	5890
44.1281790000212	5890
44.1310400000075	5889
44.1331860000209	4675
44.1770550000074	4675
44.1789620000054	4675
44.1811079999898	4675
44.2311760000011	4675
44.2340370000165	5889
44.2361830000009	4675
44.238090000028	4675
44.2399980000337	4674
44.2421430000104	4675
44.244051000016	5889
44.2459580000141	4674
44.2521570000099	13227
44.2790979999991	8686
44.2810060000047	13227
44.3301199999987	13227
44.3320270000258	13227
44.3351269999985	5889
44.3360800000082	4675
44.3379880000139	4675
44.3401330000197	4674
44.3801880000101	4675
44.3840020000061	4674
44.3849560000235	4675
44.3871020000079	4675
44.3890090000059	4675
44.4300170000351	4675
44.4331170000078	4675
44.4359780000232	4674
44.438123000029	13226
44.4400310000055	4675
44.4509979999857	4674
44.4531439999992	4675
44.4550509999972	13226
44.4569590000028	4674
44.4791310000001	4675
44.4819920000155	4675
44.5311070000171	4674
44.5330140000151	8091
44.5351599999995	13165
44.5370670000266	4675
44.5401669999992	13165
44.541120000009	4675
44.5799830000033	4675
44.5830819999974	4674
44.5840360000147	4675
44.5871350000089	4675
44.5899960000243	4674
44.630050000007	5890
44.6331500000088	4674
44.634103999997	5890
44.6801179999893	5890
44.6851249999891	4674
44.6891780000296	4674
44.7311400000181	5890
44.7821610000101	4674
44.8300840000156	5890
44.8331830000097	5889
44.8789590000233	5890
44.9290270000347	13227
44.9321270000073	5889
44.9371340000071	5889
44.9790949999879	13227
44.9831479999993	5889
44.9881550000282	5889
45.0301170000166	13226
45.0320240000146	5889
45.034169999999	13226
45.0770849999972	5889
45.1290610000142	5890
45.1321600000083	13226
45.1800820000062	656
45.1891420000175	4675
45.1910490000155	5889
45.1979630000133	5889
45.2270510000235	6426
45.233011000033	4674
45.2351570000174	5889
45.3300470000249	5889
45.3350540000247	4674
45.3810689999955	5889
45.4280370000051	5890
45.4771520000068	5889
45.5281729999988	13227
45.5310340000142	8686
45.5381869999983	5889
45.5780030000024	13227
45.624971000012	13227
45.6280710000137	8686
45.6311700000078	5889
45.6340310000232	6422
45.6361770000076	5889
45.6781390000251	6426
45.7251070000057	13226
45.7739829999919	8687
45.7789899999916	5889
45.8259580000304	8687
45.8309650000301	13165
45.9270480000123	13166
45.9301470000064	8090
45.9320540000044	13251
45.9780690000043	13227
45.981169000006	13227
46.0271829999983	13227
46.0801120000251	6422
46.1270810000133	13227
46.1289880000113	13227
46.1771490000247	13227
46.2269780000206	13226
46.229124000005	13227
46.231031000003	6422
46.2810990000144	13226
46.3261599999969	13227
46.3280680000025	13227
46.3311669999966	13226
46.3330740000238	13226
46.3380810000235	13226
46.3809960000217	13251
46.3840960000234	13226
46.4260580000118	13166
46.4801790000056	13226
46.6740130000107	6422
46.677112000034	8686
46.7770100000198	8687
46.7791560000041	8687
46.7810630000313	27
46.786070000031	8687
46.8270780000021	6426
46.8289850000292	8687
46.8311310000136	13165
46.8330380000116	6426
46.8730920000235	6426
46.875	6426
46.8771460000135	27
46.9231600000057	6422
46.9741820000054	8687
46.9770430000208	8687
47.0261570000148	13166
47.0290180000011	13166
47.0759870000184	6426
47.0831390000239	13165
47.122955000028	6426
47.2249980000197	13166
47.227144000004	13166
47.2719670000079	13166
47.2769740000367	6422
47.2781660000037	13251
47.2800730000308	13165
47.3721030000015	8686
47.425985000009	13166
47.4290850000107	13252
47.4300380000204	13166
47.4321840000048	13166
47.5261210000026	6426
47.5280280000006	6426
47.5740430000296	6422
47.5771420000237	13251
47.6231569999945	6426
47.6751330000116	6426
47.6770400000096	6426
47.6791859999939	8686
47.7271079999919	13252
47.7750300000189	8687
47.7790830000304	6422
47.8250980000012	13251
47.8751660000125	6426
47.9230880000105	6426
47.9249950000085	6426
47.92904800002	8090
47.9769700000179	8090
48.071146000002	8687
48.0730530000292	6422
48.1250280000095	13276
48.1281280000112	8686
48.2289790000068	13252
48.2320780000009	5454
48.2749940000358	6422
48.3200549999892	8687
48.3241080000007	13251
48.3260149999987	13165
48.4740730000194	6426
48.4759810000251	8686
48.52509499999	5454
48.5279560000054	5454
48.5301019999897	6422
48.573017000017	13165
48.6249920000264	8686
48.628091999999	13274
48.7201209999912	6426
48.7279890000063	13251
48.7291810000315	6422
48.8200190000061	8687
48.8240719999885	13165
48.8250249999983	8686
48.8741399999999	6426
48.9211080000096	6426
48.973083000019	8090
49.0241049999895	6422
49.0729810000339	8091
49.076080000028	13251
49.0779869999969	13165
49.1271019999986	8686
49.1690630000085	6426
49.2200850000081	6422
49.3221279999998	13166
49.3249890000152	13165
49.3261810000113	8687
49.3280890000169	6426
49.3719580000325	8686
49.3750570000266	8687
49.3769639999955	6426
49.4689940000244	6422
49.5190620000067	8686
49.5710370000161	13165
49.5731830000004	8687
49.5741370000178	6426
49.6220589999866	8687
49.6239660000138	8687
49.6261120000272	13251
49.6699810000136	8687
49.672126999998	6426
49.7241020000365	13252
49.7269630000228	6422
49.7291090000363	27
49.767971000023	8686
49.7710700000171	27
49.8201840000111	13165
49.8700140000146	6426
49.9181749999989	8090
49.9210359999852	13251
49.9219889999949	6422
49.9680040000239	13275
50.0700470000156	8091
50.0719550000213	8091
50.0750540000154	8686
50.0781530000095	13165
50.1220219999959	6426
50.1689910000132	6426
50.2681729999895	8686
50.2700800000166	13276
50.3211020000163	13276
50.3220560000336	13165
50.3239630000025	6426
50.326109000016	6426
50.3680700000259	5454
50.4181380000373	6422
50.4679680000118	13276
50.5211350000172	8686
50.5239960000035	13276
50.5251880000287	6426
50.526142000017	6426
50.5290030000033	13165
50.6169790000131	5454
50.6670470000245	6422
50.6689550000301	13276
50.7180690000241	13276
50.719975999993	8686
50.7700440000044	6426
50.7721899999888	6426
50.8170130000217	13165
50.8201120000158	5454
50.8220190000138	4766
50.8670800000255	4141
50.8701799999981	13276
50.9171480000077	6422
50.9190560000134	13274
50.9221550000075	8090
50.9231090000249	8090
50.9669780000113	4140
50.9691239999956	8686
50.9710310000228	4765
51.069021000003	6426
51.0721200000262	6426
51.0740280000027	13165
51.1171820000163	4765
51.1190890000144	6422
51.2180330000119	8091
51.221132000006	8091
51.2230390000041	8091
51.2239929999923	8091
51.269054000004	8091
51.2731070000154	8686
51.2750150000211	4766
51.2771599999978	8091
51.2790680000035	8091
51.3169760000019	8091
51.3231750000268	13165
51.3269900000014	4765
51.3670440000133	6422
51.4659880000108	8686
51.5229699999909	6426
51.5260690000141	6426
51.5279769999906	13165
51.6159530000004	6422
51.7170430000115	8686
51.7699720000091	6426
51.772117000015	6426
51.8150330000208	13165
51.8181320000149	13165
51.8651010000031	6422
51.9151690000144	8090
51.9690510000219	8686
51.9709580000199	6426
51.9731040000042	6426
51.9750120000099	8090
52.0150660000218	8090
52.0169729999907	8090
52.065134000004	13275
52.0679950000194	13165
52.0701410000038	13251
52.114963	6422
52.1671769999957	13274
52.217960000009	8091
52.2210600000108	13252
52.2241590000049	8686
52.2680280000204	6426
52.3240560000122	13251
52.3259639999887	13165
52.366972000018	8091
52.3700710000121	13165
52.3800850000116	6422
52.41799300001	8091
52.4201390000235	13251
52.4661539999943	8686
52.5641440000036	6426
52.5679590000072	6422
52.6640410000109	27
52.6690480000107	8686
52.7160170000279	6426
52.7629850000085	6426
52.7660840000026	27
52.8140070000081	6422
52.816152000014	13251
52.8640740000119	8686
52.9141420000233	8090
52.967071000021	6426
53.0130860000208	8090
53.0149929999898	6426
53.0180930000206	8090
53.0199999999895	8686
53.0641079999914	8090
53.0660150000185	6422
53.1129829999991	4765
53.2171720000042	8091
53.2190800000099	8091
53.2209870000079	6426
53.261995000008	8091
53.2641410000215	6426
53.2660480000195	8091
53.267955999996	4766
53.3130170000077	6422
53.3161160000018	5890
53.3180229999998	8687
53.3621310000017	13166
53.3649920000171	8091
53.3661840000132	13227
53.4131520000228	13166
53.4150600000285	5889
53.4169669999974	4765
53.4660810000205	6426
53.4701350000105	4765
53.5149570000067	8091
53.5180570000084	6426
53.5190099999891	8091
53.5640710000007	8091
53.5671710000315	8091
53.5690780000004	13226
53.5750390000176	6422
53.5771839999943	4766
53.6131860000023	8686
53.6661150000291	6426
53.6711209999921	5890
53.7121290000214	4765
53.8120270000072	6422
53.8630479999993	13165
53.8649560000049	13165
53.8671010000107	8687
53.9121630000009	13165
53.914070000028	6426
53.9619919999968	8090
53.96509100002	8090
53.9669989999966	8090
54.0120600000082	13166
54.0139670000062	8090
54.0621280000196	6422
54.1610720000172	4763
54.2609689999954	4764
54.2640680000186	6422
54.3611050000181	8090
54.3630120000162	8090
54.4111730000004	4763
54.5110700000077	4759
54.5141690000019	6422
54.7611710000201	6422
54.9609660000133	8090
54.9631120000267	8090
54.9650189999957	8090
55.0100800000073	8090
55.0119870000053	6422
55.0141330000188	8090
55.2101130000083	13272
55.2601810000197	6422
55.2620890000253	13251
55.3090570000059	4760
55.312156	13273
55.3600790000346	13252
55.4590219999955	13272
55.5100440000242	6422
55.5591580000182	13273
55.5620190000045	13251
55.5629729999928	4759
55.6089880000218	13251
55.6120870000159	13273
55.6139940000139	4765
55.7091230000078	13272
55.7119840000232	13252
55.7141300000076	13274
55.7160380000132	6422
55.7591910000192	4766
55.9079640000127	4765
55.9110640000144	8090
55.958031999995	8090
55.9611320000258	4765
55.9620860000141	6422
56.0090540000238	8090
56.0109610000218	8090
56.0131070000061	13251
56.0619829999923	8090
56.0641290000058	8091
56.0660360000038	8090
56.0669899999921	4766
56.1079980000213	13166
56.1101429999981	8090
56.2081330000074	6422
56.210041000013	4765
56.2579630000109	13275
56.2601090000244	4765
56.3580990000046	13274
56.3600060000026	4766
56.3621520000161	13276
56.459188000008	6422
56.4610960000136	13165
56.4630030000117	5454
56.5080640000233	4765
56.5581320000056	4765
56.5600390000036	13276
56.5621850000171	13166
56.6091540000052	13276
56.6120150000206	4675
56.6580290000129	4766
56.6601750000264	13251
56.7080969999952	6422
56.7100050000008	5454
56.7131039999949	4674
56.7569730000105	4675
56.7600720000046	13252
56.7619800000102	4765
56.7660329999926	13276
56.8070410000219	4674
56.810140000016	8687
56.8110940000042	4674
56.8139550000196	13272
56.816101000004	4765
56.9579599999997	13166
56.9610589999938	8091
56.9629669999995	13273
56.9651120000053	6422
56.967020000011	4766
56.9691660000244	4675
56.9710730000224	8091
56.9729800000205	13269
56.9751260000339	13272
57.0590490000031	13276
57.0621490000049	13251
57.0640560000029	4765
57.0659640000085	8686
57.1069720000087	13270
57.1091170000145	8686
57.1570390000124	5454
57.1601390000142	6422
57.1630000000005	13269
57.2071069999947	13276
57.25598300001	4765
57.2590830000117	13269
57.3561190000037	13270
57.35897999999	6422
57.4061870000151	4766
57.4090480000013	13269
57.5060839999933	13269
57.5091840000241	4765
57.5101370000048	7047
57.5561520000047	4765
57.6059820000082	7050
57.6081270000141	13165
57.6100350000197	13270
57.6570030000003	13269
57.660103000002	4766
57.7101710000134	13166
57.7549930000096	13166
57.7580930000113	13269
57.8060150000092	4765
57.8560830000206	13270
57.8579899999895	27
57.9049590000068	4765
57.9071040000126	8090
57.9090120000183	8090
57.911156999995	13269
57.9121110000124	27
57.9550260000105	8090
57.957172000024	13269
58.0050939999928	4766
58.0570700000098	8091
58.060169000004	13270
58.1049920000078	5890
58.1071370000136	13269
58.1090450000193	4765
58.2051269999938	5889
58.2079890000168	5889
58.3560460000008	13165
58.4051610000315	13269
58.4070680000004	4765
58.5091109999921	13270
58.5110189999978	13166
58.5541720000037	13166
58.5570330000191	4766
58.5579870000074	7047
58.5601330000209	13269
58.6040020000073	13165
58.6540700000187	7050
58.6571690000128	4765
58.7580200000375	13166
58.7611200000101	13166
58.8040350000083	4765
58.9041710000311	4766
59.0031139999919	7047
59.0531820000033	4765
59.0550900000089	4765
59.1039659999951	7050
59.1530800000182	7050
59.2031480000296	4766
59.2060090000159	13165
59.3550200000172	13166
59.3571660000016	7047
59.3590730000287	4765
59.360027000017	13166
59.3621730000013	13166
59.3640800000285	7047
59.3650340000167	13166
59.4031810000306	4765
59.4530100000266	13165
59.4551560000109	7050
59.5030780000088	4766
59.5550530000182	13166
59.6029759999947	13166
59.6051210000005	13166
59.6070290000062	13166
59.6091750000196	7047
59.6110819999885	7047
59.6129890000157	4765
59.7031110000098	7050
59.8521230000188	7047
59.8549840000342	7047
59.9520200000261	7050
60.0020880000084	13165
60.1050849999883	13166
60.1511000000173	13166
60.1539610000327	13166
60.1551529999997	13166
60.1570600000268	7047
60.1589680000325	7047
60.2521890000207	13165
60.2540969999973	7050
60.3551860000007	7047
60.402155000018	13166
60.4040619999869	13166
60.405969000014	13166
60.4081149999984	13166
60.5010980000079	13165
60.6510640000051	13166
60.6529710000323	13166
60.6541629999992	13166
60.6560700000264	13166
60.7509610000125	13165
60.8999729999923	13166
60.9030719999864	13166
60.9049790000136	13166
60.9061720000172	13166
61.0001080000075	13165
61.1550810000044	13166
61.1591340000159	13166
61.1619950000313	13166
61.164140000008	13166
61.249971000012	13165
61.4030360000033	13166
61.4070890000148	13166
61.4089960000128	13166
61.4101880000089	13166
61.5000719999953	13165
61.6490840000042	13166
61.6509910000314	13166
61.6531370000157	13166
61.6550440000137	13166
61.7489810000116	13165
61.9001390000049	13166
61.9020460000029	13166
61.9029999999912	13166
61.9051450000261	13166
61.9990820000239	13165
62.1531010000035	13166
62.1550080000015	13166
62.157154000015	13166
62.1981620000151	13166
62.2479910000111	13165
62.2510910000128	13277
62.2529980000108	13166
62.3481270000048	8687
62.4551769999962	8091
62.4570840000233	13166
62.458992000029	13166
62.4971390000137	13166
62.5	5890
62.5021460000135	13165
62.5059600000095	5889
62.5979900000093	5889
62.698126000003	13278
62.747955000028	13165
62.7501010000124	8686
62.7520080000104	8686
62.9971030000015	13165
62.9990100000286	13277
63.0490780000109	7645
63.1470679999911	7646
63.1501670000143	13251
63.2469650000276	13165
63.2500650000002	13252
63.4491440000129	13269
63.4520049999992	7645
63.4970660000108	13165
63.5471339999931	7646
63.5499950000085	13251
63.5521409999928	13270
63.5530950000102	7646
63.6460779999907	13269
63.6479850000178	13251
63.7459750000271	13165
63.7490749999997	13252
63.7509820000269	13165
63.896179000003	7645
63.8980860000302	8090
63.8999940000358	7643
63.9991760000121	13165
64.0010830000101	8091
64.049005000008	8091
64.0521050000098	13251
64.0950200000079	13251
64.1951560000016	13252
64.2449850000266	13165
64.2950530000089	13251
64.2969610000146	13251
64.3951890000026	13252
64.4950860000099	13165
64.5451539999922	13251
64.5470619999978	13251
64.6450520000071	13252
64.7461410000105	13165
64.7511480000103	13251
64.7940630000085	13251
64.8951530000195	8090
64.8989680000232	13252
64.901113000029	8090
64.9940970000171	13165
65.0510790000262	8091
65.0551320000377	13251
65.0560850000184	8091
65.0579929999949	8091
65.0939940000244	8091
65.0961400000087	13251
65.1440620000067	7644
65.194130000018	13252
65.243959000014	13165
65.2461049999984	13165
65.293073000008	13251
65.3431410000194	13251
65.3460020000057	13166
65.392971000023	7643
65.3960700000171	5890
65.3979780000227	7645
65.4001230000285	8687
65.4489990000147	13252
65.4511450000282	13269
65.4931070000166	13165
65.495968000032	7646
65.4981130000087	5889
65.5000210000144	13165
65.5431749999989	13251
65.5450819999969	13270
65.6440259999945	5890
65.6471250000177	7645
65.6931400000176	13269
65.6950470000156	7645
65.7930370000249	8686
65.7961369999975	7646
65.8431050000363	27
65.8481120000361	8687
65.8931729999895	7645
65.8950800000166	8090
65.8969880000222	7645
65.899132999999	27
65.9420490000048	13227
65.9930700000259	7646
66.0459989999945	13226
66.0960670000059	8091
66.0979750000115	13226
66.1001200000173	8091
66.102028000023	13251
66.1041729999997	8091
66.1051270000171	8091
66.1079880000325	13276
66.1091799999995	7645
66.1439890000038	7645
66.1931040000054	5454
66.1959650000208	13252
66.2419790000131	7646
66.2920470000245	13251
66.2939550000301	13276
66.392182999989	7645
66.3940900000161	7643
66.8420790000237	13276
66.8909550000099	8090
66.9410230000212	8090
66.9450760000327	5454
67.0471190000244	8091
67.0511720000068	13276
67.0540329999931	8091
67.0940870000049	8091
67.0971870000067	8091
67.0990940000047	8091
67.1401020000339	8091
67.1429630000202	13276
67.1451090000337	8091
67.146063000022	8091
67.1911240000045	5454
67.2900670000236	13276
67.3401350000349	7644
67.5401690000144	13276
67.6400660000218	5454
67.6441190000332	7643
67.6891799999867	497
67.6929950000194	13276
67.890167000005	496
67.8939820000087	8090
67.9390430000203	8090
68.04299300001	8091
68.0470459999924	8091
68.0921080000116	8091
68.0940150000097	8091
68.0961610000231	8091
68.1390760000213	8091
68.1409829999902	8091
68.1431290000037	8091
68.447113000002	13276
68.5391420000233	5454
68.5889719999977	13276
68.6390400000091	496
68.6430930000206	4761
68.7379829999991	4762
68.7880510000105	497
68.8891410000215	496
68.8920020000078	13276
68.8941480000212	8090
68.9380170000077	496
68.9401620000135	4761
68.9420700000192	8090
68.9451690000133	8090
68.98808499999	5454
68.9899920000171	8090
69.0901280000107	8091
69.092988999997	13276
69.139004000026	8091
69.1411490000028	8091
69.1430570000084	8091
69.1909790000063	8091
69.1931250000198	392
69.1959860000061	392
69.1971780000313	8091
69.1990850000002	8091
69.2009920000273	8091
69.2400930000294	8091
69.2429539999866	8091
69.2901610000117	8091
69.2920680000097	8091
69.2939760000154	8091
69.3371290000214	13276
69.3399900000077	8091
69.3411820000038	8091
69.3430900000094	8091
69.3471430000209	5454
69.4370270000072	13276
69.7369569999864	13269
69.7419639999862	13276
69.8370930000092	13270
69.8859689999954	5454
69.9360370000068	13276
69.9400900000182	13269
69.9419969999872	8090
69.9431890000124	8090
70.0860019999964	8090
70.0900550000079	8090
70.0919630000135	13269
70.0941079999902	8090
70.1889990000054	8091
70.1920979999995	8091
70.1940060000052	8091
70.1971049999993	13270
70.2350140000053	393
70.2371599999897	393
70.2390670000168	13269
70.335149999999	392
70.3380110000144	392
70.3401560000202	4762
70.3420640000259	13276
70.34516300002	8091
70.4851150000177	5890
70.487976000004	5454
70.4901220000174	8687
70.4920290000155	13166
70.5370900000271	8091
70.538996999996	13276
70.5411430000095	5889
70.5881120000267	8091
70.5900189999957	4761
70.5921650000091	8091
70.5940720000071	13276
