timestamp	flowid
17.1749600000039	123
17.3208720000111	293
17.3239710000053	123
17.3268320000207	124
17.4210080000339	293
17.4238689999911	300
17.4260139999969	123
17.4708370000008	124
17.5209050000121	293
17.6229480000038	300
17.6699170000211	293
17.7698139999993	293
17.7738670000108	795
17.8198820000107	300
17.8217890000087	795
17.919779000018	293
17.9708009999886	796
18.0199150000117	293
18.0699830000231	123
18.0737979999976	300
18.1188590000093	293
18.2199480000127	123
18.2688239999989	293
18.2728770000103	124
18.3188920000102	123
18.3219910000043	300
18.3689600000216	293
18.4719570000016	123
18.476010000013	795
18.4779170000111	795
18.4798250000167	293
18.5689930000226	123
18.5718540000089	124
18.5728080000263	300
18.6178690000088	293
18.6219219999912	796
18.7199120000005	123
18.7230120000022	293
18.7249190000002	124
18.8179020000098	123
18.8219549999922	300
18.8679700000212	293
18.9177990000171	123
18.9688210000168	293
18.9728740000282	124
19.0718180000258	300
19.1178329999966	123
19.1209319999907	293
19.1228390000178	293
19.167901000008	5348
19.1698080000351	300
19.217015000002	123
19.2677980000153	124
19.320012000011	300
19.3238260000071	123
19.3259719999915	795
19.4678310000163	123
19.470931000018	293
19.5670129999926	123
19.5708280000254	124
19.7188859999878	123
19.7680000000109	124
19.8168759999971	123
19.9668410000158	123
20.0169089999981	124
20.0669770000095	123
20.2159890000185	123
20.2198030000145	293
20.2229029999871	124
20.3158859999967	123
20.3199390000082	300
20.4169760000077	123
20.4668050000328	5348
20.565987000009	123
20.5698020000127	124
20.6658849999949	123
20.7159519999987	124
20.8148959999962	123
20.916939000017	123
20.9209920000285	293
20.9229000000341	795
20.9648610000149	124
21.0149289999972	123
21.0649970000086	293
21.067858000024	300
21.1648949999944	123
21.1679939999885	300
21.2149630000058	124
21.2647920000309	123
21.4138040000107	123
21.4648250000027	124
21.5139390000259	123
21.6658120000211	123
21.6689110000152	293
21.6708190000209	796
21.766902000003	123
21.7709550000145	124
21.7728620000125	293
21.8629840000067	123
21.9140060000063	293
21.9178200000024	300
21.9199660000158	124
22.014857000031	123
22.0639709999959	293
22.1128470000112	123
22.1169000000227	300
22.1638680000033	5348
22.1660139999876	124
22.2628120000008	123
22.3629479999945	123
22.4130160000059	124
22.5129130000132	123
22.5160130000149	293
22.6118570000108	123
22.6628790000104	293
22.6659780000045	124
22.7119930000044	123
22.7148540000198	300
22.7170000000042	5348
22.7618220000004	293
22.8648190000094	123
22.8698260000092	795
22.9117880000267	293
22.9618550000014	123
22.9659089999914	796
22.9678160000185	796
22.9699620000029	124
22.9718690000009	300
23.010970000003	293
23.1149200000218	123
23.1177810000081	293
23.1199270000216	124
23.211003000004	123
23.2608319999999	293
23.2648850000114	300
23.3109000000113	5348
23.314000000013	123
23.4107980000263	293
23.4148510000086	124
23.4608660000085	123
23.4639650000026	300
23.5109330000123	293
23.5610009999946	123
23.6108310000272	293
23.6148840000096	124
23.7138280000072	123
23.7188339999993	300
23.7197879999876	293
23.8108640000282	123
23.8599779999931	293
23.8637929999968	124
23.9109999999928	5348
23.9138610000082	123
23.9148139999888	300
23.9617830000061	293
24.0600109999941	123
24.0638259999978	795
24.1098410000268	293
24.1119870000111	795
24.1599090000091	123
24.1639620000205	124
24.1649160000088	300
24.2087850000244	293
24.3089200000104	123
24.3599420000101	293
24.3628029999963	124
24.4588860000076	123
24.4629390000191	293
24.4648460000171	300
24.4669920000306	5348
24.5628359999973	123
24.5659360000282	293
24.5678429999971	124
24.6589190000086	123
24.6617799999949	300
24.7089869999909	293
24.7578630000062	123
24.8589520000096	293
24.8630050000211	124
24.9078280000249	123
24.910927000019	300
24.9578960000072	293
25.0089170000283	123
25.0589850000106	5348
25.0628000000142	293
25.1619820000196	123
25.1648430000059	124
25.2079969999904	293
25.2108580000058	300
25.2578260000155	123
25.2599720000289	795
25.3078940000269	286
25.3098020000034	293
25.4118450000242	123
25.4158980000066	124
25.4168520000239	300
25.4189970000007	293
25.5079269999987	123
25.556803000014	293
25.5608559999964	123
25.5630020000099	124
25.6078250000137	285
25.6569390000077	293
25.6588460000057	300
25.7079610000073	124
25.8069040000264	293
25.8579260000261	300
25.9068020000122	293
25.9578230000043	123
26.0109909999883	796
26.0570050000097	293
26.1068350000132	300
26.1569030000246	293
26.305914000026	293
26.3099679999868	300
26.4058120000118	293
26.5059480000054	293
26.5560160000168	300
26.6568670000124	293
26.7558100000024	293
26.9060140000074	293
26.9098290000111	300
27.004958000005	293
27.0547870000009	300
27.1058090000006	795
27.1089079999947	293
27.2548200000019	796
27.2588730000134	796
27.2598270000017	293
27.3048880000133	300
27.3540020000073	293
27.5049210000143	293
27.5549890000257	300
27.6038650000119	293
27.7538300000015	293
27.8539660000242	293
27.8577809999988	300
27.9538640000101	293
28.0539990000252	300
28.1028750000114	293
28.2030110000342	293
28.2537939999893	300
28.3060080000141	795
28.3098230000178	293
28.3119679999945	795
28.4528740000096	293
28.502942000021	300
28.6037930000166	293
28.7017829999968	293
28.7528039999888	300
28.8019190000196	293
28.9518840000092	293
29.0517809999874	293
29.0558339999989	300
29.2019850000215	293
29.2518139999884	300
29.3018819999998	293
29.3509970000014	795
29.4508940000087	293
29.5019150000007	5348
29.5059690000198	300
29.5507909999869	293
29.6509270000097	293
29.7009950000211	300
29.8008919999993	293
29.8998359999969	293
30.0509930000117	293
30.0538540000271	300
30.1499370000092	293
30.1527979999955	796
30.1558979999973	5348
30.2009590000089	300
30.2498350000242	293
30.3998000000138	293
30.4989820000192	293
30.5039890000189	300
30.649900999997	293
30.6539540000085	285
30.6999690000084	300
30.7488450000237	293
30.7538510000159	286
30.8988100000133	293
30.9019090000074	285
30.9038170000131	300
30.9979920000187	293
31.0018069999933	13937
31.0490139999893	285
31.0978889999969	293
31.1520100000198	300
31.2478550000233	293
31.2519080000056	795
31.3489439999976	293
31.3978200000129	796
31.4018729999952	796
31.4037800000224	300
31.4979560000065	293
31.6009530000156	293
31.6038140000019	13938
31.6479209999961	300
31.6967970000114	293
31.8470010000165	293
31.8989760000259	300
31.9018370000122	3662
31.9468979999947	293
32.0968630000134	293
32.1469309999957	300
32.1969990000071	293
32.346011000016	293
32.3507790000294	13937
32.3519709999964	3663
32.3538790000021	300
32.4468620000116	293
32.4499610000057	3662
32.450914999994	795
32.4528220000211	795
32.4549680000055	5348
32.5458050000307	293
32.6960090000066	293
32.6998240000103	300
32.7019700000237	293
32.7968600000022	300
32.8459739999962	300
33.0460080000339	293
33.04982200003	5348
33.4448820000107	795
33.6458689999999	5348
34.0437890000176	796
34.1939930000226	5348
34.3430050000316	293
34.3937880000158	300
34.9428659999976	5348
35.0418099999952	293
35.0928310000163	795
35.194874000008	293
35.1989270000195	300
35.2418429999962	796
35.2458960000076	796
35.2468499999959	300
35.5420120000199	5348
35.7909210000071	293
35.8939180000161	293
35.9909540000081	300
36.0398299999943	293
36.139966000017	293
36.1437800000131	5348
36.190987000009	300
36.2908849999949	795
36.293983999989	795
36.5898610000149	293
36.7388729999948	293
36.7438800000236	5348
36.7898949999944	300
36.8390090000175	293
36.9889740000071	293
37.088871999993	293
37.0929250000045	300
37.1389390000259	795
37.1890070000081	293
37.288904999994	300
37.3389730000054	293
37.4388700000127	293
37.488937999995	300
37.5888350000023	293
37.5959879999864	796
37.6880170000077	293
37.7378470000112	300
37.8379830000049	293
37.936926000024	293
37.9419330000237	5348
37.9879479999945	300
38.0368240000098	293
38.1867890000285	293
38.2869249999931	293
38.2909780000045	300
38.4359360000235	293
38.486957999994	300
38.4910110000055	795
38.5358340000093	293
38.5389330000326	5348
38.635970000003	293
38.7368210000277	300
38.7859349999926	293
38.8858319999999	293
38.9359000000113	300
39.0357980000263	293
39.1359330000123	293
39.1399870000023	5348
39.1860009999946	300
39.2358310000272	795
39.2398840000096	293
39.3857960000169	293
39.4358640000282	300
39.4849779999931	293
39.6349440000195	293
39.7348410000268	796
39.7379400000209	293
39.7398480000265	300
39.8387909999874	5348
39.8418910000182	293
39.9348740000278	300
39.9849420000101	293
40.133954000019	293
40.1380070000014	300
40.2338510000263	293
40.3339869999909	293
40.3838160000159	300
40.4829980000213	293
40.5828960000072	293
40.6868459999969	5348
40.6908990000084	293
40.692807000014	300
40.8329969999904	293
40.8828260000155	300
40.9328940000269	293
41.0828600000241	293
41.1329269999987	300
41.1829950000101	293
41.2869460000074	5348
41.2909990000189	293
41.4319040000264	293
41.4359570000088	300
41.5818700000236	293
41.6319380000059	300
41.6820050000097	293
41.7819030000246	293
41.8319710000069	5348
41.930914000026	293
41.9349679999868	300
42.0308120000118	293
42.0808800000232	300
42.1810160000168	293
42.2799590000068	293
42.3309810000064	300
42.3798570000217	293
42.4308780000138	795
42.4809460000251	5348
42.5298220000113	293
42.5338750000228	796
42.5798900000227	300
42.6309110000147	293
42.7799230000237	293
42.829991000006	300
42.8788670000213	293
43.0288320000109	293
43.0338390000106	5348
43.0789000000223	795
43.1289680000045	293
43.1327820000297	300
43.2288650000119	293
43.3299549999938	300
43.3788300000015	293
43.4789660000242	293
43.5287959999987	300
43.6289319999923	293
43.6329850000329	5348
43.7288289999997	293
43.7788970000111	300
43.8778410000086	293
43.9779760000238	293
44.0778740000096	293
44.0819270000211	300
44.2278389999992	293
44.2309379999933	286
44.2337990000087	5348
44.2779070000106	300
44.3267829999968	293
44.4769860000233	293
44.5268159999978	300
44.5768840000092	293
44.5809370000206	285
44.7268489999988	293
44.7309020000102	286
44.7318559999985	286
44.8257929999963	293
44.8298460000078	300
44.8319920000213	5348
44.9259290000191	293
44.9769500000111	300
45.0758940000087	293
45.0789930000028	285
45.1788910000178	293
45.1829440000001	286
45.1848510000273	286
45.1869970000116	285
45.3248029999959	293
45.3288560000074	300
45.3310020000208	286
45.3319550000015	286
45.3758239999879	5348
45.4249390000186	293
45.4759600000107	300
45.5248359999969	293
45.6748009999865	293
45.6788540000271	285
45.7248689999979	300
45.7777979999955	286
45.7818510000361	293
45.7849510000087	286
45.8250050000206	286
45.8269119999895	286
45.9249019999988	293
45.9289560000179	285
45.9749700000102	300
46.0269460000272	293
46.0309990000096	286
46.0319519999903	286
46.0739140000078	286
46.0758210000349	286
46.1738110000151	293
46.1778650000051	300
46.2739470000088	293
46.2789540000085	285
46.3769440000178	293
46.4229590000177	286
46.4270120000292	286
46.5238100000133	293
46.5269090000074	300
46.5288170000131	285
46.6229920000187	293
46.6740139999893	300
46.7729570000083	293
46.7779640000081	285
46.8728550000233	293
46.9229230000055	300
46.9729909999878	293
46.9758520000032	285
47.1229560000065	293
47.2228530000139	293
47.2269059999962	300
47.2288140000019	285
47.3718650000228	293
47.4228859999857	300
47.4720010000165	293
47.6229200000234	293
47.7218630000134	293
47.7259159999958	300
47.8219990000071	293
47.9249960000161	300
47.971011000016	293
48.0709079999942	293
48.121930000023	300
48.2208729999838	293
48.2709409999952	4030
48.3210090000066	293
48.3708390000102	4031
48.3748919999925	300
48.4199530000042	293
48.5708720000111	293
48.6209400000225	300
48.6698160000087	293
48.8197809999983	293
48.9199170000211	293
48.9239700000035	300
49.0698820000107	293
49.1199500000221	300
49.169779000018	293
49.2689609999943	293
49.3698129999975	300
49.4189270000206	293
49.5188239999989	293
49.5698459999985	300
49.6687890000176	293
49.7689250000112	293
49.9179370000202	293
49.9219900000026	300
50.0178340000275	293
50.068855999998	300
50.1179700000212	293
50.1217850000248	285
50.2209670000011	286
50.2679350000108	293
50.318002999993	300
50.3678329999966	293
50.3709319999907	285
50.516844000027	293
50.5218510000268	300
50.6169800000207	293
50.716877000028	293
50.8170129999926	300
50.8668429999962	293
50.9669790000189	293
51.1169440000085	293
51.1198050000239	300
51.2158880000061	293
51.2199410000176	285
51.2659550000099	300
51.3658529999957	293
51.3699060000072	286
51.4159210000071	4030
51.4659890000185	293
51.4698030000145	285
51.5158180000144	300
51.5658859999967	4031
51.5689850000199	293
51.7148980000056	293
51.814795000013	293
51.8188480000244	300
51.8648629999952	285
51.964999000018	293
51.9688130000141	286
52.0148280000139	300
52.0648959999962	293
52.1149640000076	285
52.2148610000149	293
52.3138050000125	293
52.317858000024	300
52.4148949999944	293
52.517891000025	300
52.5639059999958	293
52.5679590000072	285
52.6149279999954	286
52.6628499999933	293
52.713871999993	300
52.7648930000141	285
52.7689460000256	293
52.8140070000081	13939
52.913904999994	293
53.0138020000304	293
53.0178550000128	300
53.1628140000103	293
53.1668670000217	13940
53.1690130000061	285
53.2128819999925	300
53.2619960000156	293
53.264857000031	286
53.4129149999935	293
53.416968000005	285
53.5118580000126	293
53.5159120000026	300
53.5628800000122	13939
53.6618240000098	293
53.6658770000213	13939
53.6689760000154	300
53.7619600000035	293
53.8618570000108	293
53.8659100000223	285
53.9648540000198	300
54.0118220000004	293
54.0158750000119	286
54.1110040000058	293
54.1148190000094	285
54.1608340000093	13940
54.1639330000326	300
54.260970000003	293
54.3608670000103	293
54.4109349999926	300
54.5108319999999	293
54.5148850000114	13076
54.5349130000104	13939
54.5368200000084	13939
54.5389659999928	285
54.6109679999936	293
54.6607980000263	286
54.7099119999912	293
54.7130109999853	300
54.7599800000025	285
54.8608310000272	293
54.9118520000193	300
54.9139980000036	12935
54.9588210000074	293
55.1109320000105	293
55.1159390000103	300
55.1178460000083	13940
55.2098760000081	293
55.2129750000022	285
55.3109649999824	286
55.3138259999978	4030
55.3159720000112	4030
55.3178790000093	293
55.4099090000091	300
55.4587850000244	293
55.4628380000067	285
55.4649830000126	4031
55.5589200000104	293
55.5639270000102	13939
55.5658350000158	13939
55.7088860000076	293
55.7129390000191	300
55.808783000015	293
55.8588510000263	285
55.8629040000087	300
55.9589869999909	293
55.9628009999869	286
56.0579300000099	293
56.0619839999999	285
56.1079980000213	300
56.1578280000249	293
56.2078960000072	13940
56.3077930000145	293
56.3578610000259	300
56.4079290000373	293
56.5569410000171	293
56.5609939999995	13941
56.5629010000266	285
56.5648079999955	300
56.6089160000265	13942
56.6577920000127	293
56.6608910000068	286
56.7069060000358	13939
56.7100050000299	13939
56.756973999989	293
56.806803000014	285
56.9069390000077	293
56.909799999994	300
57.006836000015	293
57.0569040000264	300
57.1568020000122	293
57.2559839999885	293
57.3058130000136	13940
57.309865999996	300
57.4059490000072	293
57.5058470000222	293
57.5568680000142	300
57.6059820000082	293
57.6558120000118	285
57.7559480000054	293
57.8060160000168	300
57.8548910000245	293
57.8589440000069	13939
57.9059130000242	286
58.0048570000217	293
58.0089100000332	285
58.1049920000078	293
58.1088070000114	300
58.1109530000249	13939
58.254958000005	293
58.3047870000009	300
58.3548550000123	293
58.4537990000099	293
58.4588060000096	285
58.5048200000019	300
58.605910000013	293
58.6099630000244	286
58.7039000000223	293
58.7079530000046	285
58.7539680000045	300
58.8538650000119	293
58.9540010000055	293
59.0038300000015	300
59.0529450000031	293
59.1537959999987	285
59.2029100000218	293
59.2069630000042	4030
59.2088700000022	13940
59.2539319999923	286
59.302807	293
59.3059070000018	300
59.3538289999997	285
59.4530110000342	293
59.5028410000086	300
59.5519550000026	293
59.6029760000238	13939
59.6058370000101	13939
59.7028740000096	293
59.7069270000211	300
59.8018169999996	293
59.8068239999993	285
59.9029070000106	286
59.9060060000047	293
59.9517829999968	300
60.0519190000196	293
60.055972000031	285
60.1518159999978	293
60.1549149999919	4030
60.2018840000092	13940
60.3017809999874	293
60.3058339999989	4031
60.3067879999871	300
60.4019170000101	293
60.4507929999963	300
60.4548460000078	285
60.5008610000077	293
60.5518819999998	286
60.6508259999973	293
60.6548790000088	13939
60.7008940000087	285
60.7039930000028	300
60.7509620000201	293
60.7528690000181	13941
60.8999730000214	293
60.9049800000212	13942
60.9068879999977	13941
60.9509950000211	300
60.9998710000073	293
61.0029700000014	13941
61.1498359999969	293
61.1538890000083	13942
61.155797000014	113
61.1629489999905	300
61.2499720000196	293
61.2518789999885	13941
61.2537869999942	13941
61.3498689999979	293
61.3548759999976	13942
61.355830000015	285
61.4500050000206	13941
61.4538199999952	286
61.4988810000068	293
61.5007880000048	300
61.5489490000182	13941
61.5999700000102	293
61.6028310000256	285
61.6059309999982	13942
61.6498000000138	300
61.7489820000192	293
61.7527969999937	13941
61.8488789999974	293
61.8989470000088	300
61.9030000000203	5348
61.9988450000237	293
62.048913000006	285
62.0989800000098	293
62.1488100000133	300
62.1979240000073	293
62.3478889999969	293
62.3979570000083	300
62.4477870000119	293
62.498808000033	5348
62.6080040000088	293
62.6978879999951	293
62.7019410000066	300
62.7968320000218	293
62.8969670000079	300
62.9467970000114	293
63.0478859999857	293
63.0979539999971	300
63.1968979999947	293
63.2967950000311	293
63.3468630000134	300
63.4469990000071	293
63.5459430000046	293
63.5998250000121	300
63.645840000012	293
63.7958050000307	293
63.8458729999838	795
63.8949880000146	293
63.8988020000106	300
63.9989380000043	796
64.0029910000158	293
64.0959739999962	300
64.1448500000115	293
64.1958720000111	286
64.2960080000339	293
64.29982200003	4030
64.3019680000143	300
64.3029220000026	285
64.3949509999948	293
64.4948490000097	293
64.4989019999921	795
64.5439630000037	300
64.6018990000011	5348
64.6049979999952	293
64.7439960000047	293
64.7490030000044	285
64.794779000018	300
64.8458009999886	795
64.8489000000118	293
64.9938590000093	293
64.9979119999916	477
65.0019650000031	286
65.0439270000206	300
65.0928030000068	293
65.0959020000009	285
65.2439600000216	293
65.248013000004	4030
65.2937890000176	300
65.3429040000192	293
65.3479100000113	4031
65.4928690000088	293
65.5429370000202	285
65.598965000012	293
65.6018259999983	796
65.6039720000117	300
65.7429700000212	293
65.7467850000248	286
65.7489300000307	300
65.8428670000285	293
65.8929350000108	285
65.9418110000261	293
65.9928329999966	300
66.092015000002	293
66.1919120000093	293
66.341877000028	293
66.345931000018	300
66.4420129999926	293
66.4918429999962	300
66.5409570000193	293
66.6909220000089	293
66.6949749999912	795
66.7409900000202	300
66.7939189999888	293
66.7967800000042	796
66.7998800000059	796
66.9407850000134	293
66.9448380000249	285
66.9908529999957	300
67.0409210000071	293
67.0449740000186	286
67.1908859999967	293
67.1939850000199	285
67.2898299999943	293
67.2938830000057	300
67.2957900000038	5348
67.389966000017	293
67.4908170000126	300
67.4939160000067	13943
67.5389770000183	293
67.589999000018	13944
67.6398280000139	293
67.6898959999962	300
67.742825000023	13943
67.7468780000054	293
67.7897940000112	5099
67.791939000017	5099
67.8389080000052	285
67.8927900000126	293
67.896842999995	5348
67.8989890000084	795
67.9008970000141	795
67.9028040000121	286
67.9388050000125	300
68.0389410000062	293
68.0408480000042	285
68.1378850000037	293
68.142891000025	4030
68.1438450000132	4030
68.2389740000071	293
68.2427890000108	300
68.2439810000069	5100
68.2458880000049	5100
68.2477960000106	4031
68.3410169999988	5099
68.3429250000045	5099
68.3879860000161	293
68.3908470000024	13944
68.4378150000121	300
68.4878830000234	293
68.490982999996	285
68.5939790000266	13943
68.5968400000129	293
68.6388020000304	13944
68.7379840000067	293
68.7417990000104	300
68.7439449999947	13944
68.8378819999925	795
68.841935000004	293
68.8920030000154	13943
68.9380170000077	13943
68.9408780000231	300
68.986893000023	293
69.0879830000049	13944
69.091797000001	293
69.190980000014	300
69.19479400001	293
69.1959860000061	13943
69.2369940000062	13943
69.3368919999921	293
69.3860060000152	796
69.3910130000149	13944
69.4379809999955	300
69.4398890000011	293
69.4868570000108	13943
69.5858010000084	293
69.6878440000291	293
69.6928510000289	300
69.8368550000014	293
69.8919300000125	300
69.935798999999	293
70.086003000004	293
70.1849470000016	293
70.1899530000228	300
70.3349119999912	293
70.3399189999909	300
70.4348089999985	293
70.43886200001	795
70.5349449999921	293
70.5389980000036	796
70.5850130000035	300
70.6849100000109	293
70.7848080000258	293
70.933818999998	293
70.9378720000095	300
70.9397800000152	5348
71.0339549999917	293
71.0849769999913	795
71.0878380000067	300
71.1328989999893	293
71.2838180000253	293
71.383954000019	293
71.3868150000053	300
71.4869500000204	5348
71.4898110000067	293
71.5827950000239	300
71.6328630000062	293
71.6838840000273	422
71.7828280000249	293
71.8829639999894	293
71.8898780000163	300
71.9828610000259	293
72.0849040000176	300
72.1328260000155	293
72.2320080000209	293
72.2818380000244	4030
72.3359590000182	5348
72.3388200000045	293
72.3409660000179	300
72.4818710000254	293
72.5328930000251	300
72.58200699999	293
72.7319720000087	293
72.8309160000354	293
72.835923000006	300
72.980881000025	293
73.0319030000246	300
73.0810169999895	293
73.2309820000082	293
73.3308800000232	293
73.3339790000173	300
73.4298230000131	293
73.5318670000124	300
73.5797890000104	293
73.679925000004	293
73.8298900000227	293
73.8339430000051	300
73.9297870000009	293
73.9798550000123	300
74.0787990000099	293
74.1789350000035	293
74.2290020000073	4030
74.2788320000109	293
74.2828850000224	300
74.3289000000223	4031
74.4287970000005	293
74.4788650000119	300
74.5289330000232	293
74.6779450000031	293
74.7778420000104	293
74.7828490000102	300
74.8779780000041	293
74.9778750000114	300
75.0279430000228	293
75.1278410000086	293
75.27685200001	293
75.2818590000097	300
75.3769880000327	293
75.4280100000033	300
75.5269530000223	293
75.6268510000082	293
75.7269860000233	293
75.7308009999979	300
75.8759980000323	293
75.8798130000068	795
75.9258280000067	300
75.9758950000105	293
75.9789950000122	796
76.1258610000077	293
76.2259970000014	293
76.2298109999974	300
76.2310030000226	753
76.3278010000067	754
76.3750080000318	293
76.4257909999869	300
76.4749060000177	293
76.4789590000291	753
76.4808659999981	795
76.5748029999959	293
76.7269139999989	293
76.7319209999987	300
76.7338280000258	795
76.7359740000102	753
76.82395000002	293
76.8749720000196	754
76.8768789999885	300
76.9748689999979	293
76.9789220000093	753
77.0249370000092	755
77.0738129999954	293
77.1248350000242	300
77.1739490000182	293
77.2738459999964	796
77.3239140000078	293
77.3739820000192	300
77.4238110000151	293
77.5268080000242	4030
77.5299079999968	293
77.6238450000237	300
77.6278980000061	4031
77.6729590000177	293
77.6770120000292	4031
77.8229240000073	293
77.9228220000223	293
77.9268750000047	300
78.0229570000083	293
78.0727870000119	300
78.1729230000055	293
78.1757839999918	756
78.2728200000129	293
78.3228879999951	795
78.3259870000184	300
78.4218320000218	293
78.4258850000042	796
78.5219670000079	293
78.5257820000115	755
78.5717970000114	300
78.6218650000228	293
78.7220010000165	286
78.7718300000124	293
78.8719660000061	293
78.8757810000097	300
79.020978000015	293
79.0259840000072	795
79.0269379999954	285
79.070807000011	300
79.1208749999932	293
79.270840000012	293
79.2748929999943	300
79.3709760000056	293
79.4699200000032	293
79.4739730000147	267
79.5199880000146	300
79.6198849999928	293
79.6239380000043	285
79.7197820000292	293
79.7698500000115	300
79.8699860000052	293
79.9698829999834	293
80.1198490000097	293
80.1229480000038	300
80.2187920000288	293
80.2698139999993	300
80.3189279999933	293
80.4688940000196	293
80.5189609999943	300
80.5687909999979	293
80.718995000032	293
80.724000999995	4030
80.7249550000124	4030
80.7268620000104	300
80.8179379999929	293
80.8207990000083	4031
80.9178360000078	293
81.0189250000112	300
81.0678009999974	293
81.1679370000202	293
81.3169479999924	293
81.3210020000115	300
81.4168460000074	293
81.4678670000285	300
81.5668110000261	293
81.6669470000197	293
81.717015000002	300
81.766844000027	293
81.9168099999952	293
81.966877000028	300
82.0159920000297	293
82.0670129999926	4030
82.069874000008	4030
82.1659570000193	293
82.2169790000189	4031
82.2198400000052	300
82.2658540000266	293
82.3659900000202	293
82.5159550000099	293
82.5200089999998	300
82.6148990000074	293
82.6659210000071	300
82.7648640000261	293
82.8649999999907	293
82.9148299999943	300
83.014966000017	293
83.1148629999952	293
83.1649310000066	4030
83.167792000022	4030
83.1699380000064	300
83.2138069999928	293
83.3148959999962	4031
83.3640099999902	293
83.4138399999938	300
83.4639080000052	293
83.5139760000166	230
83.6148269999831	293
83.7140090000175	293
83.7168700000038	300
83.8639740000071	293
83.8689810000069	300
83.9629180000047	293
84.0628150000121	293
84.2127800000017	293
84.2168340000208	300
84.3129160000244	293
84.4159130000335	300
84.4190130000061	293
84.4209200000332	4030
84.4228270000021	4030
84.5129490000254	4031
84.5618250000116	293
84.6629149999935	293
84.666968000005	300
84.811926000024	293
84.8619940000062	300
