timestamp	flowid
19.5209980000218	69
19.5231440000061	68
19.5250510000042	68
19.5670129999926	69
19.569159000006	68
19.5710660000041	68
19.5729740000097	69
19.5760730000038	69
19.618988000002	68
19.6211339999863	68
19.670964000019	68
19.6731090000249	69
19.6750170000305	68
19.6759700000111	68
19.6800229999935	68
19.6831230000244	69
19.7191239999956	68
19.7210309999937	68
19.7701459999953	68
19.7730070000107	69
19.7751520000165	68
19.7770600000222	68
19.7780130000028	68
19.8171140000049	69
19.8199750000203	68
19.8211669999873	68
19.8240280000027	69
19.8700430000026	68
19.8719500000007	68
19.8750500000024	69
19.8760040000197	68
19.8791030000139	294
19.890069999994	68
19.9229720000003	68
19.9270250000118	69
19.9291709999961	68
19.9310779999942	69
19.9351310000056	68
19.9370390000113	69
19.9720860000234	69
19.975185999996	120
20.0159550000099	69
20.0190549999825	69
20.0660230000212	679
20.0691229999939	69
20.1160910000035	680
20.1699740000186	69
20.2159880000108	679
20.2660560000222	68
20.2679640000279	680
20.9651000000013	679
21.1141110000026	679
21.1651330000022	680
21.2140089999884	679
21.3141440000036	679
21.3639740000071	680
22.0141409999924	679
22.1121310000017	679
22.1650599999994	680
22.2620969999989	679
22.3631860000023	679
22.513151000021	679
22.5169659999956	680
22.6130489999778	679
22.6621630000009	680
22.7119930000044	679
22.8610040000058	679
22.9170330000052	680
23.0121619999991	679
23.1111050000181	679
23.1611730000004	680
23.2610709999863	679
23.3609680000227	679
23.411036000005	680
23.5111719999986	679
23.6101150000177	679
23.6611369999882	680
23.7600809999858	679
23.8599780000222	679
23.9610669999965	679
23.9651209999865	680
24.1100790000055	679
24.1601469999878	680
24.2099760000128	679
24.3589880000218	679
24.4100100000214	680
24.4591239999863	679
24.5590209999937	679
24.6591569999873	680
24.70898700002	679
24.7111320000258	68
24.809122000006	679
24.8589520000096	69
24.9590880000032	679
24.9640939999954	7268
24.966002000001	680
24.9681480000145	68
25.0580309999932	679
25.0611309999949	7265
25.1080990000046	680
25.2079970000195	679
25.3081320000056	679
25.3579620000091	680
25.4080300000205	679
25.5570409999928	679
25.6080630000215	680
25.6571770000155	679
25.6609919999901	7268
25.6631380000035	7268
25.8071430000127	679
25.8109570000088	7265
25.8131030000222	680
25.9060860000027	679
26.0071759999846	679
26.1571410000033	679
26.160956000007	680
26.1631010000128	2178
26.2560850000009	679
26.307106000022	680
26.4060500000196	679
26.410103000002	7268
26.41201	7268
26.5071389999939	679
26.5109539999976	7265
26.5560150000092	680
26.6549590000068	679
26.7550950000295	679
26.8061160000216	680
26.8549920000078	679
27.0049569999974	679
27.0550250000088	680
27.1050930000201	679
27.1091460000025	7268
27.1110540000082	2344
27.2090440000175	2345
27.2121430000116	679
27.3549559999956	679
27.3580549999897	680
27.5039680000045	679
27.5089739999967	680
27.6041030000197	679
27.7040010000055	679
27.7540690000169	680
27.8539659999951	679
27.8580190000066	2344
27.8589729999949	314
27.9541020000179	2345
27.9569630000042	679
28.1031130000192	679
28.1071669999801	680
28.2030110000051	679
28.2540319999971	680
28.3031469999987	679
28.4531120000174	679
28.552056000015	679
28.5561089999974	2344
28.5570620000071	2344
28.5589699999837	680
28.7020210000046	679
28.7060740000161	2345
28.7530419999966	680
28.8021569999983	679
28.9530760000052	679
28.9571290000167	680
29.0520189999952	679
29.152155000018	679
29.2019849999924	680
29.3011669999978	679
29.3049820000015	2344
29.3071270000073	2348
29.351949999982	2349
29.4010640000051	679
29.4511320000165	680
29.5510289999947	679
29.6511650000175	679
29.7510630000033	679
29.7551160000148	680
29.9000740000047	679
29.9041269999871	2348
29.9501420000161	680
30.0011640000157	2349
30.004025000002	679
30.150175000017	679
30.2000049999915	680
30.2500730000029	679
30.3990840000042	679
30.404091000004	680
30.4989819999901	679
30.5991180000128	679
30.6031710000243	2348
30.6050779999932	2348
30.7490830000024	679
30.7521819999965	680
30.7540900000022	2349
30.8489799999807	679
30.899047999992	680
30.9991840000148	679
31.0981280000124	679
31.1491490000044	680
31.248093000002	679
31.3479899999802	679
31.3520430000208	2348
31.3529970000091	2348
31.3980579999916	680
31.448126000003	2349
31.4500330000301	679
31.5980909999926	679
31.6481590000039	680
31.6970349999901	679
31.8470000000088	679
31.8510539999988	42
31.9471360000025	679
31.9509510000062	680
32.0971009999921	679
32.1011550000112	2348
32.1030620000092	680
32.1960449999897	679
32.2000980000012	7268
32.2961810000124	679
32.299995999987	679
32.3021409999928	7265
32.4470999999903	680
32.4959760000056	167
32.500028999988	680
32.6960090000066	7268
32.7961450000003	679
35.8421810000145	299
36.5400319999899	68
36.6401680000126	69
36.8390089999884	68
36.8430619999999	68
36.8890769999998	69
36.8921759999939	69
37.0430950000009	68
37.0471480000124	68
37.0509630000161	68
37.0891100000008	68
37.1391780000122	69
37.1420389999985	69
37.3420719999995	68
37.3461250000109	68
37.348032000009	68
37.3501780000224	68
37.3511320000107	68
37.353992999997	68
37.3880869999994	69
37.4391079999914	69
37.441015999997	69
37.538051999989	69
37.6391409999924	68
38.138151000021	38
38.1419659999956	38
38.3369930000044	2178
38.3410460000159	39
38.4371280000196	39
38.5870939999877	2348
38.6869910000241	2349
38.7871269999887	2175
38.8369560000137	2348
38.8410089999961	2348
38.9871599999897	2349
39.1860009999946	39
39.3359660000133	2348
39.3850809999858	2348
39.3891339999973	38
39.4890310000046	2349
39.6351819999982	39
39.8850439999951	2348
39.8881439999968	2348
39.9851799999888	2349
39.9880410000042	39
40.0350100000214	39
40.0850780000037	39
40.1840209999937	38
40.1880740000051	38
40.33398700002	39
40.3840539999946	2348
40.4870510000037	39
40.534020000021	39
43.3311469999899	611
53.5659790000063	3635
53.7130839999882	3636
53.8120270000072	3635
53.8620949999895	3635
53.9641380000103	3636
54.1131499999901	3635
54.1181569999899	3635
54.2621619999991	3636
54.3611050000181	3635
68.7899590000161	10648
69.5860389999871	10649
69.8859689999954	10650
70.1861380000191	10649
70.2350140000053	10649
70.8851819999982	10650
71.1359980000125	10649
71.1400509999949	10649
71.8829630000109	10650
72.0829970000195	225
72.1321109999844	10649
72.1361639999959	10649
72.9811190000037	10650
73.1320380000107	10649
73.1370450000104	10649
74.0790370000177	10650
74.3789680000045	10649
74.4819639999769	10649
74.9781130000192	10650
75.1280790000164	10649
75.1311780000106	10649
75.9770870000066	10650
76.1260990000155	10649
82.2169780000113	4717
82.3161599999876	4718
82.4661260000139	4717
82.5660230000212	4718
82.6661590000149	4717
82.7651030000125	4717
82.8659540000081	4718
82.9660900000017	4717
83.0149650000094	10651
83.1151010000031	10652
83.2140450000006	10651
83.3649640000076	10652
83.464146000013	10651
83.5139750000089	10651
83.664179000014	10652
83.7640769999998	10651
83.8141440000036	10651
83.9149949999992	10652
84.0630530000199	10651
84.0671070000099	10651
84.213018999988	10652
84.3131540000031	10651
84.3629840000067	10651
84.5129489999963	10652
84.61308499999	10651
84.6161849999917	4713
84.7620969999989	4714
84.9201680000115	4713
84.923982999986	4713
85.0629810000246	4714
85.1621630000009	4713
85.1671700000006	4713
85.3121280000196	4714
85.4110720000172	4713
85.4611399999994	4713
85.5610370000068	4714
85.6611730000004	4713
85.711003000004	4713
85.8111380000191	4714
85.9160430000047	4713
87.9101760000049	348
102.535010000021	10653
102.883100999985	185
104.781151000003	292
110.022067999991	10654
110.272169000003	10655
110.620021999988	10654
110.720158000011	10243
123.851060999994	224
140.223027	38
141.222000000009	7369
142.220021000016	38
143.917083999986	188
151.854038999998	257
151.859999000008	273
157.495021999988	7266
158.743143	7369
158.892155000009	7266
158.895969999983	7266
159.742116999987	7369
159.747123999987	7369
159.841061000014	7266
159.845113999996	7266
159.890175000008	7266
159.893035999994	7266
160.740136999986	7369
160.743952000019	7369
160.891056000022	7266
160.895109000005	7266
160.896063000022	7266
160.941124000004	7266
160.94398500002	7266
160.946131000004	7266
160.988092999993	7266
160.990954000008	7266
161.738158000022	7369
161.787987000018	7369
161.79204	7369
161.890984000027	7266
161.895037000009	7266
161.940097999992	7266
161.942959000007	7266
161.944151000003	7266
161.94605899998	7266
161.988974000007	7266
161.991119999991	7266
161.993027000019	7266
162.036181000003	7266
162.786007000017	7369
162.790059999999	7369
162.837981999997	7369
162.889004000026	7369
162.893057000008	7266
162.894010999997	7266
162.93716500001	7266
162.939071999979	7266
162.940979000006	7266
162.94312500002	7266
162.989139999991	7266
162.991047000018	7266
163.037061999989	7266
163.038969000016	7266
163.041115000029	7266
163.043021999998	7266
163.088083999988	7266
163.091182999982	7266
163.093090000009	7266
163.094998000015	7266
163.735152000008	7369
163.784027000016	7369
163.789034000016	7369
163.834095000027	7369
163.836956000014	7369
163.936138000019	7266
163.938999000005	7266
163.941145000019	7266
163.942099000007	7266
163.988114000007	7266
163.990021000005	7266
163.992166999989	7266
163.993119999999	7266
164.035082000017	7266
164.038181999989	7266
164.039135000028	7266
164.083004000015	7266
164.085149999999	7266
164.087056999997	7266
164.733172000007	7369
164.783001000003	7369
164.786101000005	7369
164.832115000027	7369
164.885043999995	7266
164.890050999995	7369
164.891005000012	7266
164.893150999997	7266
164.936066000024	7266
164.939165000018	7266
164.940119000006	7266
164.942026000004	7266
164.983988000022	7266
164.986134000006	7266
164.988041000004	7266
165.032149000006	7266
165.035010000021	7266
165.730952999991	7369
165.78197500002	7369
165.785074999993	7369
165.831089000014	7369
165.83299700002	7369
165.883065000002	7266
165.887117999984	7369
165.930033000011	7266
165.984154000005	7266
165.987014999992	7266
166.032076000003	7266
166.033983000001	7266
166.079998000001	7266
166.083098000003	7266
166.085005000001	7266
166.780949000007	7369
166.785956000007	7369
166.789055000001	7369
166.829109000013	7369
166.831969999999	7369
166.879177000024	7369
166.929006999999	7266
166.932106000022	7266
166.93306000001	7266
166.979074999981	7266
166.983128000022	33
167.082072000019	7266
167.083978999988	7266
167.128086000012	7266
167.131185999984	7266
167.133093000011	7266
167.279004999989	30
167.47808500001	33
167.628049999999	33
167.728185999993	30
167.778014999989	7369
167.782069000008	7369
167.827129999991	7369
167.829991000006	7369
167.832136000012	7369
167.876959000016	7266
167.930125999992	7266
167.934179999982	33
167.936087000009	7266
167.937994000007	7266
167.979955999996	7266
167.98305499999	7266
168.027162999992	7266
168.029070000019	7266
168.776989000005	7369
168.781996000005	7369
168.826102999999	7369
168.828011000005	7369
169.425011000014	33
169.525146999978	30
169.775009000005	7369
169.778109000006	7369
169.780969999993	7369
169.825077000016	7369
169.826984999992	7369
170.174121999997	33
170.274020000012	33
170.278073000023	30
170.374154999998	30
170.773030000011	7369
170.777083000023	7369
170.823097000015	7369
170.825959000009	7369
170.828103999986	7369
170.873164999997	33
170.876025999984	7369
171.022177000006	33
171.072006000002	30
171.123028000002	33
171.272040000011	33
171.322108000022	30
171.720981999999	33
171.77105000001	7369
171.775102999993	7369
171.821118000022	33
171.823979000008	7369
171.826123999985	7369
171.871186000004	7369
171.873093000002	30
171.971083000011	33
172.07097999999	33
172.219991999998	33
172.224998999998	30
172.320128000021	33
172.369956999988	30
172.420024999999	33
172.569989999989	33
172.620058	30
172.670126000012	33
172.819138000021	33
172.870159000013	30
172.919034999999	33
173.069954000006	33
173.119068	10656
173.169136000011	33
173.172951000015	30
173.175096999999	10657
173.269033999997	33
173.371076999989	30
173.37513	10656
173.418044999999	33
173.469066999998	10657
173.518181000021	33
173.568010999996	30
173.668146000011	33
173.671961000015	10656
173.673153000011	10656
173.768043999997	33
173.772097000008	10657
173.818112000008	30
173.868180000019	33
173.969031000015	10656
174.016952999984	33
174.021005999995	10656
174.067974000005	30
174.070119999989	10657
174.117089000007	33
174.267053999996	33
174.272060999996	10656
174.366951000004	33
174.371004000015	30
174.515962999983	33
174.566984000005	30
174.617051999987	33
174.715995999984	33
174.817085999995	30
174.865961000003	33
174.869061000005	33
174.916028999985	30
175.017118999996	125
175.019979999983	30
175.116061999986	126
175.215960000001	33
175.220012999984	125
175.266028000013	1271
175.280094000016	125
175.367116999987	33
175.371169999999	126
175.515175000008	125
175.565005000011	20
175.665139999997	30
175.668955000001	21
175.815105999995	20
175.817966999981	127
175.865174000006	33
176.664113999985	128
176.916123000003	127
177.664994999999	127
178.760051999998	128
179.059982999985	127
183.85410300002	324
197.381974000018	319
198.179961000016	68
198.279142999992	69
198.37904	68
198.678016999998	68
198.72808500001	69
198.878049999999	68
198.881150000001	68
198.928118000011	69
198.976993999997	69
199.181080000009	68
199.186087000009	68
199.187994000007	68
199.190139999992	68
199.227095000009	69
199.277162999992	69
199.380160000001	68
199.382066999999	68
199.385165999993	68
199.429988999997	68
199.43213500001	68
199.434042000008	68
199.476003999996	68
199.47910300002	69
199.480057000008	68
199.481963999977	69
199.526072000008	69
199.579953999986	68
199.583054000017	68
199.584961000015	69
199.625968999986	68
199.628115000029	68
199.630021999998	69
199.676036999997	69
199.731112000009	68
199.733019000007	68
199.73516500002	68
199.736119000008	68
199.779034000007	68
199.781179999991	68
199.783087000018	68
199.784994000016	68
199.828148000001	68
199.830056000006	69
199.833155	68
199.87917	68
199.881076999998	68
199.882984000025	68
199.88513000001	69
199.928046000015	68
199.93114500001	68
199.933052000008	69
199.934959999984	68
199.939012999996	68
199.97715999998	68
199.980020999996	68
199.98216699998	69
199.984074000007	68
200.026989000005	68
200.029135000019	69
200.031041999988	68
200.032949999993	68
200.035094999999	69
200.041055999987	68
200.078011000005	68
200.082064000017	69
200.083018000005	68
200.085163000011	68
200.087071000016	69
200.127124999999	68
200.129031999997	68
200.131178000011	68
200.178146999999	68
200.181008000014	69
200.183152999991	68
200.185060999996	69
200.186968000024	68
200.189114000008	69
200.191021000006	68
200.19316699999	69
200.195074000017	68
200.22916800002	68
200.231076000025	69
200.232982999994	68
200.275182999991	68
200.277090000018	69
200.278997999994	68
200.281143	69
200.283051000006	68
200.284958000004	69
200.287103999988	68
200.289011000015	69
200.291157	69
200.298070999997	68
200.299979000003	69
200.325011999987	69
200.376034000015	68
200.37818	69
200.380086999998	68
200.381995000003	69
200.423956000013	68
200.427056000015	68
200.478077000007	68
200.479985000013	68
200.482129999989	68
200.528145000018	69
200.531006000005	68
200.533152000018	69
200.535058999987	68
200.577021000005	68
200.579166999989	69
200.581074000016	68
200.627089000016	68
200.628995999985	68
200.632096000016	68
200.634002999985	68
200.636148999998	69
200.675965000002	68
200.678110000008	68
200.680018000014	68
200.682163999998	69
200.728178000019	68
200.730086000025	68
200.731992999994	68
200.734139000007	69
200.736046000005	68
200.737953000003	69
200.776100000017	68
200.778007999994	68
200.781106999988	69
200.783014999994	68
200.785159999999	69
200.790166999999	68
200.792073999997	69
200.827122000017	68
200.829028999986	68
200.831174999999	69
200.833081999997	68
200.834990000003	68
200.874089999998	68
200.875998000003	69
200.878143999988	68
200.925112000026	69
200.927972999983	69
201.025009000005	69
201.074124000006	68
201.423168000008	2300
201.472998000012	2301
202.924966999999	2300
203.022002999991	2300
203.027963999979	2301
203.121186000004	2301
203.670024999999	2300
203.821182999993	2301
203.922987000027	67
204.569102000009	2300
204.967975999985	2300
205.068112000008	2301
205.717086999997	68
205.816984000005	69
205.917119999998	2300
205.965995999984	2301
206.016063999996	2300
206.066132000007	2301
206.665038999985	2300
206.765175000008	2301
206.865072999994	68
207.614184000005	2300
208.013057999982	2300
208.112955000019	2301
208.913088000001	2300
208.961964000016	2301
209.061145999993	2300
209.110975999996	2301
209.959984000016	2300
210.059165999992	2300
210.109949000005	2301
210.159064000007	2300
210.309028999996	2300
210.409165000019	2301
210.708142000018	10256
210.958958000003	2300
211.058140000008	2300
211.107969999983	2301
211.208105000027	2300
211.307049000025	2300
211.358070999995	2301
211.407184999989	2300
211.557150000008	2300
211.657047999994	2300
211.661101000005	2301
211.807013000012	2300
211.857080999995	2301
211.956024000014	2300
212.056160000007	2300
212.15796500002	2301
212.206126000005	2300
212.306023000012	2300
212.356090999994	2301
212.458133999986	2300
212.555169999978	2300
212.705136000004	2300
212.70895	2301
212.805033000011	2300
212.855100999994	2301
212.954998000001	2300
213.104964000027	2300
213.204146000004	2300
213.20796	2301
213.354110999993	2300
213.358164000005	2301
213.457108000002	2300
213.554143999994	2300
213.603974000027	2301
213.704109000013	2300
213.803053000011	2300
213.854074999981	2301
213.953018	2300
214.053154000023	2300
214.15305199998	2301
214.156151000003	2300
214.30206300001	2300
214.35308500001	2301
214.401961000025	2300
214.552164000022	2300
214.601993999997	2301
214.652062000008	2300
214.802026999998	2300
214.806080000009	2301
214.905024000007	2300
215.002059999999	2300
215.05212800001	2301
215.151072000008	2300
215.250968999986	2300
215.35515800002	2301
215.358019000007	2300
215.501069999998	2300
215.55113800001	2301
215.650082000007	2300
215.749978999986	2300
215.801001000014	2301
215.850115000008	2300
215.85416800002	351
216.001034000015	2300
216.099023999996	2300
216.103077000007	2301
216.248988999985	2300
216.253995999985	2301
216.349125000008	2300
216.453076000005	2300
216.549158000009	2301
216.598988000012	2300
216.699124000006	2300
216.748953000002	2301
216.848135000007	2300
216.948986000003	2300
216.999054000014	2301
217.097998000012	2300
217.198133999977	2300
217.247963000002	2301
217.298031000013	2300
217.447996000003	2300
217.457055999985	2301
217.547178999986	2300
217.697144000005	2300
217.797041000013	2301
217.801093999995	2300
217.897177000006	2300
217.997074000014	2301
218.04595	2300
218.146086000022	2300
218.196154000005	2301
218.296051000012	2300
218.395948999998	2300
218.446017000009	2301
218.546151999995	2300
218.64605000001	2300
218.696118000022	2301
218.744993	2300
218.894958999997	2300
218.997001999989	2301
219.001055000001	2300
219.144105999992	2300
219.195128000021	2301
219.244004000007	2300
219.393968999997	2300
219.398022000008	2301
219.49410500002	2300
219.594001999998	2300
219.644070000009	2301
219.743014000007	2300
219.843148999993	2300
219.94709999999	2301
219.949961000006	2300
220.093011999998	2300
220.143080000009	2301
220.19314800002	2300
220.34311300001	2300
220.393181000021	2301
220.442057000007	2300
220.592021999997	2300
220.642090000008	2301
220.69215800002	2300
220.842123000009	2300
220.846175999992	2301
220.942020999995	2300
221.040964000014	2300
221.191168000019	2300
221.194982999994	2301
221.197129000007	2300
221.292018999986	2301
221.341133000009	2301
221.691132000007	2300
221.791028999985	2300
221.891165000008	2301
222.690105999995	2300
228.281021000003	10658
228.580952000018	10659
229.228974000027	10658
229.328156000003	10658
229.578018	10659
230.226993999997	10658
230.23009300002	10658
230.576039000007	10659
231.225013999996	10658
231.229067000007	10658
231.673956000013	10659
231.87518100001	320
232.225179999979	10658
232.230187000008	10658
232.722998000012	10659
233.272076000023	10658
233.52098500001	10658
234.62009500002	10659
235.769033999997	10658
235.774040000018	10658
236.716985999985	10659
237.864971000003	10658
247.850179999979	343
263.622998999985	83
267.867089000007	346
272.459029999998	80
272.608995999995	81
273.058175999991	80
281.794071000011	38
281.800031999999	38
282.044173000002	39
282.84311300001	39
282.847165999992	39
283.041954000015	38
283.291102000017	39
283.691168000019	39
283.740997999994	39
283.841133000009	38
283.991099000006	39
284.090041999996	39
285.139083999995	10660
285.23898200001	2886
285.242081000004	38
285.287142000016	38
285.290003000002	2887
285.442114000005	39
285.488129000005	39
285.587073000002	2886
285.686969999981	10661
285.787106000003	39
285.791159000015	240
285.837174000015	240
285.987139000004	38
286.036968	10660
286.187172000005	39
286.93604499998	241
286.939144000004	241
287.034989000007	240
287.039041999989	240
287.040949000017	2887
287.333966000006	2886
287.43505499998	2887
287.441969000007	240
287.444114999991	240
287.883997000026	386
287.933110999991	241
287.935972000007	241
288.033009000006	240
288.037061999989	240
288.083076999988	2887
288.283109999989	2886
288.48314299999	633
291.879177000024	315
295.822144000005	339
299.815178000019	392
300.913096000004	2714
304.358005999995	329
304.456949999993	330
304.60715299999	329
304.757118000009	330
305.006981000013	329
307.252168999985	7248
307.255984000018	3441
307.257175999985	5944
307.260037	2038
307.262182999984	3536
307.30199800001	5943
307.304143999994	3442
307.30700500001	2039
307.309151000023	3537
307.311057999992	7247
307.451964000007	3441
307.454109000013	2038
307.502031999989	5944
307.504177000024	3536
307.506085000001	7248
307.507991999999	3442
307.552099000022	5943
307.554006999999	7247
307.600975000008	2039
307.604074999981	3537
307.605982000008	3441
307.752133000002	5944
307.754994000017	3536
307.757138999994	2038
307.758093000011	7248
313.34304800001	39
313.349008999998	39
313.441992000007	38
314.090967000026	39
314.19110299999	39
314.195156000002	38
314.291001000005	38
314.790011000005	39
314.939975999994	39
315.041064999998	38
315.045119000017	39
315.190077000007	39
315.194129999989	38
315.639018999995	39
315.788031000004	39
315.889120000007	38
315.891981000022	39
316.039086000004	39
316.044092000026	38
316.138028999994	39
316.238165000017	39
316.341161999997	38
316.387177000026	39
316.390991000022	31
316.487074000004	39
316.491126999987	27
316.591025000002	38
316.594123999996	39
316.737175000017	39
316.837073000002	38
316.841126000014	39
316.987037999992	39
317.087174000015	38
317.090988000011	39
317.237139000004	39
317.242146000004	31
317.339181999996	38
317.342043000011	39
317.386151000013	31
317.486047999992	39
317.490101000003	27
317.492008000001	38
317.586184000014	39
317.589998999989	27
317.685128000012	39
317.785979000008	38
317.835093000002	39
317.934990000009	39
318.039179000014	38
318.04204	39
318.185090999992	31
318.189144000004	39
318.284989000007	38
318.288088000001	31
318.289994999999	39
318.43805300002	31
318.44210700001	39
318.534136000002	31
318.537951000006	27
318.54009699999	38
318.542004000017	39
318.684100999992	39
318.783999000007	38
318.787098000001	39
318.789006000006	27
318.933964000025	39
319.033146000002	39
319.036961000005	38
319.133044000017	39
319.183110999991	31
319.18716500001	38
319.286108	39
319.333076999988	31
319.383145	39
319.437027000007	31
319.441080000019	38
319.533109999989	39
319.535971000005	31
319.539069999999	27
319.632053999987	39
319.682121999998	31
319.68712800002	38
319.782019000006	39
319.786072000017	31
319.833041000005	27
319.885015999986	39
319.931031000015	31
319.934130000009	38
319.981097999989	39
320.032119999989	31
320.036173	27
320.131063999987	39
320.23215299999	38
320.235014000005	31
320.23715999999	39
320.381164999999	31
320.384980000003	39
320.481062000006	31
320.485115000018	39
320.487023000023	38
320.489168	27
320.584059000015	31
320.585966000013	39
320.631026999996	38
320.729971000022	31
320.734024000005	39
320.780039000005	27
320.831061000004	31
320.835113999987	39
320.933103999996	38
320.937157000008	31
320.980072000006	39
321.079969999992	31
321.084023000003	39
321.086169000017	27
321.18296700003	38
321.186066000024	31
321.228981000022	39
321.329116999987	31
321.333169999998	39
321.380139000015	27
321.382046000013	58
321.385145000007	38
321.436166999978	31
321.438074000005	39
321.57898000002	31
321.583033000003	39
321.679116000014	38
321.683168999996	31
321.685076000023	39
321.686982999992	27
321.829081000003	31
321.833133999986	39
321.835041000013	27
321.879149000015	27
321.930169999978	31
321.933030999993	38
321.935176999978	39
321.937084000005	59
322.031021000003	31
322.07799000002	39
322.081089000014	38
322.179079000023	31
322.182178999996	39
322.280169000005	31
322.283983000001	39
322.328091000003	38
322.42798800001	31
322.436094999983	39
322.438955999998	27
322.528124000004	31
322.532177000016	39
322.631120999984	38
322.635174000025	31
322.677136000013	39
322.728157000005	27
322.77703300002	31
322.781086000003	39
322.827101000003	38
322.880984000018	31
322.885037	39
323.028087999992	31
323.033094999992	39
323.035956000007	27
323.127031999989	38
323.130131000013	31
323.132038000011	39
323.27604300002	31
323.28105000002	39
323.32706499999	27
323.330164000014	38
323.376178999984	31
323.378086000012	39
323.479175999993	31
323.526144000003	39
323.626041999989	31
323.63009500003	39
323.632001999998	38
323.634148000012	27
323.635102000029	27
323.72808500001	31
323.729992000008	39
323.732138000021	39
323.776007000008	38
323.874951000005	31
323.878049999999	38
323.97508600002	31
324.078083	27
324.08309	31
324.084044000017	39
324.224948999996	31
324.229002000007	39
324.326991999988	31
324.330092000018	31
324.334145000001	27
324.625016000005	27
324.923991999996	27
325.22416100002	27
325.227022000006	27
325.273037000006	27
325.773000999994	27
326.023102000006	31
327.869177000015	31
327.96907500003	27
328.019142000005	327
328.668118000001	31
328.767062000028	31
328.917979999998	27
329.118014000007	27
329.367161000002	31
335.008145	31
335.059165999992	27
335.806131999998	31
335.908175000019	31
335.911989000015	382
336.007118000009	27
336.205959999992	27
336.455106999987	31
337.654114000004	31
337.754011000012	27
338.602066000021	31
338.652134000004	38
338.701964000007	31
338.706017000019	38
338.801146000013	27
338.902951000025	39
339.002133000002	27
339.251041999989	31
339.650154000003	39
339.655161000002	39
339.849948999996	38
339.853049000027	31
339.950085000019	27
340.099096999998	39
340.449095000018	39
340.499163	39
340.648175000009	31
340.653181000001	38
340.748072000017	31
340.847968999995	39
340.852022000006	27
340.948105000018	39
341.048003000004	27
341.298103999987	31
