timestamp	flowid
20.4830170000205	8
20.4861160000437	8
20.7169050000375	8
20.720958000049	7
20.7240579999634	7
20.7669730000198	8
20.8671089999843	8
20.9670060000499	6596
20.9710600000108	7
21.0161209999933	8
21.0189820000087	3563
21.1160180000006	8
21.1670400000294	3562
21.1699009999866	7
21.2659830000484	8
21.366119000013	8
21.4710230000201	7
21.4750759999733	6596
21.4769840000081	8
21.6150279999711	8
21.714925999986	7
21.7189789999975	8
21.8648909999756	8
21.8689439999871	8
21.965979999979	7
21.9700329999905	8
22.0150950000389	6596
22.114991999988	8
22.2139360000147	7
22.2179890000261	8
22.3639010000043	8
22.464037000027	7
22.4719050000422	8
22.5141050000093	6596
22.6140020000166	8
22.6180550000281	8
22.619961999997	8
22.6221079999814	8
22.6240160000161	7
22.7639670000062	7
22.9630469999975	15408
22.9671000000089	8
23.6120220000157	15409
24.1620539999567	15408
24.3110650000162	421
24.3608950000489	6596
24.9099730000598	6596
25.6590839999844	6596
26.3080590000027	6596
26.8580910000019	6596
27.3571010000305	6596
27.9049869999872	6596
28.6540980000282	6596
29.3030739999958	6596
29.9019810000318	6596
30.6010240000323	6596
31.3000679999823	6596
31.8500989999739	6596
32.3989390000352	6596
32.9480170000461	6596
33.4970949999988	6596
34.0960020000348	6596
34.5950120000052	6596
35.1440900000161	6596
35.6430999999866	6596
36.1919400000479	6596
36.591053000011	15408
37.8389360000147	15409
38.3880140000256	15408
38.5379790000152	6596
39.136885999993	6596
39.8850439999951	6596
40.5359269999899	6596
41.0349370000185	6596
41.583060999983	6596
42.1330930000404	6596
42.8810120000271	6596
43.5299869999872	6596
44.0790649999981	6596
44.8288920000196	6596
44.8329449999728	433
45.4769129999913	6596
46.1249350000289	6596
46.4758869999787	687
46.6260909999837	6596
47.1749299999792	6596
47.7249620000366	6596
48.2730860000011	6596
48.8219260000042	6596
49.3710040000151	6596
49.920082000026	6596
50.5189890000038	6596
51.0179990000324	6596
51.6180990000139	6596
52.166939000017	6596
52.3660180000006	99
52.7160170000279	6596
53.2639020000352	6596
53.8129800000461	6596
54.3630119999871	6596
54.8629760000622	6596
55.3109640000039	15408
56.6079610000015	15409
57.1579930000007	15408
57.208060999983	17904
57.3580260000308	17905
57.7569009999861	17904
57.7609539999976	17904
57.9559800000279	17905
58.6049550000462	17904
58.7549209999852	17905
59.2579839999671	17904
59.2639440000057	17904
63.098907000036	7
63.1051060000318	7
63.297986999969	8
63.647032000008	8
63.6520380000002	8
63.8470649999799	7
64.0969270000351	8
64.4469260000042	8
64.4960399999982	8
64.5461079999804	8
64.6469590000343	7
64.6500590000069	7
64.8460390000255	8
64.9459360000328	8
65.0451180000091	8
65.1450149999582	13085
65.2949810000136	13086
65.6950470000156	13085
65.6979079999728	13085
65.8440590000246	13086
66.1940570000443	13085
66.1981099999975	17905
66.5929319999996	17904
66.596985000011	17904
68.3898920000065	446
68.4900279999711	81
73.8821030000108	13085
73.9810460000299	13086
74.3799209999852	13085
74.4330880000489	17986
74.4800570000079	17987
74.7289660000242	17986
74.9790670000366	376
74.9831199999899	376
75.829029000015	377
75.8340360000147	377
75.8790969999973	376
75.8810039999662	376
75.9270189999952	17987
76.4310360000236	17986
76.5271180000273	17987
76.5309330000309	376
76.531886999961	376
76.8260950000258	377
76.8299100000295	377
76.9259930000408	376
76.9290920000058	376
76.976061000023	17987
77.3749350000289	17986
77.3789880000404	17986
77.5249000000185	17987
77.9249669999699	17986
77.9290199999814	17986
78.0251020000433	17987
78.4270760000218	17986
78.4308910000254	17986
78.5739419999882	17987
78.9239400000079	17986
78.9411069999915	17986
79.0228840000345	17987
79.4219969999976	17986
84.6159459999762	17905
85.0129130000132	17904
85.0169660000247	17904
85.1130480000284	17905
85.5119229999837	17904
85.5159759999951	17904
85.9620570000261	13085
86.0619539999752	13086
86.5099429999827	13085
88.8569350000471	361
90.5549519999768	48
90.6538960000034	49
90.7540320000262	48
91.103077000007	48
91.1529059999739	49
91.3059709999943	48
91.3109779999941	48
91.4030069999862	49
91.4070599999977	49
91.5560720000067	48
91.5610790000064	48
91.6020870000357	48
91.6039940000046	48
91.6519160000025	49
91.7019839999848	49
91.8550490000052	48
91.8591020000167	48
91.8619629999739	48
91.8641090000165	48
91.8660159999854	48
91.9020170000149	48
91.9051169999875	48
91.9070240000146	48
91.9089310000418	49
91.9508930000011	49
91.9539929999737	49
92.0019150000298	49
92.1039580000215	48
92.1061040000641	48
92.1080109999748	48
92.1099180000019	48
92.1120639999863	48
92.1530720000155	48
92.1549789999845	48
92.1580790000153	48
92.2040939999861	48
92.2060010000132	48
92.2090999999782	358
92.2100540000247	49
92.2119620000012	48
92.2539230000111	48
92.2570229999837	49
92.2589300000109	48
92.2610759999952	48
92.2629830000224	49
92.269896999991	48
92.3039909999934	48
92.3070910000242	49
92.3089979999932	49
92.3109050000203	359
92.3130510000046	48
92.3171040000161	48
92.3550130000222	49
92.3569199999911	48
92.3600190000143	49
92.3619269999908	48
92.4029350000201	48
92.4060340000433	48
92.4079420000198	49
92.4100869999966	48
92.4589629999828	48
92.4620630000136	48
92.4639699999825	48
92.4661160000251	49
92.4680230000522	48
92.5021170000546	48
92.5049780000118	49
92.5068850000389	48
92.5090310000232	48
92.5540920000058	48
92.5559999999823	48
92.5600529999938	49
92.5619600000209	48
92.5629140000092	48
92.5650590000441	48
92.5669670000207	49
92.5700659999857	49
92.5769800000126	48
92.602967999992	48
92.6060670000152	49
92.6499360000016	48
92.6520820000442	49
92.6549430000014	48
92.6558969999896	48
92.6580430000322	49
92.6599500000011	48
92.7000039999839	48
92.7031040000147	49
92.7059649999719	48
92.7081110000145	49
92.7109720000299	48
92.7131170000066	49
92.7510260000126	48
92.753887000028	49
92.7560330000124	48
92.8039550000103	48
92.8070539999753	49
92.8089620000101	48
92.8111069999868	48
92.8130149999633	49
92.8149219999905	48
92.8530690000043	48
92.8559299999615	49
92.8580760000041	48
92.8990840000333	48
92.9019449999905	49
92.902899000037	48
92.905998000002	49
92.9510590000427	48
92.9539199999999	48
93.0030339999939	48
93.0049419999705	48
93.0070870000054	49
93.008994999982	48
93.0109020000091	49
93.0130479999934	48
93.0509559999919	48
93.0540560000227	48
93.0559629999916	49
93.0609699999914	48
93.1029320000089	48
93.1050779999932	48
93.1079390000086	49
93.1100839999854	48
93.1129450000008	49
93.1150909999851	48
93.1160449999734	48
93.1179520000005	49
93.1489470000379	49
93.1990140000125	49
93.2021139999852	49
93.2989120000275	49
93.4000010000309	48
94.3479539999971	1330
94.4969649999985	1331
94.5971010000212	1330
94.6969980000285	1330
94.8469639999676	1331
94.897032000008	1330
95.1991080000298	1330
95.545053000038	1331
95.6459040000336	1330
95.8960049999878	1330
96.0450169999967	1331
96.095084999979	1330
96.2951180000091	1330
96.3950149999582	1331
96.4939589999849	1330
96.5940950000077	17905
96.5979100000113	1330
96.8439580000122	1331
96.8940260000527	1330
96.9939230000018	1330
97.2430699999677	17904
97.3429680000409	17905
97.593068999995	48
97.6929660000023	49
97.791910000029	48
97.8920460000518	17904
97.894907000009	17904
97.9919430000009	17905
98.3910560000222	17904
98.3951090000337	17904
98.7410539999837	17905
99.3900300000096	17904
99.4889730000286	17905
99.7390739999828	9
99.9889370000456	17904
99.9920370000182	17904
100.088119000022	10
100.239038	17905
100.337981999968	9
100.687027000007	17904
100.837945999985	6596
101.387023999996	6596
101.985930999974	6596
102.484941000002	6596
103.133917000028	6596
103.634118999995	6596
104.233026000031	6596
104.731082999962	6596
105.330943999987	6596
105.829000000027	6596
106.379032000026	6596
106.878041999997	6596
107.430935000011	6596
107.825994000013	15408
108.874081999995	15409
109.224081000022	48
109.273909999989	49
109.472990000038	48
109.47704300005	48
109.478950000019	15408
109.524011000001	49
109.525919000036	49
109.572886999988	6596
109.67302300001	48
109.822988	49
109.87305600004	48
110.172033000039	6596
110.821007999999	6596
111.470937000006	6596
112.019061999978	6596
112.767935000011	6596
112.771988000022	7
112.818001999985	7
113.068104000005	8
113.416910000029	6596
113.717079000024	8
113.719939999981	8
113.915919999999	7
114.016056000022	6596
114.166021000012	8
114.515065999993	8
114.764928999997	6596
114.914894000045	8
115.413904000015	6596
116.013050000009	6596
116.512059999979	6596
116.761922999984	201
117.060899000033	6596
117.561102000007	6596
118.109941000002	6596
118.509054000024	15408
118.957996000012	15409
119.507074000023	15408
119.657993000001	6596
120.255947000056	6596
120.704889000044	485
121.005058000039	6596
121.654032999999	6596
122.153044000035	6596
122.701882999972	6596
123.250960999983	6596
124.000072000024	6596
124.650001000031	6596
125.197886999988	6596
125.946998000029	6596
126.595973999996	6596
127.195119999989	6596
127.743958999985	6596
128.344059000025	6596
128.842115000007	6596
129.441976000031	6596
129.940986000001	6596
130.539894000045	6596
131.038904000015	6596
131.587981999968	6596
131.688117999991	13085
131.838082999981	13086
132.186889000004	6596
132.190943000023	13085
132.236004000006	13085
132.386922999984	13086
132.735967000015	6596
132.740021000034	257
132.745026999968	13085
132.746935000003	13085
132.936000999995	13086
133.285045000026	6596
133.289098000037	13085
133.291006000014	13085
133.435011000023	13086
133.833884999971	13085
133.837937999982	6596
133.840083999967	13085
133.984089000034	13086
134.284019000013	143
134.332895	13085
134.336948000011	143
134.339093999995	13085
134.382962999982	6596
134.483099000005	13086
134.88197300001	13085
134.886026000022	13085
134.982109000033	6596
135.082005999982	13086
135.481119000004	13085
135.484934000007	13085
135.581016000011	6596
135.585069000022	13086
135.981082999962	13085
135.984897000017	13085
136.13104800001	6596
136.135101000022	13086
136.529922000016	13085
136.679888000013	6596
137.279032999999	6596
137.47811299999	13085
137.578009999997	13086
137.82811100001	6596
137.976885000011	13085
138.277054000006	13085
138.376951000013	13086
138.433932999964	6596
138.526916000003	13085
138.530015999975	13085
138.677120000008	13086
139.025925999973	6596
139.029026000004	13085
139.030933000031	13085
139.175892000028	13086
139.524936000002	6596
139.528990000021	13085
139.673948000011	13085
139.724015999993	13086
140.125036000041	6596
140.129088999995	13085
140.130996000022	13085
140.27404800005	13086
140.672921999998	6596
140.676975000009	13085
140.679120999994	13085
140.773058000021	13086
141.171932000027	13085
141.175985000038	13085
141.321897000016	13086
141.670941999997	13085
141.721010000037	13085
142.070055000018	6596
142.075062000018	13086
142.669915999984	13085
142.673968999996	13085
142.818927999993	6596
142.822981000005	6596
142.824888000032	13086
143.419026999967	13085
143.425941000052	13085
143.568991999957	13086
143.768072000006	6596
143.968104999978	13085
143.970965999993	13085
144.068001999985	13086
144.316911000002	6596
144.467115000007	13085
144.516945000039	13085
144.617079999996	13086
144.866943000001	6596
145.01595500001	13085
145.165919999999	13085
145.266056000022	13086
145.416021000012	6596
145.665884000016	13085
145.670891000016	13085
145.814895000018	13086
145.965099000023	6596
146.164894000045	13085
146.414041000011	13085
146.513938999968	6596
146.614073999983	13086
146.963119000022	13085
147.012948999996	13085
147.063016999979	6596
147.113085000019	13086
147.26209600002	7
147.311925999995	7
147.461891000043	8
147.511958999967	13085
147.562027000007	13085
147.711991999997	6596
147.716045000008	13086
147.811889000004	8
147.814989000035	8
147.960901000013	7
148.111105000018	13085
148.113966000034	13085
148.211956000014	8
148.261070000008	13086
148.263931000023	6596
148.610114999989	13085
148.809910000011	6596
149.358988000022	6596
149.609089000034	398
149.908066000033	6596
150.45690499997	6596
150.50697300001	13085
150.607109000033	13086
151.006937000027	13085
151.010035999992	13085
151.011944000027	6596
151.156902000017	13086
151.555060999992	13085
151.559114000003	6596
151.654957999999	13085
151.804924000055	13086
151.905059999961	8
152.004957000026	7
152.154922000016	6596
152.158975000028	13085
152.20403600001	13085
152.303934000025	13086
152.704000000027	6596
152.709006999969	13085
152.710913999996	13085
152.803897999984	13086
153.203009999997	13085
153.253078000038	6596
153.302908000012	13085
153.403044000035	13086
153.801917999983	6596
153.805970999994	13085
153.951882999972	13085
154.052018999995	13086
154.350995999994	6596
154.452084999997	13085
154.551029000024	13085
154.650925999973	13086
154.901026999985	6596
155.050038999994	13085
155.149936000002	13085
155.250072000024	13086
155.498980999982	6596
155.648947000038	13085
155.749081999995	13085
155.898094000004	13086
155.998944999999	6596
156.248092000023	13085
156.347990000038	13085
156.450987000018	13086
156.596898999996	6596
156.847000000009	13085
157.145977000007	6596
157.696007999999	6596
158.24508600001	6596
158.793925999955	6596
159.393072000006	6596
159.943104000005	64
159.948109999998	6596
160.290955999983	14816
160.392046000052	14817
160.541056999995	6596
160.545110000006	14816
160.69102300005	14817
160.890101999976	14816
160.893916999979	14816
161.040066999965	14817
161.044121000043	6596
161.240101000003	14816
161.638975000009	6596
162.087916999997	14816
162.18805300002	6596
162.239073999983	14817
162.437915999966	14816
162.738085000019	6596
163.286924000015	6596
163.836002000025	6596
163.839101999998	531
164.385079999978	6596
164.933919999981	6596
165.482997999992	6596
166.08190499997	6596
166.582106999995	6596
167.18101499998	6596
167.67907100002	6596
168.278932000045	6596
168.777942000015	6596
169.377088000008	6596
169.925928000011	6596
170.475006000022	6596
171.024084000033	6596
171.572922999971	6596
171.873092000023	8
171.972990000038	8
172.122000999982	6596
172.672033000039	6596
173.22111100005	6596
173.820018999977	6596
174.319029000006	6596
174.917935999983	6596
174.968003999966	8
175.018072000006	17988
175.02188700001	17989
175.066947999992	7
175.070047000016	17990
175.071954000043	17991
175.117015999975	17992
175.118923000002	17993
175.121068999986	17994
175.167083000008	17995
175.168991000042	17996
175.170898000011	17997
175.216912999982	17998
175.220012000005	17999
175.223112000036	17998
175.225019000063	18000
175.266980999964	18001
175.467013999994	6596
175.517081999977	17988
175.520897000039	17989
175.565957999963	17990
175.616978999984	17991
175.621032000054	17994
175.62294000003	17993
175.666093999986	17992
175.668001000013	17997
175.715922999952	8
175.718068999995	17998
175.719976000022	17999
175.816058999975	7
175.818919999991	8
175.915955999983	7
175.920009000052	17996
175.965070000035	17995
176.016092000005	17988
176.019907000009	17989
176.021099000005	18000
176.065922000038	17990
176.068067000015	18001
176.115035999974	17993
176.26595500001	17991
176.270008000021	17992
176.27096200001	17994
176.315069000004	17997
176.316976000031	557
176.36394499999	6596
176.367044000013	17998
176.36895199999	17999
176.414966000011	8
176.564932000008	8
176.569938000001	7
176.572083999985	17996
176.615000000049	17995
176.665066999965	8
176.667928000039	18000
176.714896999998	18001
176.814078999974	8
176.817893999978	7
176.863909000007	17988
176.91397600004	17990
176.964043999964	17989
176.968096999975	17990
177.014112000004	17993
177.063942000037	17993
177.06799499999	17991
177.114010000019	17992
177.164078000002	6596
177.167891999998	17997
177.170037999982	17994
177.170992000028	17997
177.212953000038	8
177.216053000011	17998
177.21700600005	17995
177.263975000009	17998
177.266120999993	17996
177.26802800002	17999
177.269935000048	17999
177.362919000036	8
177.366018000001	18001
177.366971999989	18001
177.369117000024	17988
177.371025	18000
177.412987000018	18000
177.416085999983	17989
177.41799300001	7
177.462101000012	8
177.613020000048	8
177.616119000013	7
177.712916999997	8
177.716017000028	6596
177.717924000055	17991
177.863121000002	8
177.869080999983	7
177.962065000029	8
177.96611800004	17992
177.968025000009	17994
177.969931999978	17995
177.972078000021	17996
178.013085999992	17998
178.061962000036	8
178.065061000001	17998
178.066014999989	17998
178.167103999993	7
178.211927000026	8
178.261995000008	6596
178.31206299999	8
178.414105999982	7
178.417920999986	8
178.560972000007	8
178.566932000045	17992
178.66206100001	7
178.664921999967	8
178.66706800001	18002
178.668021999998	18003
178.669929000025	18004
178.811073000019	8
178.814888000023	18005
178.817986999988	6596
178.860902999993	18006
178.864002000017	7
178.910017000046	8
179.059982000035	8
179.064989000035	7
179.160118	8
179.310082999989	8
179.315089999989	18007
179.316044000036	18002
179.317951000005	18003
179.320096999989	7
179.409981000004	8
179.413080000028	6596
179.510116000019	8
179.610967000015	7
179.660082000017	8
179.709911000042	18004
179.759979000024	8
179.862976000062	7
179.867029000015	8
179.909944000014	6596
180.00888800004	8
180.109977000044	7
180.113076999958	8
180.258989000053	8
180.358886000002	7
180.510043999995	6596
180.758953000011	441
181.107997999992	6596
181.807040999993	6596
182.356119000004	6596
182.955025999981	6596
183.504103999992	6596
184.052944000054	6596
184.551954000024	6596
185.101986000023	6596
185.549974000023	15408
186.100006000022	15409
186.649084000033	15408
186.799049000023	6596
187.39700300002	6596
188.147068000049	6596
188.345909000025	13085
188.494920000026	13086
188.795089000021	13085
188.798904000025	6596
188.844918999996	13086
188.945055000018	13086
189.244032000017	13085
189.295053000038	13085
189.344883000012	6596
189.394950999995	13086
189.794063000008	13085
189.843892999983	6596
190.444946000003	6596
191.190957999963	6596
191.839932999981	6596
192.389010999992	6596
193.137884000025	6596
193.787098000001	6596
194.386005000037	6596
194.487094999989	13085
194.587945999985	13086
194.936036999978	6596
194.984912999964	13085
195.034981000004	13085
195.135116000019	13086
195.485114999989	6596
195.534944000014	13085
195.584059000015	13085
195.684910000011	13086
196.033954000042	6596
196.084022000025	13085
196.08688300004	13085
196.233988000022	13086
196.433067000005	18008
196.583985999983	13085
196.587085000006	13085
196.588993000041	6596
196.732997999992	13086
197.13091800001	18009
197.134971000021	13085
197.137117000006	13085
197.139024000033	6596
197.232008000021	13086
197.631120000035	13085
197.63493499998	13085
197.731017999991	6596
197.781086000032	13086
198.179959999979	13085
198.183059000003	13085
198.23002800002	6596
198.280096000002	1331
198.283911000006	13086
198.678970000008	13085
198.682070000039	13085
198.828934999998	13086
198.87900299998	6596
199.229002000007	13085
199.429035000037	6596
199.92709100002	13085
199.976921000052	6596
200.026989000035	13086
200.42610099999	13085
200.475931000023	13085
200.576066999987	6596
200.625896000012	13086
201.025009000034	13085
201.925993000041	18008
201.97391499998	17943
202.023983000021	17944
202.172994000022	17943
202.373028000002	68
202.375889000017	68
203.372000999982	69
203.375101000012	69
203.52101299999	68
203.525066000002	68
203.526973000029	17944
203.620909999998	17943
203.721046000021	17944
203.723907000036	68
203.72605300002	68
204.422951000044	69
204.426050000009	69
204.468965000007	68
204.47206499998	68
204.519987000036	17944
204.619883999985	17943
204.668997999979	17943
204.770088000048	17944
204.818964000035	17943
206.765889999981	12739
210.411071999988	17943
210.609912999964	17944
210.659981000004	17943
210.710047999979	17943
210.860013999976	17944
210.908889999962	17943
210.912943000032	17943
211.110114999989	17944
211.158990999975	17943
211.209059000015	17943
211.359024000005	17944
211.409091999987	17943
211.458921000012	18010
211.558102999988	18011
215.502022999979	18010
215.702056999959	308
215.70610999997	308
216.001033999957	309
216.005086999969	309
216.05110099999	308
216.053962000005	308
216.054915999994	18011
216.300010000006	18010
216.351032000035	18011
216.353892999992	308
216.356038999977	308
217.000006999995	309
217.003107000026	309
217.048883000039	308
217.051983000012	308
217.149019000004	18011
217.298983999994	18010
217.349052000034	18010
217.499017000024	18011
217.59891499998	18010
217.602014000004	18012
217.699051000003	18013
220.693111	13085
220.793009000015	13086
221.193075000017	13085
221.195936000033	13085
221.343040000007	13086
221.542120000056	18012
221.741915000021	13085
221.745014000044	13085
221.791029000015	76
221.79389000003	76
221.892118000018	13086
222.240924999991	13085
222.341060000006	77
222.345114000025	77
222.440004000033	76
222.444057000044	76
222.445010999974	18013
222.692013000022	18012
222.790955999983	18013
222.794056000013	76
222.795962999982	76
223.390101999976	77
223.392963000049	77
223.439932000008	76
223.442076999985	76
223.58894300001	18013
223.639010999992	18012
223.687887000036	18012
223.889112000004	18013
223.937987999991	18012
223.988055999973	13085
224.087953000038	13086
224.236964999989	13085
224.287987000018	13085
224.387884000025	13086
224.786997000047	13085
224.790096000012	13085
224.886893999996	13086
225.286007000017	13085
227.483988000022	13085
227.632999000023	13086
228.032111999986	13085
233.076095000026	13085
233.174085000006	13086
233.57296000002	13085
237.420082000026	9
237.425088999968	1331
237.517118000018	10
237.520932999963	1330
237.616062000045	1330
237.766980999964	1331
237.865924999991	1330
238.164900999982	9
238.214969000022	10
238.265037000005	9
238.418102000025	10
238.615035999974	9
238.713978999993	9
238.814115000016	10
239.114046000002	9
243.706941000011	284
243.856907000009	285
244.00591800001	284
244.05598600005	284
244.155884000007	285
244.306087000004	284
244.354963000049	284
244.504928000038	285
244.508980999992	99
244.654893999978	284
244.704962000018	284
244.755029000051	13085
244.854927000008	13086
244.90499499999	285
245.054006000049	284
245.058059000003	284
245.203971999988	285
245.304107000062	13085
245.353936999978	284
245.903014999989	10664
246.002911999996	10665
246.153116000001	10664
246.253013000009	10664
246.452093	10665
246.551990000007	10664
246.602057999989	10664
246.701956000063	10665
246.850967000006	10664
247.251033999957	10664
247.350931000023	10665
247.499943000032	10664
247.649908000021	13085
247.750043999986	13086
247.849941000051	284
247.950076999958	13085
247.952938000031	13085
247.999906000041	285
248.049974000023	13086
248.14891800005	284
248.449086999986	13085
248.451948000002	13085
248.599052000034	13086
248.948097000015	13085
248.99792600004	13085
249.098062000005	13086
249.496937000018	13085
256.287098000001	469
259.381056000013	48
259.48095300002	49
259.582042000024	48
259.880065999983	48
259.931087000004	49
260.081053000002	48
260.085106000013	48
260.129928000038	49
260.179996000021	49
260.329962000018	48
260.333060999983	48
260.33496800001	48
260.337114000053	48
260.379076000012	49
260.432958000049	49
260.582923999988	48
260.586976999999	48
260.588884000026	48
260.591030000011	48
260.632037999982	48
260.633945000009	48
260.636091000051	48
260.678053000011	48
260.680914000026	49
260.683059000003	49
260.684967000037	49
260.729074000032	49
260.829924999969	48
260.833025	48
260.834932000027	48
260.837078000011	48
260.881900999986	48
260.884046000021	48
260.885953999998	48
260.888098999974	48
260.93101499998	48
260.934114000003	48
260.93506800005	48
260.940074999991	49
260.981082999962	48
260.983944000036	49
260.987043000001	48
260.987997000047	48
260.989903999958	49
260.994911000016	48
260.998010000039	48
260.999918000016	49
261.002064	49
261.080980000028	48
261.084078999993	49
261.085986999969	48
261.087893999997	49
261.090039999981	48
261.130094000022	48
261.132954999979	48
261.135101000022	49
261.137007999991	48
261.14106200001	48
261.179924000055	48
261.18302300002	48
261.184930999996	49
261.187075999973	48
261.22903799999	48
261.231899000006	48
261.233091000002	48
261.234998000029	49
261.240004999971	48
261.281013	48
261.282921000035	48
261.285066000011	48
261.286974000046	49
261.33108100004	48
261.333941999997	49
261.334895999986	48
261.337042000028	48
261.338948999997	48
261.339903000044	49
261.382103000011	48
261.384964000026	49
261.387110000011	48
261.388063000049	48
261.435032000009	48
261.437892999966	49
261.440038000001	48
261.441945999977	49
261.445045	49
261.445998999989	48
261.447906000016	48
261.482000000018	49
261.483906999987	48
261.486052999971	48
261.487961000006	49
261.528969000035	48
261.532068	49
261.533975000028	48
261.535883000004	49
261.538028000039	48
261.543034999981	49
261.576890999975	48
261.57903600001	48
261.580943999987	48
261.583089999971	49
261.584996999998	49
261.631012000027	48
261.63411100005	49
261.636019000027	48
261.637925999996	49
261.679888000013	48
261.729002000007	48
261.732101000031	49
261.734009000007	48
261.734961999988	48
261.73710800003	48
261.739014999999	49
261.780023000028	48
261.782883999986	48
261.830091000011	48
261.831999000045	49
261.833906000014	48
261.836052000057	49
261.878967000055	48
261.88206600002	48
261.883973999997	48
261.886119999981	49
261.888027000008	48
261.889934000035	48
261.928080999991	48
261.929989000026	49
261.933088000049	49
261.93809499999	49
262.027025000018	49
262.028932000045	49
262.126921999967	48
266.324043000001	15408
266.330957000027	48
266.469954999979	49
266.570091000001	48
267.267942000006	15409
267.916918000032	15408
268.068075000017	6596
268.815994000004	47
273.410082000017	7
285.890101999976	1545
285.938024000032	1546
286.338090999983	1545
287.734984999988	1546
288.384913999995	1545
288.533926000004	1546
288.537979000015	1546
289.182901000022	1545
289.186953999975	1545
289.334059000015	1545
290.580987999972	9151
296.77200300002	468
299.916981999995	1546
300.364971000003	1545
300.369024000014	1545
307.305097000033	1736
307.454108999984	1742
307.852983000048	1736
307.856082999962	1736
308.301925000036	1742
308.451890999975	2135
308.701038000057	1736
318.736075999972	17943
318.835019999999	17944
318.934917000006	17943
318.938970000017	17943
319.035052999971	17944
319.134950000036	17943
319.138050000009	17943
319.235086000001	17944
319.334029999969	17943
320.883035000006	518
324.275970000017	18014
326.572895000048	17943
326.673030999955	17944
326.771973999974	17943
327.919960000028	1546
328.669071000011	1545
328.768968000019	1546
329.318046000029	1545
329.322099000041	1545
329.425096000021	1546
329.818009999988	1545
329.916954000015	1545
337.555885000038	1195
337.604999000032	1196
338.603018999973	1195
338.75298499997	1196
339.60103999998	1195
340.101003000047	1546
340.501069999998	1545
340.503931000014	1545
349.936962000036	1546
350.584984000016	1545
350.682973999996	1546
351.233004999987	1545
351.237058000057	1545
353.878021000011	1736
353.929042999982	1742
354.777096999984	1736
354.826927000016	1742
354.876994999999	1736
354.976892000006	1742
355.325937000045	1736
355.478048000019	1742
355.825901000004	1736
356.374025000026	1736
356.473922000034	1742
357.273102000006	1736
357.372999000014	1742
357.422113000008	1736
357.472895999963	1742
357.872008999984	1736
357.971905999992	1742
358.170985999983	7
