timestamp	flowid
22.1610069999879	890
22.210121000011	890
22.3600860000006	891
22.4590299999982	890
22.5591660000209	890
22.6590629999992	891
22.758960999985	890
22.9110719999881	133
22.9141709999822	133
22.9160780000093	133
22.9620929999801	133
22.9640009999857	133
22.9671000000089	133
22.969007000007	133
23.0109690000245	133
23.0131150000088	133
23.0150220000069	132
23.0581759999914	133
23.0600829999894	133
23.061990999995	133
23.0641360000009	133
23.0660439999774	132
23.0681890000124	132
23.1089590000047	132
23.1120579999988	132
23.1580729999987	132
23.2081410000101	132
23.408173999982	132
23.7081049999979	133
23.8070489999955	132
24.0559579999826	132
24.0590570000059	132
24.1570470000152	133
24.2590900000068	132
24.3070120000048	132
24.3561270000064	133
24.4071479999984	133
24.506091999996	132
24.5091909999901	132
24.5561600000074	133
24.6560570000147	132
24.6579649999912	132
24.7590540000238	132
24.7621530000179	133
24.7631070000061	132
24.7650140000042	132
24.7690680000233	132
24.8060220000043	133
24.8601429999981	132
24.8620510000037	132
24.8639580000017	132
24.9049660000019	133
24.9071119999862	132
24.9590870000247	133
24.9609950000013	132
25.0070089999936	132
25.0101089999953	132
25.0120159999933	133
25.0589850000106	132
25.0620840000047	133
25.0639910000027	132
25.0661370000162	132
25.0670910000044	132
25.0689980000025	133
25.0740050000022	132
25.1071449999872	132
25.1090520000143	132
25.1109599999909	133
25.1569750000199	132
25.1591199999966	132
25.1610280000023	132
25.1641269999964	132
25.166035000002	133
25.2070430000022	132
25.2091879999789	132
25.2110959999845	132
25.2130030000117	133
25.215148999996	132
25.2180100000114	133
25.2571100000059	132
25.2590180000116	132
25.2611639999959	132
25.3071779999882	132
25.3100390000036	133
25.3121849999879	132
25.3140920000151	132
25.3150460000033	132
25.3570080000209	132
25.360107000015	133
25.3620150000206	132
25.3629680000013	132
25.366068000003	133
25.3701210000145	132
25.4070760000031	132
25.4101749999973	132
25.4120819999953	133
25.4139900000009	132
25.4580970000243	132
25.4609579999815	133
25.4621500000067	132
25.4640580000123	132
25.4681109999947	132
25.5060189999931	132
25.5081649999775	133
25.5100729999831	132
25.5119800000102	132
25.5560870000045	132
25.5591870000062	133
25.5610940000042	132
25.5630010000023	133
25.5651470000157	132
25.5670550000214	132
25.6071090000041	132
25.6099699999904	133
25.6111619999865	132
25.6130690000136	132
25.6559850000194	132
25.6581299999962	133
25.6600380000018	132
25.6609909999825	132
25.7079599999997	133
25.7101059999841	132
25.7120130000112	132
25.7141589999956	132
25.7570740000228	132
25.7601739999955	133
25.7611270000052	132
25.7630350000109	133
25.7651800000167	132
25.7670880000223	133
25.768041000003	132
25.807141999976	132
25.8100029999914	133
25.8121489999758	132
25.8131029999931	132
25.8159640000085	133
25.855064000003	132
25.8581640000048	132
25.8600710000028	133
25.8619780000008	132
25.8660309999832	132
25.8681769999966	133
25.9070390000124	132
25.9101389999851	132
25.9141920000257	133
25.956153999985	132
25.9621139999945	133
26.00598300001	132
26.0090829999826	133
26.0560510000214	132
26.1030199999805	132
26.1530870000133	133
26.154995000019	6080
26.1580940000131	6079
26.1590480000013	133
26.2031549999956	133
26.2529849999992	133
26.2560840000224	6078
26.2579919999989	859
26.2601370000048	133
26.2629979999911	6076
26.3030529999814	6075
26.3049600000086	133
26.3080599999812	133
26.3531209999928	133
26.3559820000082	6081
26.3581270000141	6079
26.3600350000197	6080
26.4031890000042	133
26.4530180000002	6078
26.4551639999845	6075
26.4570710000116	6076
26.5080929999822	132
26.5100000000093	133
26.60202999998	860
26.6051289999741	132
26.7519949999987	133
26.7550940000219	133
26.8521309999924	132
26.8549920000078	132
26.9560810000112	995
26.9579890000168	133
27.0049569999974	133
27.0071030000108	133
27.0090100000089	133
27.1019929999893	132
27.1041390000028	132
27.2519590000156	133
27.2541039999924	859
27.256011999998	133
27.2581579999824	133
27.2591109999921	133
27.3041720000037	133
27.3060800000094	133
27.3511409999919	132
27.3540020000073	132
27.4009699999879	132
27.456044999999	132
27.4581909999833	133
27.4610519999987	133
27.5020599999989	133
27.5039669999969	133
27.5061130000104	133
27.5540350000083	133
27.5561809999926	133
27.5580880000198	133
27.5599949999887	133
27.6041030000197	132
27.6060099999886	133
27.6081560000021	133
27.654171000002	133
27.656078	133
27.657984999998	133
27.6601310000115	132
27.6610849999997	133
27.6641839999938	132
27.7039999999979	133
27.7070999999996	132
27.7090069999977	133
27.7111530000111	133
27.7130600000091	132
27.7140139999974	133
27.7540680000093	132
27.7559760000149	133
27.7581209999917	132
27.7600289999973	133
27.8031820000033	133
27.8060429999896	132
27.808189000003	132
27.8110499999893	859
27.8589719999873	132
27.9021260000009	133
27.9531480000005	133
28.0051230000099	132
28.0539989999961	132
28.0580520000076	132
28.06210499999	132
28.1009670000058	133
28.1090729999996	132
28.1109810000053	132
28.1531810000015	133
28.2001490000112	133
28.2030099999974	132
28.2540319999971	859
28.2561779999814	132
28.3031460000202	132
28.3069609999948	132
28.349160999991	133
28.4531110000098	133
28.4559719999961	132
28.5000800000271	133
28.5530089999957	132
28.5990240000247	132
28.603077000007	132
28.6071300000185	132
28.6090369999874	132
28.6490920000069	132
28.6991590000107	132
28.702019999997	132
28.7520880000084	133
28.753996000014	133
28.7561409999907	132
28.8009639999946	133
28.8560390000057	132
28.9051529999997	132
28.9490220000152	132
28.9990900000266	132
29.0980340000242	132
29.1481020000065	132
29.2479990000138	133
29.3481349999784	3598
29.3509959999938	132
29.4480320000148	3599
29.896974000003	3598
30.2460190000129	132
30.3471089999948	133
30.4460520000139	132
30.5471419999958	132
30.9460160000017	3598
31.0449599999993	3599
31.4950940000126	3598
31.4979549999989	3598
31.5949909999908	3599
32.0470330000098	3598
32.0529939999979	3598
32.1440690000018	3599
32.5939649999782	3598
32.597065000009	3598
32.694101000001	3599
33.1420900000085	3598
33.1461430000199	3598
33.2419869999867	3599
33.692121	3598
33.7421890000114	3598
33.841133000009	3599
34.2409610000032	3598
34.2440599999973	3598
34.3410969999968	3599
34.7900390000141	3598
36.8900299999805	996
36.9861119999841	995
37.0860099999991	995
39.7331709999999	311
40.8871170000057	6422
41.1300659999833	6426
41.4791109999933	6422
41.5821070000238	6426
41.584967999981	6426
41.9280529999814	6422
42.0811169999943	6422
42.0839779999806	6426
42.1280859999824	6426
42.1810150000092	6426
42.22702999998	6426
42.2320360000012	133
42.3781869999948	132
42.5269599999883	132
42.5770279999997	6422
42.6280499999993	133
42.7269929999893	6426
42.730092999991	6426
42.7319999999891	6426
42.7341460000025	132
42.7360530000005	6426
42.8271290000121	6422
42.9301260000211	6426
42.9761409999919	6426
42.979954999988	6426
42.9821010000014	6426
43.1761739999929	6422
43.281078	6426
43.2851310000115	6426
43.3251860000018	6426
43.327093000029	6426
43.4260369999975	6422
43.5280800000182	6426
43.5311790000123	6426
43.5750479999988	6426
43.5769560000044	6426
43.6751839999924	6422
43.7791349999898	6426
43.7819960000052	6426
43.823956999986	6426
43.8261029999994	6426
43.8749790000147	6422
44.028044000006	6426
44.0311430000002	6426
44.0740579999983	6426
44.0771580000001	6426
44.1250800000271	6422
44.3260670000163	6426
44.3301199999987	6426
44.3320269999967	6426
44.3341730000102	6426
44.3739890000143	6422
44.4769859999942	6426
44.5230010000232	6426
44.5261000000173	6426
44.5270540000056	6426
44.6231360000093	6422
44.7270870000066	6426
44.7301860000007	6426
44.7731020000065	6426
44.7759629999928	6426
44.8729990000138	6422
45.0260640000051	6426
45.0730320000148	6426
45.0761319999874	6426
45.0780390000145	6426
45.0811380000087	6422
45.2270510000235	6426
45.2301500000176	6426
45.2771179999982	6426
45.2799799999921	6426
45.3221799999883	6422
45.521974000003	6426
45.5260269999853	6426
45.5269810000027	6426
45.5291270000162	6426
45.5720420000143	6422
45.726061000023	6426
45.7711219999765	6426
45.7751749999879	6426
45.777081999986	6426
45.8221429999976	6422
45.9251400000066	6426
45.9291930000181	6426
45.9711549999774	6426
46.0710520000139	6422
46.1750030000112	6426
46.1790559999936	6426
46.3211529999971	6422
46.3709830000007	132
46.4241500000062	6426
46.4279649999808	6426
46.5710160000017	6422
46.6730589999934	6426
46.6771120000049	6426
46.8201640000043	6422
46.970129000023	6426
46.9729900000093	6426
47.0199579999899	6422
47.1730230000103	6426
47.2190380000102	6426
47.2700590000022	6422
47.4221700000053	6426
47.427177000005	6426
47.5189679999894	6422
47.6219649999985	6426
47.6250650000002	6426
47.7690690000018	6422
47.8720659999817	6426
47.9180810000107	6426
48.0191709999926	6422
48.120974999998	6426
48.1250280000095	6426
48.2680800000089	6422
48.4709739999962	6426
48.4750270000077	6426
48.4771730000211	6422
48.6211769999936	6426
48.6249920000264	6426
48.7170219999971	6422
48.8700859999808	6426
48.9170549999981	6426
48.9201539999922	3598
48.9671230000095	6422
49.0171909999917	3599
49.0701200000185	6426
49.0729810000048	6426
49.216986000014	6422
49.3190290000057	6426
49.3230819999881	6426
49.466133000009	6422
49.4689939999953	3598
49.5159620000049	3598
49.569130000018	6426
49.5719910000043	6426
49.6160979999986	3599
49.7159960000135	6422
49.8650069999858	6426
49.9150749999972	6422
50.0650399999868	3598
50.0690940000059	3598
50.1651760000095	3599
50.1680369999958	6422
50.4171850000275	6422
50.6141179999977	3598
50.6641860000091	6422
50.9140489999845	6422
51.1629580000008	6422
51.3651370000152	6422
51.613091999985	6422
51.8620010000013	6422
52.0119669999985	133
52.0620340000023	132
52.1121019999846	6422
52.2110459999822	133
52.2150989999936	133
52.3121360000223	132
52.3149970000086	132
52.3610110000009	6422
52.4611469999945	133
52.4640080000099	133
52.4661539999943	133
52.4680610000214	133
52.5610450000095	132
52.5631899999862	132
52.5660510000016	132
52.5679590000072	6422
52.7110099999991	133
52.7141089999932	133
52.7160169999988	133
52.7181619999756	133
52.8101920000045	132
52.8130529999908	132
52.8140070000081	6422
52.8600210000004	132
52.9620649999997	133
52.9661180000112	133
52.9680250000092	133
53.01403999998	133
53.0161859999935	133
53.0180929999915	133
53.0199999999895	133
53.0631540000031	133
53.0650610000012	133
53.0669690000068	133
53.0719760000065	133
53.109169000003	132
53.1120299999893	133
53.1141760000028	6422
53.1160830000008	132
53.1191819999949	132
53.2121660000121	133
53.2150269999984	132
53.2171719999751	133
53.2190799999807	133
53.2209870000079	132
53.2231329999922	133
53.2631870000041	133
53.2660480000195	132
53.2679560000252	133
53.2751080000016	132
53.2770149999997	133
53.2791610000131	132
53.2810690000188	133
53.311109000002	133
53.3139700000174	133
53.3161160000018	6422
53.3180229999998	132
53.3230299999996	133
53.36308499999	133
53.3649920000171	133
53.3680910000112	132
53.3690449999995	133
53.3721450000012	132
53.4110069999879	133
53.414105999982	132
53.4160139999876	133
53.4181589999935	133
53.4231660000223	133
53.4591669999936	133
53.4610749999993	133
53.4629820000264	132
53.4651280000107	132
53.4670350000088	132
53.4701350000105	132
53.4720420000085	132
53.4780019999889	132
53.4811020000197	3598
53.5089969999972	132
53.5120959999913	132
53.6091330000199	3599
53.6589620000159	132
53.7590980000095	132
53.8589950000169	133
53.9581769999932	132
54.0580750000081	3598
54.0611740000022	3598
54.1579720000154	132
54.1620249999978	3599
54.1629790000152	133
54.3100829999894	132
54.3131829999911	132
54.3580050000164	133
54.4080729999987	133
54.5101159999904	132
54.512023999996	132
54.5580389999959	132
54.5601840000018	132
54.5630450000172	133
54.6081059999997	3598
54.6100139999762	133
54.6121599999897	3598
54.7590250000067	132
54.7621250000084	132
54.7640320000064	3599
54.7649859999947	132
54.7671320000081	132
54.7690390000062	132
54.8090929999889	132
54.8121929999907	132
54.8131460000004	132
54.8150540000061	133
54.857015000016	133
54.9070829999982	133
54.9089910000039	133
54.9609660000133	133
55.0110339999956	132
55.013180000009	132
55.015087000007	132
55.0169940000051	132
55.0210469999874	132
55.0601479999896	132
55.0620550000167	132
55.0651549999893	132
55.1099779999931	132
55.1121230000281	132
55.1140310000046	133
55.1180840000161	132
55.1590919999871	132
55.1621909999812	132
55.1631449999986	132
55.1650519999966	133
55.2060599999968	132
55.2091599999985	133
55.2101130000083	132
55.2120210000139	3598
55.2141660000198	3598
55.2160740000254	133
55.2589889999945	132
55.2620889999962	133
55.263042000006	132
55.2651879999903	132
55.2670950000174	133
55.3090570000059	132
55.312156	3599
55.3140640000056	132
55.315018000023	133
55.3171629999997	132
55.3581709999999	132
55.3600790000055	133
55.3619860000035	132
55.3641319999879	132
55.4060930000269	133
55.4091929999995	132
55.4101470000169	132
55.4120540000149	132
55.4139609999838	133
55.4161070000264	133
55.4571149999974	133
55.4590219999955	133
55.5059909999836	133
55.556058999995	133
55.6571479999984	132
55.6590560000041	132
55.7050700000254	3598
55.7081699999981	3598
55.756091999996	133
55.8061600000074	3599
55.8559890000033	132
56.2551019999955	3598
56.7049980000011	132
56.8041800000065	133
56.9050310000021	132
57.0051669999957	132
57.305097000004	133
57.4040410000016	132
57.5530529999814	132
57.6531890000042	133
57.7530859999824	132
61.3970750000153	132
63.5941030000104	996
63.6930460000003	3598
63.7431140000117	3599
63.8930800000089	995
63.9431470000127	3598
63.9929769999871	3598
64.0931130000099	3599
64.5420549999981	3598
64.5461080000096	3598
64.6421909999917	3599
65.091133000009	3598
66.5881630000076	133
66.7381279999972	132
66.8871400000062	133
66.8911929999886	133
66.8931009999942	995
66.9381620000058	996
66.9410229999921	132
66.9879910000018	132
67.0909879999817	995
67.0940870000049	133
67.1410559999931	133
67.1429630000202	995
67.1451090000046	133
67.1470160000026	133
67.2371390000044	132
67.2399999999907	132
67.2869680000003	132
67.3880580000114	133
67.3921109999937	133
67.3940180000209	133
67.3961640000052	133
67.3980710000033	996
67.4870010000013	132
67.4901010000031	132
67.5361149999953	132
67.5890440000221	995
67.6400659999927	133
67.6431649999868	133
67.6441190000041	133
67.6879879999906	133
67.6910879999923	133
67.6929950000194	133
67.7390099999902	133
67.7411549999961	133
67.7440160000115	133
67.7449699999997	133
67.7859779999999	133
67.7881240000133	132
67.7900310000114	133
67.7921769999957	132
67.7940840000228	132
67.8360459999822	132
67.8870680000109	132
67.890167000005	132
67.892074000003	132
67.8939820000087	132
67.9361820000049	132
68.0871010000119	133
68.0890080000099	133
68.0911539999943	133
68.0930610000214	133
68.1390759999922	133
68.1409830000193	133
68.1431290000037	133
68.1450369999802	133
68.1869980000192	133
68.1891440000036	133
68.1910510000016	133
68.2380199999898	133
68.2401660000032	133
68.2430269999895	132
68.2439799999993	133
68.2461259999836	132
68.2861799999955	133
68.2890410000109	133
68.2911869999953	133
68.2930940000224	132
68.3350559999817	133
68.3369630000088	133
68.3391089999932	132
68.3410169999988	133
68.3431619999756	132
68.3450699999812	132
68.3469770000083	132
68.3491229999927	132
68.3851239999931	132
68.4351920000045	132
68.4380529999908	132
68.4859750000178	132
68.4881210000021	132
68.5350889999827	132
68.5851569999941	132
68.685055000009	132
68.8350199999986	133
68.8860410000198	132
69.0829750000266	132
69.2341330000199	133
69.4351190000016	132
69.4401260000013	132
69.4839950000169	133
69.4861410000012	133
69.6351530000102	132
69.6389670000062	132
69.6411129999906	132
69.6430199999886	132
69.6830750000081	133
69.7331430000195	133
69.8370929999801	132
69.8401930000109	132
69.8430539999972	132
69.8900220000069	132
69.8921679999912	132
69.8950290000066	132
69.897174999991	132
69.9331759999914	133
69.9341300000087	132
69.936990999995	133
69.986104999989	133
70.0349810000043	132
70.0869560000137	133
70.0891019999981	132
70.0910089999961	133
70.0931549999805	132
70.0950620000076	132
70.0969689999765	132
70.1351159999904	132
70.137023999996	132
70.1391700000095	132
70.18613799999	133
70.1880450000172	132
70.1901910000015	132
70.1920979999995	133
70.1930520000169	132
70.2340599999879	132
70.2371599999897	132
70.2381130000285	132
70.240020999976	133
70.2440740000166	132
70.2900880000088	132
70.2919960000145	132
70.2950950000086	133
70.2970030000142	132
70.299147999991	132
70.335149999999	132
70.337056999997	133
70.338963999995	132
70.3411100000085	132
70.3840250000067	132
70.386170999991	132
70.3890320000064	133
70.3899859999947	132
70.4321859999909	132
70.4331400000083	132
70.4350469999772	132
70.4381460000004	133
70.4391000000178	133
70.4419610000041	133
70.482015000016	133
70.4851149999886	133
70.5320829999982	133
70.5339910000039	133
70.5831049999979	1248
70.6319809999841	133
70.634126000019	133
70.6820489999955	1247
70.7321170000068	132
70.7340239999758	132
70.8861350000079	1248
70.8889959999942	1248
70.8911419999786	133
70.9309579999826	132
70.9331030000176	1247
70.9350109999941	1247
71.781157999998	132
71.8851089999953	133
71.9799990000029	132
72.0801349999965	132
72.3299980000011	133
72.4790090000024	132
72.6289749999996	132
72.7291109999933	133
72.8280540000123	132
76.4741900000081	132
83.6119649999891	133
83.6610789999831	132
83.8110450000095	133
83.8141440000036	133
83.9099880000285	132
83.9140410000109	132
84.0630529999908	133
84.0661519999849	133
84.1090679999907	133
84.1121670000139	133
84.2101569999941	132
84.2139720000268	132
84.2161180000112	132
84.3131540000031	133
84.3160150000185	133
84.359169000003	133
84.3620299999893	133
84.4600199999986	132
84.4631189999927	132
84.5091339999926	132
84.5620629999903	133
84.6121310000017	133
84.6149920000171	133
84.6171380000014	133
84.6619599999976	133
84.6650599999994	133
84.6660139999876	133
84.6681589999935	133
84.7110749999993	133
84.7129820000264	133
84.7151280000107	133
84.7589969999972	132
84.7611430000106	133
84.7630499999796	132
84.7640039999969	132
84.8121640000027	133
84.8140710000007	133
84.8600860000006	132
84.8619940000062	133
84.8650930000003	132
84.8660469999886	133
84.8691460000118	132
84.8729609999864	133
84.9111080000002	133
84.9139690000156	132
84.9170680000097	132
84.9189760000154	133
84.9599839999864	133
84.9630829999805	132
84.9649900000077	133
84.967135999992	133
84.9711890000035	133
85.0100519999978	133
85.0131509999919	132
85.0150580000191	133
85.0169660000247	133
85.0191110000014	132
85.0620269999781	133
85.0651260000013	132
85.0660799999896	133
85.0679869999876	133
85.0701330000011	133
85.1080420000071	133
85.1111410000012	132
85.1130479999993	133
85.1149560000049	132
85.1171010000107	132
85.1190090000164	132
85.1211550000007	132
85.1240160000161	132
85.1581089999818	132
85.1609699999972	132
85.2580069999967	132
85.3581430000195	132
85.5081080000091	133
85.5569839999953	132
85.7570169999963	132
85.8070850000076	133
85.9560959999799	132
85.9580039999855	132
86.0061639999913	133
86.0090250000067	133
87.1050359999936	14430
87.1100420000148	14431
87.1551030000264	13391
87.2051709999796	14432
87.2089860000124	14433
87.2550010000123	13392
87.3050689999945	14430
87.3551370000059	14431
87.357044000004	13391
87.4049660000019	14432
87.4071119999862	14433
87.4550340000133	14430
87.5041479999782	14431
87.6040459999931	132
87.6061909999989	132
87.6080990000046	132
87.6100060000026	132
87.6541140000045	133
87.7041809999791	133
87.8081320000056	132
87.8121849999879	132
87.8551000000152	132
87.8579610000015	132
87.860107000015	132
87.9030229999917	132
87.9061219999858	133
87.9080290000129	132
87.9111289999855	132
87.9130360000127	133
87.9530900000245	133
88.0060189999931	133
88.0081649999775	132
88.0529880000104	132
88.0560870000045	133
88.0570410000219	132
88.0591870000062	132
88.1071090000041	132
88.1090160000022	132
88.1111619999865	132
88.1130690000136	132
88.1550310000021	132
88.1581299999962	133
88.1600380000018	132
88.2050989999843	132
88.2070060000115	133
88.2091519999958	132
88.2101059999841	132
88.2129669999995	133
88.2141589999956	132
88.2551669999957	132
88.2580280000111	132
88.2601739999955	133
88.2620810000226	133
88.2639879999915	132
88.3061879999877	132
88.3090490000031	132
88.3100029999914	132
88.3140560000029	133
88.3560180000204	132
88.3591170000145	133
88.3610250000202	132
88.3619780000008	132
88.3650780000025	133
88.404177999997	132
88.4070390000124	132
88.4079930000007	132
88.4101389999851	133
88.4120460000122	132
88.4130000000005	132
88.4160989999946	133
88.4530540000123	133
88.456153999985	133
88.5031219999946	133
88.553190000006	133
88.6030199999805	133
88.7031549999956	132
88.7050630000012	132
88.8020989999932	133
88.9019960000005	132
89.7531509999826	132
89.8511409999919	133
89.950084000011	132
90.0511739999929	132
90.9001829999906	1335
91.0489560000133	1336
91.1490920000069	1335
91.1979669999855	1335
91.2990570000256	1336
91.3991929999902	1335
98.2880589999841	14434
98.9861490000039	280
99.4360450000095	133
99.5850559999817	132
99.6851920000045	132
99.7350210000004	560
99.7381210000021	560
99.8351569999941	133
99.8840329999803	132
103.129147999978	1376
103.178978000011	1377
103.629111999995	132
104.027986000001	1376
104.127167999977	133
104.22801999998	132
104.231119000004	1377
104.331016000011	133
104.335068999993	133
104.377031000011	1376
104.427098999993	132
104.477167000005	132
104.581116999994	133
104.585170999984	133
104.587078000011	1377
104.626179000014	133
104.62904	133
104.72702999998	132
104.731082999991	132
104.73298999999	132
104.829073000001	133
104.832172000024	133
104.88104800001	133
104.882954999979	133
104.88605500001	3598
104.976177000004	132
104.979992000008	132
104.982137000014	3599
105.026006999979	132
105.129956999997	133
105.133055999991	133
105.134963999997	133
105.137110000011	133
105.177163999993	133
105.180025000009	133
105.182170999993	133
105.229139000003	133
105.231999999989	133
105.234146000003	133
105.236053000001	1376
105.278969000006	133
105.282068	132
105.283974999998	133
105.286121000012	132
105.288981999998	132
105.326175000024	132
105.328083	132
105.331182000024	132
105.376004999998	132
105.378150999983	132
105.425118999992	132
105.427980000008	3598
105.475187000004	3598
105.578183999984	133
105.580091000011	133
105.581999000016	133
105.586051999999	3599
105.627059999999	133
105.630159000022	133
105.632067000028	1376
105.67808100002	133
105.679988999997	133
105.682134000002	133
105.684042000008	133
105.726002999989	133
105.72910300002	133
105.730057000008	133
105.733156000002	132
105.736971000006	133
105.777979000006	133
105.781078	133
105.782984999998	132
105.784178000002	133
105.823992999998	133
105.827093000029	132
105.828046999988	133
105.830192000023	132
105.8321	133
105.834006999998	133
105.836153000011	132
105.837106999999	1377
105.839967999986	132
105.842112999992	132
105.844020999997	132
105.846166000003	132
105.880021999998	132
105.925083000009	132
105.926990000007	132
105.975150999991	132
105.977058000019	3598
106.024026999978	1376
106.026172000013	3598
106.028080000018	132
106.075047999999	132
106.12511600001	3599
106.173991999996	132
106.276989000005	133
106.374024999997	132
106.472968999995	1376
106.573104999989	132
106.575966000004	3598
106.673001999996	1377
106.723070000007	133
106.923103000008	132
106.925010000006	132
106.971978999994	1376
106.975078000018	133
106.976985999994	133
107.122182999999	132
107.125044000015	132
107.127189000021	132
107.128143000009	132
107.172011999995	133
107.223034000024	133
107.324122999999	1376
107.326031000004	132
107.32817600001	132
107.329129999998	132
107.375144999998	132
107.378006000014	132
107.380151999998	132
107.422113000008	132
107.424021000013	132
107.426166000019	133
107.428074000025	133
107.47218099999	133
107.474087999988	1377
