timestamp	flowid
11.191845000023	263
11.193990000058	262
11.1958980000345	263
11.1980430000112	262
11.2240310000489	262
11.2259380000178	262
11.2278459999943	263
11.2769600000465	263
11.2788670000155	262
11.2819669999881	262
11.2838740000152	263
11.3279820000171	1491
11.3298890000442	262
11.3320350000286	262
11.3339419999975	263
11.375904000015	262
11.37900299998	262
11.3809110000147	263
11.4278789999662	262
11.4300250000088	262
11.4319320000359	262
11.4338390000048	262
11.4369390000356	263
11.4748470000341	262
11.4779470000067	262
11.4798540000338	263
11.4820000000182	262
11.5270610000589	262
11.5289680000278	262
11.5320680000004	263
11.5339750000276	262
11.534929000074	262
11.538028000039	263
11.5759370000451	262
11.577844000014	262
11.5799899999984	1491
11.5818970000255	262
11.5840430000098	263
11.5890500000096	262
11.5900039999979	263
11.591911000025	262
11.6238589999848	263
11.6739270000253	262
11.6770260000485	263
11.6779799999786	262
11.6798870000057	263
11.7268559999648	262
11.729954999988	263
11.7309090000344	262
11.7349620000459	263
11.7368690000148	262
11.7728709999938	262
11.775970000017	263
11.8238920000149	263
11.8269919999875	262
11.8730060000089	262
11.8758679999737	263
11.877060000028	262
11.9259350000066	262
11.9738580000121	262
11.9760030000471	262
11.9779110000236	263
11.9800560000003	262
12.0260710000293	262
12.0279790000059	262
12.029886000033	263
12.0339390000445	262
12.0749470000155	262
12.0780459999805	262
12.0799540000153	262
12.0818609999842	263
12.125015000056	262
12.1278760000132	262
12.1300219999976	263
12.1319290000247	262
12.134075000009	263
12.1359820000362	262
12.1729369999957	262
12.2258659999934	262
12.2289650000166	263
12.2308729999932	262
12.2330189999775	262
12.2349260000046	263
12.2730730000185	262
12.2749800000456	262
12.2768880000222	263
12.3219490000047	262
12.3748780000024	262
12.3779770000256	263
12.4239920000546	262
12.4728680000408	263
12.522936000023	263
12.5730029999977	263
12.6719470000244	262
12.7718450000393	262
12.8719799999963	263
13.0209920000052	262
13.0238530000206	262
13.1208890000707	263
13.1230350000551	263
13.2739539999748	262
13.2758610000019	262
13.2780069999862	262
13.3209230000502	262
13.3709899999667	263
13.3738510000403	263
13.5228630000493	262
13.5250090000336	262
13.5269160000607	262
13.5738850000198	262
13.5760299999965	262
13.5779380000313	262
13.5798450000584	262
13.6198990000412	262
13.6229990000138	263
13.6249060000409	263
13.6709210000117	263
13.7200350000057	263
13.7228960000211	263
13.7720100000151	262
13.7748710000305	262
13.7770170000149	262
13.8218400000478	262
13.8239860000322	262
13.8258930000593	262
13.8728620000184	262
13.8750069999951	262
13.8769150000298	263
13.8790600000066	262
13.9219760000124	263
13.9238830000395	262
13.9250750000356	262
13.9720439999946	262
13.9739510000218	263
13.9758580000489	262
13.9780040000333	262
13.9799110000022	262
14.0199660000508	263
14.0218730000197	262
14.024019000004	263
14.0728950000484	262
14.0759940000135	263
14.0779009999824	262
14.0800470000249	262
14.0819550000015	263
14.1220089999842	262
14.1239160000114	262
14.1248700000579	262
14.1270160000422	263
14.173031000013	262
14.1749379999819	262
14.1768450000091	262
14.1789909999934	262
14.1799450000399	263
14.1918660000083	262
14.1949649999733	263
14.2209530000109	262
14.3220420000143	262
14.371872000047	262
14.374971000012	263
14.4188399999985	263
14.4689080000389	262
14.5189760000212	262
14.5208830000483	263
14.5678520000074	262
14.5709509999724	262
14.6188730000285	262
14.6219730000012	263
14.6708490000456	262
14.7218700000085	262
14.7280690000043	263
14.7700310000218	262
14.8189060000004	262
14.8680210000603	262
14.8720740000135	263
14.9240490000229	263
14.9269100000383	263
14.9738789999974	263
15.0189399999799	262
15.0220390000031	263
15.0690080000204	263
15.1219360000105	262
15.123843999987	263
15.1679510000395	262
15.1710510000121	263
15.2208800000371	262
15.2678489999962	263
15.3179169999785	263
15.3210160000017	263
15.3679840000113	263
15.4678819999681	262
15.5179500000086	262
15.6178470000159	263
15.7179829999804	262
17.3690320000169	262
17.514943999995	35
17.5189970000065	263
17.6148410000023	262
17.8639890000341	34
18.0139540000237	35
18.3129310000222	34
23.414850000001	11676
29.1979309999733	20
29.2458530000295	20
33.2899090000428	20
33.3399770000251	20
33.5390560000087	15490
36.0858439999865	15491
36.0908500000369	15492
36.1340039999923	15493
36.1859800000093	15494
36.5839000000269	15495
36.6339680000674	15496
36.6840359999915	15497
36.783933000057	15498
37.1329780000378	20
37.1868610000238	15499
37.1909139999771	20
37.1940130000003	15500
37.2829430000274	15499
37.4329090000247	15501
37.581920000026	15502
37.8320210000384	15503
37.9319189999951	15504
37.9350180000183	15505
37.9369260000531	15329
38.0320550000179	15330
38.0349160000333	15506
40.6270019999938	287
43.772936000023	11514
43.8718790000421	398
43.8799850000651	11516
44.5208550000098	11514
44.7709560000221	289
44.7740549999871	289
45.8688730000285	290
45.8719730000012	290
45.9690090000513	289
45.9718700000085	289
45.9740159999928	11516
46.5178489999962	11514
46.6179840000113	11516
47.1658700000262	11514
47.266959999979	11516
47.3170280000195	11516
47.8179450000171	11514
47.9159350000555	11514
48.01607100002	11516
48.6140250000171	11514
53.0078409999842	503
57.2009079999989	20
57.3010440000216	20
57.3048589999671	76
61.0949990000227	20
61.1939430000493	20
65.5369760000031	262
65.5410290000145	386
65.6380650000065	387
65.7370090000331	386
65.786838	386
65.8869740000227	387
66.0369390000124	386
66.0409920000238	54
66.1859510000213	55
66.3359160000109	54
66.3399690000224	1192
67.4839020000654	1193
67.7840710000019	1192
68.5820580000291	54
68.6829090000247	55
68.7818520000437	54
68.785904999997	1192
69.7300430000178	1193
70.0299740000046	1192
71.5289110000012	15331
71.6269009999814	15332
75.5710599999875	20
75.6709569999948	20
75.9210580000072	299
78.6168570000445	20
78.6659710000386	20
81.760883000039	20
81.8109510000213	20
88.7000560000306	20
88.7989989999915	20
91.6960240000626	20
91.7448990000412	20
94.5899480000371	20
94.6898459999938	20
95.089912000054	15507
96.9378940000315	2342
97.0859520000522	2343
97.1858500000089	447
97.7349280000199	20
97.9349609999917	20
97.9850290000322	2342
98.4339710000204	5020
98.4840390000027	5023
98.9830490000313	5020
99.0829459999804	5023
99.9820230000187	5020
100.031852000044	5020
100.131988000066	5023
101.029872999992	5020
101.033926000004	5020
101.179837999982	5023
102.030038000026	5020
103.127001999994	15491
103.22594600002	15494
104.624033000029	4
104.824066000059	20
104.923963000008	20
106.670856000041	15492
106.770992000005	15493
107.31887800002	15495
107.369899000041	15496
107.671022000024	15497
107.769012000004	15498
107.773065000016	251
107.818842000037	20
107.918976999994	20
108.175038999994	15500
108.178853999998	15499
108.667850000027	15503
108.717918000009	15504
108.916998000059	15501
108.967064999975	15502
109.170913000009	15505
109.26699600002	15506
110.764026000048	20
110.863924000005	20
113.710880000028	20
113.759040000034	20
118.901014000003	20
118.950843000028	20
120.898008000047	201
121.945858000021	20
121.996879000042	20
124.441862000036	2231
124.840973999992	20
124.942064000061	20
127.786874000041	20
127.836942000024	20
127.840041999996	437
130.732059000002	20
130.831957000017	20
133.677005000063	20
133.727073000045	20
136.57307600003	20
136.622904999997	20
149.451971000002	1736
149.55186800001	1737
149.950981000031	1736
150.001049000013	1736
150.300026000012	1737
150.650024000031	1736
150.749920999981	1736
150.850057000003	1737
150.999069000012	15366
151.149034000002	15367
151.151895000017	15367
151.248932000017	1736
151.298046000011	1736
151.547908000008	1737
151.897907000035	1736
152.196884000034	1736
152.297020000056	1737
152.696847999992	1736
152.745962000045	1736
152.895927000034	446
152.996063000057	1737
153.398990000016	1736
153.694867999991	1736
153.944015000015	1737
154.343843000068	1736
155.741930000018	1736
155.840873000037	1737
156.689882000035	1736
156.739950000017	1737
156.789064000011	1736
156.889915000007	1737
157.588005000027	1736
157.687902000034	1736
157.737970000017	1737
157.837867000024	1736
157.938003000047	1736
157.988071000029	1737
158.586979000014	1736
158.735990000016	1736
158.835887999972	1736
158.839940999984	1737
158.98585300002	1736
159.035921000002	1737
159.085988999985	1736
159.18588600005	1736
159.286022000015	1737
159.334898000001	1736
159.435987000004	1736
159.535885000019	1737
159.584999000013	1736
159.734964000003	1736
159.785031999985	1737
159.833907999971	1736
159.983873000019	1736
160.084008999984	1736
160.088061999995	1737
160.183906000049	1736
160.284042000014	1736
160.287857000018	1737
160.434007000062	1737
160.832882000017	1736
167.572975000017	263
168.370962000045	15491
168.421030000027	15494
170.616864999989	5020
170.717001000012	5023
171.465873000037	15492
171.51594100002	5020
171.566009000002	15493
174.361944000004	15495
174.412011999986	15496
174.61085300002	15497
174.614906000032	15500
174.710988999985	15498
174.713850000058	15499
175.161838	15503
175.209999000013	15504
175.508976000012	15501
175.608873000019	15502
175.858974000032	15505
175.909042000014	15506
179.352997999988	48
184.794901999994	1724
185.44387800002	1725
186.043976999994	13824
186.141967000032	13826
186.29193300003	13824
186.342001000012	13826
186.441898000019	13826
186.542033999984	13824
186.544894999999	13824
186.691045000043	13826
186.790943	13824
186.794996000011	13824
186.890840000066	13826
186.990975999972	13824
188.488006	15508
188.587904000015	15509
197.227001000021	15510
197.923897999979	15511
198.323011	15510
198.870897000015	1377
199.869871000003	1378
199.970007000025	1377
199.972868000041	1377
200.917959000042	1378
201.017855999991	1377
201.317072000005	1377
201.91693300003	1378
201.967001000012	1377
204.911947000015	758
205.211876999994	20
205.260992000054	20
206.009864000021	15343
206.459045000025	2444
206.70986100001	2445
206.809043999994	2444
206.81190500001	2444
206.908941000002	2445
206.959008999984	2444
209.504842000024	1623
209.804058000038	1624
209.903954999987	1623
210.00385300006	2444
210.053919999977	1623
210.103035000036	2445
210.206031000009	1624
210.209846000012	2444
210.253000000026	2444
210.254907000053	1623
210.304020999989	2445
210.305929000024	2445
210.309028000047	1623
210.453032999998	2444
210.45684800006	2444
210.458994000044	2444
210.460901000013	2444
210.502863000031	2445
210.551977000025	2445
210.705995000026	2444
210.710047999979	2444
210.711956000014	1624
210.713863000041	2444
210.716009000025	2444
210.752964000043	2444
210.754871000012	2444
210.757017000054	2444
210.758924000023	2444
210.761070000066	1623
210.762976999977	2445
210.801839000022	2445
210.851907000004	2445
210.901974999986	2445
210.903883000021	2445
211.101055000036	2444
211.106061999977	2444
211.107015000016	2444
211.108923000051	2444
211.155891000002	2445
211.201906000031	2445
211.302041999996	2445
211.50088300003	2444
213.099002000003	20
213.152884999989	20
214.696884000034	2444
214.895963000017	2445
214.946030999999	2444
214.948892000015	2444
215.095997000055	2445
215.144871999975	2444
217.093944000022	20
217.14186600002	20
218.140840000066	2444
218.240022000042	2445
218.394040999992	2444
218.397855000047	2444
218.489884999988	2445
218.492984000011	2445
218.641041999974	2444
218.644857000036	2444
218.688964999979	2444
218.690872000006	2444
218.739032000012	2445
218.790053999983	2445
218.941927000007	2444
218.945980000019	2444
218.947886999988	2444
218.948841000034	2444
218.950987000018	2444
218.95599300001	2444
218.987941000029	2444
218.991041000059	2444
219.038009000011	2445
219.040870000026	2445
219.043016000011	2445
219.089030999981	2445
219.138860000065	2445
219.291925000027	2444
219.295978000038	2444
219.337939999998	2444
219.339847000025	2444
219.393968000019	2445
219.43807600002	2445
219.488859000034	2445
219.738006	2444
219.986915000074	2444
220.136881000013	2445
220.186948000046	2444
220.190048000019	2444
220.336914000043	2445
220.389843000041	2444
221.086025000026	20
221.184969000053	20
222.383976000012	15512
222.43285099999	15513
222.732067000063	15512
222.931861999969	369
222.935915000038	369
223.381996000011	2444
223.432063999993	2445
223.581074999995	2444
223.584890000056	2444
223.681926000048	2445
223.685026000021	2445
223.830938000057	2444
223.834037000022	2444
223.881005999981	2444
223.882913000009	2444
223.931074000022	2445
223.980903000047	2445
224.030971000029	370
224.08294599998	2444
224.087	370
224.088907000027	2444
224.09200600005	2444
224.129915000056	2444
224.133014000021	369
224.134921999997	369
224.137067000032	369
224.182844000054	2444
224.184990000038	369
224.186897000007	2444
224.23005100002	2444
224.232912000036	2445
224.235057000013	2444
224.236965000047	2445
224.279880000046	2445
224.330902000016	2444
224.334001000039	2444
224.38001600001	2445
224.381922999979	2444
224.384068999963	2444
224.39003000001	2445
224.429845000035	2445
224.432945000066	2445
224.529981000058	2445
224.629879000015	2444
224.879025999981	2444
225.079059000011	2445
225.082874000014	370
225.08406600001	370
225.128889000043	2444
225.131035000028	20
225.134849000024	2444
225.178957000026	369
225.180864000053	369
225.183010000037	15513
225.184917000006	20
225.229025000008	2445
225.327968000027	2444
225.477934000024	15512
225.578069000039	15513
225.581883999985	369
225.584030000027	369
226.076841000002	370
226.080894000013	370
226.176977000025	369
226.181030000036	369
226.227997999988	15513
226.426839000022	15512
226.476907000004	15512
226.626873000059	15513
226.775884000002	15512
226.825951999985	15512
226.975916999974	15513
227.12588300003	15512
227.17595100007	15512
227.32591600006	15513
227.475881000049	15512
227.524994999985	10422
227.624893000058	10423
227.874994000071	10422
228.074072999996	379
228.076934000012	379
228.323936000059	2444
228.374004000041	2445
228.473901000048	380
228.477955000009	380
228.523015999992	2444
228.525877000007	2444
228.572845000017	379
228.575945000048	379
228.577852000017	10423
228.622913000057	2445
228.625059000042	2445
228.772878000047	2444
228.776931	2444
228.822946000029	2444
228.824854000006	2444
228.873014000012	10422
228.875875000027	2445
228.924989000021	2445
228.926896999998	10423
228.929041999974	379
228.971958000038	379
229.023932999989	2444
229.02703300002	2444
229.027986000001	2444
229.074955000018	2444
229.078053999983	2444
229.07996100001	2444
229.081869000045	2444
229.122877000016	2444
229.125976000039	2445
229.171991000068	2445
229.174852000026	2445
229.17699800001	20
229.222058999992	2445
229.274034000002	2444
229.275942000037	2444
229.27904100006	2445
229.280947999971	2444
229.282856000005	20
229.28500100004	2444
229.37202400004	2445
229.374884999997	2445
229.471921999997	2445
229.474067000032	380
229.475975000008	380
229.572057000012	2444
229.573965000047	379
229.575872000016	379
229.621886999987	10423
229.821920000017	10422
229.871987999999	10422
229.970932000026	10423
230.120897000015	10422
230.170964999998	4632
230.320929999987	4628
230.470894999977	4632
230.520010000037	4632
230.669975000026	4628
230.819940000016	4632
233.165979000041	20
233.216047000024	20
233.466863000067	15491
233.566045000043	15494
233.571051999985	15494
237.159967000014	20
237.208843	15492
237.212896000012	20
237.309932000004	15493
237.313985000015	15493
241.004943999986	2444
241.054058000038	20
241.153001000057	2445
241.157055000018	20
241.203069000039	2444
241.204977000016	2444
241.353035000036	2445
241.402864000003	2444
243.448971999984	15495
243.550061999995	15496
243.55292300001	15496
244.397878000047	2444
244.447946000029	2445
244.598865000007	2444
244.647025999962	2444
244.698047000042	2445
244.701861999987	2445
244.84896600002	2444
244.853018999973	2444
244.895935000037	2444
244.899034000002	2444
244.946956000058	2445
244.99702400004	2445
245.097874999978	2444
245.102882000036	20
245.153904000006	2444
245.156048999983	2444
245.157957000018	2444
245.159863999987	2444
245.162009999971	2444
245.198011	2444
245.200872000016	20
245.203971999988	2444
245.205879000016	15503
245.207071000012	2445
245.245933000057	2445
245.296001000039	2445
245.298861999996	15504
245.30100799998	2445
245.302915000007	15504
245.348930000036	2444
245.351076000021	2444
245.353936999978	2445
245.354890000017	2444
245.357036000001	2444
245.445966000028	2445
245.496034000011	2445
245.547056000039	2445
245.646000000008	2444
245.795964999998	2444
245.94807600003	2445
245.995998000028	2444
245.997904999997	2444
246.150970000017	2445
246.244906999986	2444
248.291969000013	262
249.143838999968	20
249.239921000029	2444
249.243974000041	20
249.289989000012	2445
249.439001000021	2444
249.443054000032	2444
249.539852000016	2445
249.542951000039	2445
249.691963000048	2444
249.696016000002	2444
249.697923000029	2444
249.738931	2444
249.78899900004	2445
249.839067000023	2445
249.943017999991	2444
249.945879000006	2444
249.948024000041	2444
249.989986	2444
249.992847000016	2444
249.994993	2444
250.038861999987	2444
250.041008000029	2444
250.042914999998	2445
250.088930000027	2445
250.09107600007	2445
250.138044000021	2445
250.187872999988	2445
250.340938000008	2444
250.34499100002	2444
250.346898999996	2444
250.349044000031	2444
250.437975000008	2445
250.488042000041	2445
250.537872000015	2445
250.787019000039	2444
251.837015000056	15500
251.885891000042	548
251.893043000018	15499
251.894950999995	15499
251.935004999978	15499
253.138065000006	20
253.233909000002	20
256.927013000008	15497
257.027864000003	15498
257.077931999986	15498
257.226943999995	20
257.277012000035	20
258.028030000045	32
260.721921999997	15501
260.822057000012	15502
260.824918000028	15502
261.020898000046	2444
261.121034000011	20
261.12604100001	2445
261.170863999985	20
261.271000000008	2444
261.275053000019	2444
261.370897000015	2445
261.471033000038	2444
264.415979000041	2444
264.517068999994	2445
264.665841999988	2444
264.669894999999	2444
264.71495600004	15505
264.718055000005	2445
264.765024000022	2445
264.766930999991	15506
264.81795300002	15506
264.863968000049	2444
264.867067000014	2444
264.914035000023	2444
264.915943	2444
264.919042000023	2445
264.919996000011	529
265.01798600005	2445
265.020847000007	2444
265.064001000021	2444
265.06590799999	2444
265.068054000032	2444
265.117882999999	20
265.12098300003	2444
265.166044000012	2445
265.167951000039	2444
265.171051000012	2444
265.217064999975	2444
265.219926000049	20
265.223026000021	2445
265.22493299999	2444
265.264034000051	2445
265.26594100002	2444
265.267848999996	2444
265.269994000031	2444
265.271902000008	2445
265.313863000018	2445
265.316009000002	2445
265.363931	2445
265.464067000023	2445
265.563011000049	2444
265.662907999998	2444
265.863895000017	2445
265.913009000011	7930
265.925884000026	2444
265.92803000001	2444
266.062975000008	2445
266.162872000015	2444
269.156932000013	2444
269.207954000041	20
269.212961000041	2445
269.258022000024	20
269.35696600005	2444
269.361019000004	2444
269.407034000033	2445
269.409895000048	2445
269.558906000049	2444
269.562959000061	2444
269.564867000037	2444
269.567012000014	2444
269.607067000063	2445
269.65689600003	2445
269.759893000009	2444
269.763946000021	2444
269.765853999997	2444
269.809007000062	2444
269.810915000038	2444
269.813060000015	2444
269.855976000021	2444
269.857883000048	2444
269.860029000032	2445
269.906044000061	2445
269.908905000018	2445
269.960880000028	2445
269.963026000012	2444
270.00594100001	2444
270.009040000034	2445
270.010948000068	2444
270.011901999998	2444
270.056009000051	2445
270.105838000018	2445
270.206928000029	2445
270.305871999997	2444
272.902965000016	71
273.102045000007	20
273.150920999993	20
273.401022000005	2444
273.550986999995	2445
273.650884000002	2444
273.653984000033	2444
273.751020000025	2445
273.850916999974	2444
276.845932000026	2444
276.89504600002	2445
277.045011000009	2444
277.047872000025	2444
277.094840999984	2445
277.097940000007	20
277.144909000024	2445
277.199030000018	20
277.202844000014	2444
277.243852000043	2444
277.293920000026	2444
277.297973000037	2444
277.299881000014	2445
277.39906299999	2445
277.402877000044	2444
277.443885000015	2444
277.446030999999	2444
277.447939000034	2444
277.498006000009	2445
277.500867999974	2444
277.544975000026	2444
277.546881999995	2444
277.549027999979	2444
277.550935000007	2445
277.643918999995	2444
277.647018000018	2445
277.647972000006	2444
277.649879000033	2444
277.652025000018	2444
277.652979000006	2445
277.693987000035	2445
277.695894000004	2445
277.74405400001	2445
277.843952000025	2445
277.942895999993	2444
297.263860000065	15491
298.310995000007	208
301.11098300002	20
301.205873000028	20
302.054882000026	15492
304.950951999985	674
305.150032000034	20
305.199861000001	20
309.093952000025	20
309.143066000019	20
309.392929000023	15495
310.14084800001	15503
311.989069000061	20
312.08896600001	20
316.832065000024	545
316.931009000051	667
317.030906	15500
317.134857000026	15499
317.137955999991	15499
320.874928999983	15497
323.869943000027	504
325.268030000036	5028
325.366974000004	5039
325.666903999983	15501
325.767040000006	5028
325.865984000033	5039
326.765060000005	5028
326.767921000021	5028
326.915024999995	5039
327.764034000051	5028
328.661918000027	15505
328.960895000026	5028
329.061984999978	5039
329.959869000071	5028
332.107067000063	5028
332.206964000012	5039
333.154916000029	20
333.253859999997	20
333.257913000009	5028
333.35399600002	5028
333.453893000027	5039
334.253071999992	5028
336.149931000022	20
336.250066000037	20
338.096857000026	5028
338.196039000002	5039
339.045046999992	20
339.094877000025	20
339.293956000009	5028
339.39504600002	5039
339.444875000045	5039
340.193033000047	5028
340.442895999993	5028
340.592860999983	5039
341.341018000036	34
341.443061000027	35
341.590880999982	34
341.594933999993	34
341.74084600003	35
341.891050000035	5028
341.893910999992	34
341.939926000021	5028
341.942072000005	20
342.040062000044	20
342.045067999978	5039
342.890024000022	5028
342.938900000008	5028
343.039989000012	5039
343.886852000025	5028
343.936920000007	5028
344.038009000011	5039
344.88606400002	5028
344.889879000024	20
344.934940000006	5028
344.985008000047	20
345.03602900001	5039
345.085859000043	15514
345.88384600007	5028
345.933913999994	5028
346.034050000017	5039
346.282958999975	34
346.632003000006	35
346.881866000069	5028
346.931933999993	5028
346.982001999975	34
347.084999000013	5039
347.089052000025	35
347.43189800001	34
347.831010000024	20
347.880839999998	20
347.884893000009	5028
349.578857000044	263
350.725889000052	20
350.826025000017	20
352.872848000028	620
352.972030000063	595
353.127001999994	7
353.721857000026	20
353.821039000002	20
354.820966000028	5028
354.919910000055	5039
355.867862000014	5028
356.667041000037	20
356.766938999994	20
359.561920000007	20
359.66205600003	20
360.010861999996	192
362.508058000007	20
362.556933999993	20
364.353895000007	5028
364.45403100003	5039
365.351915000007	5028
365.402936999977	20
365.452051000029	5028
365.454911999987	20
365.552902000025	5039
366.400956999976	5028
368.34788299998	20
368.397951000021	20
369.994877999998	1247
369.999884999997	1247
370.144844000053	1248
370.147943000018	1248
371.243000000017	20
371.342897000024	20
373.090981999994	515
374.438047000032	20
374.487877000007	20
375.835895000026	43
377.387046000047	20
377.433061000018	20
379.030943000049	1736
379.179953999992	1737
380.277872000006	20
380.378961000009	20
380.877971000038	675
382.375002000015	15515
382.624864000012	15500
383.023977000033	15516
383.125066000037	15517
383.224010000064	20
383.32390800002	20
383.328914000012	15518
383.523940999992	15519
384.072065000015	15520
384.321928000019	1736
384.422063000035	1736
384.721994000021	1737
384.87100600003	448
384.970902999979	342
385.071039000002	1736
386.219023999991	20
386.319875000045	20
389.163971000002	20
389.263868000009	20
392.159938000026	20
392.258881999995	20
395.153998999973	20
395.204067000013	20
398.100853000011	20
398.200034999987	20
400.995016000001	20
401.094913000008	20
403.990984000033	20
404.039859000011	20
427.852869000053	502
441.130876000039	699
446.073054999986	15515
447.120905000018	15517
447.720050000062	15518
447.869062000012	5028
448.01998099999	5039
448.767899999977	5028
448.868036	5028
448.967933000007	5039
449.766874000023	5028
450.165987000044	5028
450.264930000005	5039
450.76584800001	5028
455.507993000036	5028
455.606937000004	5039
456.557035000005	5028
467.838049000013	408
471.981048000045	5028
472.080946000002	5039
473.028898000019	5028
476.722955000005	5028
476.82285300002	5039
477.771042999986	5028
477.820873000019	5028
477.921008999983	5039
478.769063999993	5028
478.818893000018	5028
478.919028999982	5039
481.914997000014	5028
482.014894000022	5028
482.113838000048	5039
482.961893000058	5028
483.01196100004	5028
483.16192600003	5039
483.810901000048	623
483.962059000041	5028
484.359979000001	5028
484.459877000016	5039
484.958886999986	5028
486.357927000034	6275
486.907005000045	5028
487.006901999994	5039
487.95390100003	5028
