timestamp	flowid
5.1419739999983	1251
5.14507299999241	1251
5.14698000001954	1251
5.14912600000389	1250
5.15103300000192	1250
5.15294100000756	1250
5.15508699999191	1250
5.19204100000206	1250
5.24210899998434	1250
5.24496999999974	1250
5.29217699999572	1250
5.29408500000136	1250
5.34200699999928	1250
5.39207500001066	1250
5.44214199998532	1250
5.4459570000181	1250
5.49411800000235	1251
5.5439469999983	1251
5.54704700000002	1250
5.54895399999805	1251
5.5510999999824	1251
5.55300700000953	1251
5.5999759999977	1251
5.60307500002091	1250
5.60498199998983	1250
5.69415100000333	1251
5.69701199998963	1250
5.6979659999779	1251
5.70011100001284	1251
5.70201899998938	1251
5.74397999999928	1251
5.74708000000101	1251
5.74898699999903	1250
5.75113299998338	1251
5.79094899998745	1251
5.7930950000009	1250
5.79500199999893	1251
5.79714800001238	1251
5.79905500001041	1250
5.80096200000844	1251
5.80310800002189	1250
5.84316300001228	1250
5.84602399999858	1251
5.8939459999965	1251
5.89609100000234	1251
5.89704499999061	1251
5.89895199998864	1251
5.94401400000788	1250
5.94615899998462	1251
5.94806699999026	1251
5.99503499999992	1250
5.99694299997645	1251
5.9990880000114	1251
6.00099599998794	1251
6.00314100002288	1250
6.00504899999942	1250
6.04009599998244	1251
6.04295699999784	1250
6.04510299998219	1251
6.04605699999956	1251
6.04796399999759	1250
6.05010999998194	1250
6.05201700000907	1250
6.14094700000715	1250
6.1430929999915	1250
6.19101499998942	1250
6.2410830000008	1250
6.24298999999883	1250
6.28995899998699	1250
6.29305800001021	1131
6.29496599998674	1250
6.2971120000002	6525
6.29901900002733	1250
6.30116500001168	11025
6.34002699999837	11028
6.34312599999248	1250
6.39009500000975	1132
6.39200199997867	6526
6.39414799999213	11027
6.39605500001926	11026
6.48999199998798	1250
6.69002499998896	1250
6.74009300000034	6525
6.78896899998654	1131
6.79206800000975	11028
6.79397600001539	11025
6.83903699999792	1251
6.84094399999594	6526
6.93917300002067	6525
7.53903399998671	1250
7.64203099999577	1251
7.64512999998988	1251
8.03899800000363	1250
8.04305099998601	1250
8.23712299999897	1251
8.23903100000462	1251
8.24117700001807	1251
8.24308399998699	1251
8.38708899999619	1250
8.43715700000757	1250
8.4390639999765	1250
8.59117500000866	1251
8.59999700001208	1251
8.60214200001792	1251
8.60404999999446	1251
8.60500299997511	1251
8.64005099999486	1251
8.64195799999288	1251
8.64410399997723	1251
8.78906300000381	1250
8.79216199999792	1250
8.79311599998618	1250
8.83603099998436	1250
8.89015200000722	1250
8.89301300002262	1251
8.89396700001089	1251
8.93711999998777	1251
8.93998100000317	1251
8.94212699998752	1251
8.98814199998742	1250
8.99004900001455	1251
8.99195700002019	1251
8.99410199999693	1251
9.04011699999683	1251
9.04202500000247	1251
9.04417000000831	1251
9.04512400002568	1251
9.08708599998499	1251
9.08899300001212	1251
9.09113899999647	1251
9.0930459999945	1251
9.13596200000029	1250
9.13810699997703	1250
9.18602900000405	1250
9.18817499998841	1250
9.2370509999746	1250
9.24015000002692	1251
9.28616499999771	1250
9.28807300000335	1251
9.28998000000138	1251
9.29212599998573	1251
9.29403300001286	1250
9.33814000000712	1251
9.34100200000103	1250
9.34314700000687	1250
9.34505500001251	1251
9.38797000001068	1251
9.39011599999503	1251
9.39202299999306	1251
9.39512299999478	1251
9.39702999999281	1250
9.43803799999296	1251
9.43994499999098	1251
9.44209100000444	1251
9.48596000001999	1251
9.48905900001409	1250
9.49001300000236	1251
9.49215899998671	1251
9.49406600001385	1250
9.49597400001949	1251
9.49811899999622	1251
9.53817400001572	1250
9.54008100001374	1251
9.54294200000004	1251
9.5970629999938	1251
9.60016299999552	1251
9.60111600000528	1251
9.60397699999157	1251
9.60612300000503	1250
9.6101759999874	1251
9.61303700000281	1251
9.61494400000083	1250
9.61709000001429	1250
9.61899800001993	1250
9.68813900000532	1251
9.69100000002072	1250
9.69314600000507	1251
9.69696000000113	1251
9.73510699998587	1251
9.73701499999152	1251
9.73916100000497	1250
9.741068000003	1250
9.74202199999127	1251
9.74416699999711	1250
9.74607500000275	1250
9.74798200000077	1250
9.78517499999725	1250
9.83500500000082	1250
9.83715100001427	1250
9.8390580000123	1250
9.88507299998309	1250
9.88817200000631	1250
9.93514099999447	1250
9.98497000001953	1250
10.0350380000018	1250
10.0870130000112	1251
10.1370810000226	1251
10.1399420000089	1250
10.1420880000223	1251
10.1439949999913	1251
10.1449490000086	1251
10.1840499999817	1250
10.1871490000049	1251
10.1890560000029	1250
10.2381710000045	1250
10.2410320000199	1251
10.2860930000024	1251
10.2889540000178	1250
10.2911000000022	1251
10.2930070000002	1251
10.3371140000236	1251
10.3399750000099	1251
10.3421210000233	1251
10.3449820000096	1251
10.3480820000113	1250
10.3831289999944	1251
10.3850359999924	1251
10.386943999998	1251
10.3900429999921	1250
10.3919509999978	1250
10.434150999994	1250
10.4370120000094	1250
10.4839800000191	1250
10.4870799999917	1250
10.4889870000188	1250
10.5340480000013	1250
10.5359549999994	1250
10.6339450000087	1250
10.6360910000221	1250
10.6840130000201	1250
10.7340810000023	1250
10.735989000008	1250
11.5361210000119	1251
11.5389819999982	1251
11.5411280000117	1251
11.5430360000173	1251
11.5840439999884	1251
11.5900039999979	1251
11.6350650000095	1251
11.6369720000075	1251
11.639118000021	1251
11.6410259999975	1251
11.6810799999803	1251
11.6829870000074	1251
11.6851329999918	1251
11.7311479999917	1250
11.7821689999837	1250
11.7840769999893	1250
11.7859840000165	1250
11.8319990000164	1250
11.8341450000007	1250
11.8811129999813	1250
12.2311120000086	1250
12.4299530000135	1251
13.1320950000081	1250
13.283013999986	1251
13.329029000015	1251
13.529062000016	1250
13.5331149999984	1250
13.6790279999841	1251
13.6821270000073	1251
13.6840340000053	1251
13.685942000011	1251
13.8289930000028	1250
13.8320919999969	1250
13.9780040000041	1251
13.9811040000059	1251
13.9830110000039	1251
13.9851570000174	1251
14.0311719999881	1251
14.0330790000153	1251
14.0361789999879	1251
14.0769480000017	1251
14.1770840000245	1250
14.1799450000108	1250
14.228105999995	1250
14.2300129999931	1250
14.2810339999851	1251
14.2829419999907	1250
14.2850880000042	1251
14.3289570000197	1251
14.3320560000138	1251
14.3339629999828	1251
14.3799780000118	1251
14.3821240000252	1251
14.3840309999941	1251
14.3849849999824	1251
14.430045999994	1251
14.4319529999921	1251
14.4340990000055	1251
14.4360070000112	1251
14.4770150000113	1251
14.4791600000171	1251
14.4810680000228	1251
14.4851210000052	1250
14.5270820000151	1250
14.5771499999973	1250
15.603065000003	1250
15.6071190000221	1250
15.609025999991	1251
15.6099800000084	1250
15.6121249999851	1251
15.6140329999907	1251
15.6161790000042	1251
15.6171319999848	1251
15.6190399999905	1251
15.6209470000176	1250
15.623093000002	1251
15.625	1250
15.6259540000174	1251
15.6280989999941	1251
15.6300069999998	1250
15.6309600000095	1251
15.6381129999936	1251
15.6400200000207	1251
15.6421660000051	1251
15.6440730000031	1251
15.6459810000088	1251
15.6471730000048	1251
15.6490800000029	1251
15.6500340000202	1251
15.6519409999892	1251
15.6540870000026	1251
15.6559940000006	1251
15.6569479999889	1251
15.6590940000024	1251
15.6610010000004	1250
15.6619549999887	1251
15.6641010000021	1250
15.6741140000231	1251
15.6760219999996	1251
15.6781670000055	1251
15.6800750000111	1250
15.6819819999801	1251
15.6841279999935	1250
15.6860349999915	1251
15.6879429999972	1251
15.690088000003	1250
15.6919959999796	1251
15.6941410000145	1250
15.6950949999737	1251
15.6970020000008	1250
15.6991480000142	1251
15.7010559999908	1250
15.7020090000005	1251
15.7091620000137	1250
15.7110689999827	1251
15.7129760000098	1251
15.7151219999942	1250
15.7170299999998	1250
15.7179830000096	1251
15.7210829999822	1250
15.7229900000093	1250
15.7251359999937	1251
15.7260890000034	1251
15.7279970000091	1250
15.7301429999934	1250
15.7320499999914	1251
15.7339570000186	1250
15.7361030000029	1251
15.7370569999912	1251
15.745162999985	1251
15.7470700000122	1251
15.7489780000178	1250
15.7511229999945	1251
15.7520770000119	1250
15.7539839999808	1251
15.7561299999943	1250
15.7580379999999	1251
15.7589909999806	1251
15.7611369999941	1250
15.7630440000212	1250
15.7639980000095	1251
15.7661439999938	1250
15.7680510000209	1250
15.7699590000266	1250
15.7721040000033	1250
15.7811640000145	1250
15.7821180000028	1251
15.7840250000008	1250
15.7861710000143	1250
15.7880779999832	1250
15.7899859999889	1251
15.7921309999947	1251
15.793084999983	1251
15.7990460000001	1250
15.8030990000116	1250
15.81501999998	1250
15.8171649999858	1250
16.2241459999932	1251
16.8249610000057	1250
16.9761179999914	1251
17.0230869999796	1251
17.1229839999869	1067
17.1730519999983	1068
17.4720289999968	1250
17.4751279999909	1250
17.6219939999864	1251
17.6241399999999	1251
17.6260469999979	1251
17.627953999996	1251
17.7719589999761	1250
17.8210740000068	1250
17.8241730000009	1250
17.9750920000079	1251
17.9769989999768	1251
17.9791449999902	1251
17.9810520000174	1251
17.9829599999939	1251
18.0239679999941	1067
18.0261140000075	1251
18.07117499999	1251
18.0730820000172	1251
18.0749889999861	1068
18.121003999986	1067
18.1710719999974	1250
18.1729789999954	1250
18.1760789999971	1068
18.1791779999912	1250
18.2220940000261	1250
18.2740690000064	1251
18.2781219999888	1251
18.3219910000043	1251
18.3250899999985	1251
18.3269980000041	1251
18.3751580000098	1250
18.3770660000155	1251
18.3789730000135	1251
18.3811189999979	1251
18.383026000025	1250
18.424033999996	1251
18.4259409999941	1251
18.4280870000075	1251
18.429994999984	1251
18.471955999994	1251
18.4741020000074	1251
18.4760090000054	1251
18.4781549999898	1251
18.521069999988	1250
18.5229779999936	1250
18.5711379999993	1250
18.6231140000164	1250
18.6250209999853	1250
18.6271669999987	1250
18.6290739999968	1251
18.6729429999832	1251
18.6750889999967	1251
18.6769960000238	1250
18.6791420000081	1251
18.6810490000062	1250
18.7220570000063	1251
18.7740329999942	1250
18.7761780000001	1251
18.7790390000155	1250
18.7799930000037	1251
18.7821389999881	1251
18.824099999998	1251
18.8260080000036	1251
18.8281540000171	1251
18.8310150000034	1251
18.8341139999975	1250
18.8720230000035	1251
18.8751219999976	1251
18.8770290000248	1251
18.8801289999974	1250
18.9230439999956	1251
18.9261439999973	1251
18.9280509999953	1067
18.9299579999933	1251
18.9700130000128	1251
18.9721579999896	1250
18.9740659999952	1251
18.975019000005	1251
19.0229420000105	1251
19.0260410000046	1250
19.0269949999929	1251
19.0291399999987	1251
19.0711020000163	1251
19.0730090000143	1251
19.0751549999986	1250
19.0761089999869	1067
19.078016000014	1250
19.0801619999984	1250
19.0820689999964	1251
19.0880300000135	1250
19.1221240000159	1251
19.1240309999848	1251
19.1271310000157	1251
19.1690919999965	1251
19.1719530000119	1250
19.1731450000079	1251
19.1760060000233	1068
19.1781520000077	1250
19.1800590000057	1067
19.1819670000114	1250
19.1841129999957	1250
19.1860200000228	1250
19.1891190000169	1250
19.2191600000078	1250
19.2689900000114	1067
19.2711349999881	1250
19.3190569999861	1250
19.3719860000128	1250
19.3741319999972	1251
19.4220539999951	1251
19.4239620000008	1251
19.4261069999775	1068
19.4280149999831	1250
19.4289679999929	1251
19.4311139999772	1251
19.4699760000221	1250
19.4721220000065	1251
19.4740300000121	1250
19.5710660000041	1251
19.5741649999982	1250
19.5760730000038	1251
19.62494899999	1250
19.6690560000134	1251
19.6709630000114	1251
19.6731089999957	1250
19.7210309999937	1250
19.7720529999933	1251
19.7751519999874	1251
19.8199749999912	1250
19.8221210000047	1251
19.8261740000162	1250
19.8321339999966	1250
19.8690890000144	1250
19.8719500000007	1250
19.9210639999947	1067
19.9241639999964	1250
19.9689870000002	1250
20.019054000004	1250
20.0710299999919	1067
20.074128999986	1250
20.0760360000131	1251
20.1189519999898	1251
20.1680660000129	1067
20.1699730000109	1250
20.2181339999952	1250
20.2679630000202	1250
20.3170780000219	1067
20.320177000016	1250
20.3220839999849	1250
20.3239919999905	1250
20.3680989999848	1250
20.3709600000002	1068
20.3731059999845	1250
20.4169750000001	1067
20.5671790000051	1067
20.6170080000011	1068
20.6661219999951	1067
20.7171439999947	1250
20.8160880000214	1067
20.8189489999786	1068
20.8671089999843	344
20.86901699999	1251
20.966053000011	1067
21.0170750000107	345
21.0659500000183	1067
21.1160180000006	1068
21.2161539999943	1067
21.2190149999806	344
21.3160510000016	1067
21.3191510000033	344
21.4650630000106	1067
21.4681630000123	1068
21.4700700000103	345
21.5649600000179	1067
21.6159819999884	1250
21.6181280000019	1068
21.6650959999824	1067
21.6670039999881	344
21.7180249999801	1251
21.7680929999915	1251
21.8150620000088	1067
21.8651289999834	1068
21.914958999987	1067
22.0639709999959	1067
22.0670699999901	1250
22.0689770000172	1250
22.0701689999842	1068
22.1660139999876	1067
22.1681589999935	1251
22.2141739999934	1251
22.216081999999	1251
22.2170350000088	1251
22.2640039999969	1067
22.4139689999865	1067
22.416115	1250
22.4180220000271	1068
22.4201680000115	1250
22.5160120000073	1067
22.5181579999917	1251
22.567034000007	1251
22.568941000005	1251
22.5701330000011	1251
22.5739480000047	1251
22.6171019999892	1251
22.6190090000164	1068
22.6211550000007	1251
22.6640699999989	1251
22.6659769999969	1067
22.7630139999965	1067
22.7661129999906	1250
22.7680209999962	1250
22.7711199999903	1250
22.8140350000176	1250
22.8159429999941	1068
22.8669640000153	1250
22.8691099999996	1251
22.8700639999879	1067
22.9151249999995	1251
22.9170320000267	1251
22.919178000011	1251
22.9649539999955	1251
22.9670999999798	1251
22.969007000007	1251
22.9699609999952	1251
23.0159760000242	1251
23.0181220000086	1251
23.020983000024	1251
23.022174999991	1067
23.0669979999948	1251
23.0691430000006	1251
23.0710509999772	1251
23.0741500000004	1251
23.1130120000162	1251
23.1151580000005	1068
23.1161119999888	1067
23.1180190000159	1250
23.1630799999984	1250
23.1649880000041	1250
23.2160090000252	1250
23.2181550000096	1251
23.2200620000076	1251
23.2651229999901	1067
23.2670309999958	1251
23.2691760000016	1251
23.3139990000054	1251
23.3161449999898	1251
23.3180520000169	1251
23.3650210000051	1250
23.3671670000185	1251
23.3690739999874	1251
23.3700280000048	1250
23.3740809999872	1251
23.3759880000143	1068
23.4160419999971	1251
23.4179500000027	1067
23.4200950000086	1251
23.4220030000142	1250
23.4241489999986	1250
23.4251020000083	1250
23.463963999995	1251
23.468017999985	1250
23.5149860000238	1251
23.5691069999884	1250
23.5719680000038	1250
23.5781670000288	1250
23.5800739999977	1250
23.6201289999881	1068
24.0139960000233	1251
24.1131779999996	1067
24.116039000015	1250
24.1651540000166	1250
24.2149830000126	1251
24.2180820000067	1250
24.2631439999968	1067
24.3129730000219	1251
24.3611340000061	1250
24.4109630000021	1250
24.4140630000038	1250
24.4150160000136	1250
24.4610309999844	1067
24.4631769999978	1250
24.4650839999958	1250
24.4669909999939	1250
24.5110989999957	1250
24.5130060000229	1068
24.5151520000072	1250
24.5599749999819	1067
24.563073999976	1250
24.7101780000085	1067
24.7130389999948	1250
24.8100759999943	1067
24.8131749999884	1068
24.9130730000034	1251
24.9600409999839	1067
25.0101089999953	1068
25.0589849999815	1067
25.1600739999849	185
25.1810549999936	1067
25.2590179999825	1068
25.3090859999938	1067
25.4089830000012	1067
25.4590509999834	1068
25.5589489999984	1067
25.5620479999925	1250
25.6619449999998	1067
25.6640910000133	1251
25.7079599999997	1251
25.7110600000015	125
25.7129669999995	1068
25.8080959999934	1067
25.8109570000088	126
25.9079930000007	1067
25.9110930000024	125
25.9580610000121	125
25.9611610000138	1068
26.0081289999944	1067
26.1089800000191	126
26.1111260000034	1250
26.1130330000015	1250
26.1580940000131	1067
26.2610910000221	1251
26.2639520000084	1251
26.2660980000219	125
26.2680049999908	1251
26.2701510000043	1067
26.2711050000216	125
26.2730119999906	1251
26.2739660000079	1068
26.4070030000003	1067
26.410103000002	344
26.4110569999903	126
26.4129640000174	1250
26.4580249999999	1250
26.4601710000134	1068
26.4620780000114	1250
26.5071389999939	1067
26.5100000000093	345
26.6110899999912	1251
26.6129970000184	125
26.6151430000027	1251
26.616096999991	1251
26.618003999989	127
26.6201500000025	1251
26.6211030000122	1067
26.6599660000065	1251
26.6621110000124	1251
26.7071719999949	1251
26.7090800000005	1251
26.7109869999986	1068
26.7131329999829	344
26.7570020000276	1067
26.7591480000119	1250
26.7610550000099	344
26.8070699999807	1250
26.8571379999921	1067
26.8590450000193	1250
26.9110199999996	1251
26.9589419999975	1250
26.9620419999992	1251
26.9639489999972	345
26.9651410000224	1251
26.967048999999	1251
26.968955999997	1068
26.9701479999931	1250
26.9751549999928	1251
27.0099639999971	1067
27.0111559999932	1251
27.0590780000202	1251
27.0609860000259	1251
27.0631310000026	1251
27.06408500002	1251
27.1110530000005	1251
27.1129610000062	1251
27.1160600000003	1251
27.1170139999886	1251
27.1561149999907	1251
27.1580220000178	1067
27.1601680000022	1251
27.1630290000176	344
27.1639819999982	1250
27.2099969999981	1250
27.2130969999998	1067
27.2150039999979	1068
27.2171499999822	1250
27.2190570000093	1250
27.2560120000271	1250
27.3101329999918	1250
27.3120399999898	1251
27.3151399999915	1250
27.3580550000188	1251
27.3611549999914	1251
27.3621080000012	1067
27.4090769999893	1251
27.4109840000165	1251
27.4131300000008	1250
27.4140830000106	1251
27.4159910000162	1251
27.4181370000006	1250
27.4569990000164	1251
27.4591450000007	1251
27.4651050000102	1068
27.5101659999928	1250
27.5120739999984	1251
27.6091099999903	1251
27.6591780000017	1251
27.6660919999995	1250
27.7121069999994	1250
27.7581210000208	1250
27.7609830000147	1250
27.806997000007	1251
27.858973000024	1250
27.9049870000163	1250
27.9550549999985	1067
28.0051229999808	344
28.0070300000079	1250
28.0590059999959	1251
28.1081199999899	1067
28.1109810000053	1250
28.1121730000013	1251
28.1140799999994	344
28.1579489999858	1251
28.165101999999	1250
28.1670089999971	1068
28.2080169999972	1250
28.2561780000106	1251
28.2590389999968	345
28.3091069999791	1250
28.3570290000062	1250
28.4070969999884	344
28.4559730000037	1250
28.4581180000096	1068
28.4600260000152	1250
28.5041329999804	1250
28.5530090000248	1067
28.5561080000189	1250
28.6049840000051	1250
28.6071299999894	1250
28.6569600000221	1251
28.6610130000045	1068
28.6631580000103	1251
28.7070269999967	1251
28.716087000008	1250
28.7530419999966	1251
28.7599559999944	1250
28.8071630000195	1067
28.8100240000058	1250
28.8531779999903	1251
28.8600920000172	1068
28.8619999999937	1250
28.8679600000032	1250
28.8701060000167	1250
28.9030079999939	1067
28.954029000015	1250
29.0040969999973	1250
29.0529730000126	1067
29.0560720000067	1250
29.0570259999949	1250
29.1039940000046	1250
29.1061400000181	1250
29.1531090000062	1067
29.1559700000216	1068
29.3030739999958	1067
29.3531420000072	1068
29.4029710000032	1067
29.4530390000145	1250
29.5519830000121	1067
29.6530720000155	1251
29.6561719999881	1067
29.6580790000153	1068
29.7520160000131	1067
29.853105999995	1068
29.9019810000027	1067
30.0021170000255	1067
30.0519469999999	1068
30.1511290000053	1067
30.2510260000126	1067
30.3530690000043	1250
30.35497700001	1067
30.3571220000158	1068
30.4529670000193	1251
30.501127000025	1251
30.5030350000015	1067
30.5509569999995	1068
30.6000710000226	1067
30.7509900000005	1067
30.7540889999946	1250
30.7550430000119	1250
30.8530329999921	1067
30.8549399999902	1251
30.9000020000094	1068
30.9031010000035	1251
30.9040550000209	1251
30.9059619999898	1251
31.0001370000246	1067
31.049966999999	1068
31.1000350000104	1067
31.1031340000045	1250
31.1040880000219	1250
31.2509540000174	1067
31.2530989999941	1251
31.2550069999998	1251
31.2559600000095	1251
31.2581059999939	1251
31.3031670000055	1251
31.3050750000111	1251
31.3069819999801	1251
31.3091279999935	1068
31.3489439999976	1251
31.3510890000034	1067
31.3999649999896	1250
31.4490799999912	1067
31.4519410000066	1250
31.4531330000027	1250
31.499146999995	1250
31.5020079999813	1250
31.5041539999947	1068
31.55303000001	1250
31.5551759999944	1251
31.5570829999924	1251
31.6100119999901	1067
31.6121580000035	1251
31.6131119999918	1251
31.6150189999898	1251
31.6510199999902	1251
31.6531659999746	1251
31.6550730000017	1251
31.7029949999996	1251
31.7039489999879	1251
31.7060950000014	1251
31.7080019999994	1251
31.753063000011	1067
31.7549709999876	1251
31.7561630000127	1251
31.7599770000088	1251
31.8009849999798	1251
31.8040850000107	1067
31.8059919999796	1250
31.8081379999931	1068
31.8100449999911	1250
31.8500999999815	1250
31.8989749999892	1250
31.90207500002	1250
31.9509510000062	1067
31.9540500000003	1250
32.0520400000096	1250
32.0539470000076	1251
32.1011540000036	1251
32.1509840000072	1251
32.2501660000125	1251
32.3009489999968	1251
32.3040489999985	1250
32.3059559999965	1251
32.3519709999964	1250
32.3569770000177	1068
32.4020390000078	1250
32.4521060000116	1251
32.4549680000055	1250
32.4580669999996	1250
32.4611659999937	1250
32.4630739999993	1250
32.4649809999974	1250
32.4671269999817	1250
32.5000290000171	1251
32.5541500000108	1250
32.7010149999987	1251
32.7470299999986	1251
32.7491760000121	1250
32.79709800001	1067
32.8500270000077	1251
32.9000950000191	1251
32.9029559999763	1250
32.9501630000013	1251
32.9530239999876	1250
32.9980849999993	1251
33.0460069999972	1251
33.0531600000104	1068
33.0970289999968	1250
33.1480499999889	1067
33.1521030000004	1250
33.154011000006	1250
33.1561570000194	1250
33.1580639999884	1250
33.1971649999905	1250
33.1990720000176	1068
33.2500930000097	1250
33.2520009999862	1067
33.2541469999996	1250
33.3960059999954	1067
33.3981510000012	1250
33.4460740000068	1068
33.4961410000105	1067
33.6461070000078	1067
33.6480140000058	1251
33.69617499999	1068
33.7450499999977	1067
33.8950159999949	1067
33.946036999987	1068
33.9951519999886	1067
34.1451170000073	1067
34.2450139999855	1067
34.2481140000164	1068
34.3439579999831	1067
34.3470570000063	1250
34.4460010000039	1068
34.4970230000035	1067
34.5001219999976	1251
34.5020290000248	1251
34.5971579999896	1067
34.6450810000242	1068
34.7440239999851	1067
34.7940919999965	1250
34.7969530000119	1250
34.8441600000078	1067
34.8939900000114	1068
34.9950790000148	1067
34.9969860000128	1251
34.9991319999972	1251
35.0010400000028	1251
35.0029470000009	1251
35.093068999995	1067
35.1440910000238	1068
35.1459979999927	1250
35.1929660000023	1067
35.1960660000041	1250
35.1979730000021	1250
35.3460309999937	1251
35.3491309999954	1067
35.3500839999761	1251
35.3519919999817	1251
35.3541369999875	1251
35.3960990000051	1251
35.3989600000205	1251
35.4001519999874	1251
35.4430680000223	1251
35.4449749999912	1067
35.4471210000047	1068
35.545111000014	1250
35.5470179999829	1250
35.5491639999964	1067
35.5510709999944	1250
35.5980400000117	1250
35.6960299999919	1251
35.6981749999977	1068
35.7000830000034	1250
35.7010360000131	1251
35.7029440000188	1067
35.7041359999857	1251
35.7060430000129	1251
35.7439519999898	1251
35.7460980000033	1251
35.7940200000012	1251
35.7971189999953	1251
35.7980730000127	1251
35.7999800000107	1251
35.8469489999989	1251
35.8490939999756	1251
35.8510019999812	1251
35.8531479999947	1067
35.8920100000105	1251
35.8941559999948	1068
35.8960629999929	1250
35.9420780000219	1067
35.9439849999908	1250
35.9461310000042	1250
35.9480380000023	1250
35.9499450000003	1250
35.9520909999846	1250
35.9940530000022	1251
36.0460279999825	1251
36.0491280000133	1250
36.050080999994	1251
36.0519889999996	1251
36.0541340000054	1067
36.0550879999937	11918
36.0569949999917	1250
36.0929969999997	1251
36.0960959999938	1250
36.098003000021	1251
36.14497199998	1251
36.1471179999935	1251
36.1499789999798	1068
36.151171000005	1251
36.1931319999858	1251
36.1950399999914	1067
36.1969470000186	1251
