timestamp	flowid
15.6300069999998	2987
16.1728859999857	1745
16.1769389999972	2987
16.274929999985	1745
16.2780289999791	1746
16.3228520000121	1746
16.4220339999883	1746
16.4258479999844	1746
16.5729529999662	2987
16.9720649999799	1745
17.1208390000102	1746
17.1248919999925	1746
17.1258449999732	1746
17.1279909999867	1746
17.1308519999729	2987
17.2209739999962	1745
17.3249249999935	1746
17.328978000005	1746
17.3709399999643	1746
17.3728469999915	1746
17.7710059999954	1745
17.8749569999927	1746
17.9100039999757	1746
17.9119110000029	1746
17.9128649999911	1746
18.0199149999826	1745
18.069982999994	2987
18.1229119999916	1746
18.1698800000013	1746
18.172980000003	1746
18.174887000001	1746
18.2700159999949	1745
18.4199809999845	1746
18.4240349999745	1746
18.4268959999899	2987
18.4278489999706	1746
18.4290409999958	1746
18.5189249999821	1745
18.6228760000085	1746
18.6278820000007	1746
18.6688900000008	1746
18.6710360000143	1746
18.7189579999831	1745
18.9180379999743	1746
18.9218530000071	1746
18.9239979999838	1746
18.9259059999895	1746
18.9678669999994	1745
19.1209319999907	1746
19.167901000008	1746
19.1719539999904	1746
19.172906999971	1746
19.2179679999826	1745
19.32191899998	1746
19.3250180000032	1746
19.367934000009	1746
19.3698409999779	1746
19.4680700000026	1745
19.6199419999903	1746
19.6669110000075	1746
19.6709639999899	1746
19.6728709999879	1746
19.7179319999996	2987
19.7198400000052	1745
19.8209289999795	1746
19.824981999991	1746
19.8659899999911	1746
19.8688509999774	1746
20.0169089999981	2987
20.0209619999805	1745
20.2159889999893	1746
20.2200419999717	1746
20.2219489999989	1746
20.2238559999969	1745
20.2260019999812	1746
20.3659540000081	1746
20.3690530000022	1746
20.3709610000078	1746
20.3728679999767	1746
20.4169750000001	1745
20.5688479999953	1746
20.6160549999913	1746
20.6189159999776	1746
20.6220150000008	2987
20.7159519999987	1745
20.819902999996	1746
20.8239559999784	1746
20.9150319999899	1745
21.0180289999989	1746
21.0649970000086	1746
21.1679939999885	1745
21.2149619999982	2987
21.2180619999999	143
21.2678909999668	1746
21.2719449999859	1746
21.314859999984	143
21.4140419999894	1745
21.5649609999964	1746
21.5690140000079	1746
21.6660499999998	1745
21.7139730000054	2987
21.7678549999837	1746
21.8129159999953	1746
21.914958999987	1745
22.0170030000154	1746
22.0630170000077	1746
22.1140390000073	1745
22.2158439999912	1746
22.2208499999833	1746
22.2239499999851	2987
22.3629479999945	1745
22.4668979999842	1746
22.4719050000131	1746
22.6130490000069	1745
22.7160459999868	1746
22.7198609999905	1746
22.8629119999823	2987
22.8660110000055	1745
23.0660439999774	1746
23.0698590000102	1746
23.0720049999945	1745
23.2150559999864	1746
23.2610709999863	1746
23.3118539999996	1745
23.4119899999932	2987
23.5109329999832	1746
23.5149870000023	1746
23.5610009999946	1745
23.7140659999859	1746
23.7178809999896	1746
23.81086399997	1745
23.9138609999791	1746
23.9179139999906	1746
23.9210129999847	2987
24.0609649999824	1745
24.1639619999914	1746
24.1680149999738	1746
24.3098739999696	1745
24.4588859999785	1746
24.4638919999998	2987
24.5599749999819	1745
24.8088839999691	1745
25.0589849999815	1745
25.1600749999925	2987
25.2580650000018	1745
25.457859999995	143
25.4640579999832	143
25.5079269999696	1745
25.6080629999924	143
25.611877999967	143
25.758027999982	2987
25.7618429999857	1745
26.0069369999692	1745
26.2069710000069	1745
26.2570389999892	2987
26.4570719999901	1745
26.7059810000064	1745
26.7560489999887	2987
26.9558430000034	1745
27.2059449999942	1745
27.4078849999933	2987
27.412891999993	1745
27.7328499999712	1745
27.9049879999948	1745
27.953863999981	2987
28.5048489999899	2987
29.0019519999914	2987
29.9508579999674	1745
30.1539899999916	1746
30.1568509999779	2987
30.2999019999988	143
30.4000379999925	143
30.4038529999962	2987
30.7488449999655	1745
30.8530339999998	1746
30.899047999992	1746
30.9989459999779	2987
31.4989089999872	1745
31.5020089999889	2987
31.5480239999888	1745
31.6500669999805	1746
31.6519740000076	1746
31.6970349999901	1746
31.6998960000055	1746
32.0470339999883	2987
32.2968959999853	1745
32.4459079999942	1746
32.4480539999786	1746
32.4499610000057	1746
32.4518690000114	1746
32.5460439999879	1745
32.6499940000067	1746
32.6950549999892	1746
32.6979159999755	1746
32.7000620000181	1746
33.0958370000008	1745
33.1990719999885	1746
33.2448490000097	1746
33.2469939999864	1746
33.2498560000095	1746
33.345937999984	1745
33.3950520000071	143
33.4479810000048	1746
33.4949499999639	143
33.4980490000162	1746
33.4999569999927	1746
33.5018639999907	1746
33.5948470000003	1745
33.696889999992	1746
33.7438590000093	1746
33.7460049999936	1746
33.748866000009	1746
33.8439949999738	1745
33.9510449999943	1746
33.9539059999806	1746
33.9939599999925	1746
33.9958669999905	1746
34.0938569999998	1745
34.2428690000088	1746
34.2459680000029	1746
34.2469219999912	1746
34.2500209999853	1746
34.3439579999831	1745
34.4929699999921	1746
34.4948769999901	1746
34.4970230000035	1746
34.4989299999725	1746
34.5439919999917	1745
34.6460349999834	1746
34.6920490000048	1746
34.6939570000104	1746
34.6958639999793	1746
34.792901000008	1745
34.8949439999997	1746
34.9459649999917	1746
34.9478729999973	1746
34.9500180000032	1746
35.0430019999912	1745
35.1479059999983	1746
35.1519589999807	1746
35.1920129999926	1746
35.1939209999982	1746
35.2919110000075	1745
35.4409219999798	1746
35.4430679999641	1746
35.4449749999912	1746
35.4919440000085	1745
591.194868999999	1745
591.444970000011	1745
591.692924999981	1745
591.742992999993	1745
592.092038000003	137
596.288919999992	9
599.581956999988	54
599.879980999976	9672
599.93004799998	9673
600.828886000003	9672
600.878000999975	9673
600.929021999997	9672
601.027965999994	9673
601.727008999995	9672
601.82690700001	9672
601.930856999999	9673
601.934909999982	9672
602.076053999976	9672
602.175950999983	9673
602.774858999997	9672
602.874994999991	9672
602.980852999986	9673
602.984905999998	9672
603.131055999984	9672
603.13391699997	9672
603.224040000001	9673
603.325843999977	9673
603.675843000005	9672
604.821920999995	143
604.871989000007	143
609.066963999998	10
609.072924000007	7
609.114885999996	7
609.315872999985	8
609.318971999979	9
609.463931000006	9
609.564065999992	10
609.665871000005	8
609.714031999989	8
609.813928999996	9
609.912872999994	7
610.06402999998	9
610.112905999995	8
610.512971999968	8
610.517978999967	8
610.662937999994	7
610.862016999978	8
610.961914999993	8
617.455959999992	10
617.650985999993	9
617.750884000008	9
623.998880999978	260
625.687837999983	121
626.487016999978	260
626.636981999967	261
626.785993999976	260
626.885891000013	260
628.882884999999	143
628.983020999993	143
632.777930000011	143
632.876873000001	143
635.773897999985	143
635.833024999971	143
638.718843999988	143
638.767003999994	143
639.415979999991	9
639.714956999989	10
640.014886999968	9
641.662836999982	143
641.762018999987	143
644.860982999991	143
644.957066000003	143
648.802996000013	143
648.850917999982	143
651.59702299998	10512
651.746989000007	143
651.845931999997	143
654.695033999975	143
654.741049000004	143
654.790878999978	36
657.886028999987	143
657.935858000012	143
658.585071999987	490
659.685850999987	124
660.881996999989	143
660.980940000009	143
664.026022000005	143
664.125919999991	143
666.921853999986	143
666.971921999997	143
669.867039000004	143
669.916868999979	143
671.714068000001	9
671.763896999968	10
672.411918999976	9
672.415971999988	9
672.513008999988	10
672.562837999983	10
672.811984999978	9
672.86205299999	143
672.961951000005	9
672.965049999999	143
673.061848000012	10
673.310995999986	9
675.807000000001	143
675.906896999979	143
678.753853000002	143
678.853035000007	143
679.301977999974	7
679.306030999986	7
679.55184	8
680.249929999991	8
680.253983000002	8
680.449009000004	7
680.649995999993	8
681.048871000006	8
681.052923999989	8
681.199073999975	7
681.39791499998	8
681.498050999973	8
681.697845999995	143
681.797027999972	143
685.492039000004	143
685.543061000004	143
688.48705299999	143
688.536882999993	143
691.482068000012	143
691.531896999979	143
693.528890999994	261
693.728923999995	260
694.427013999986	143
694.526910999994	143
694.876909999963	10
695.128918000002	9
695.132970999985	9
695.276975999994	10
695.474863999989	9
696.125030999974	9
696.223974999972	10
696.228027999983	260
696.37393999999	261
696.52390499998	260
696.624040999974	260
696.87294999999	9
696.972846999997	9
696.976900999987	10
697.072982999991	10
697.372914000007	143
697.422027999972	143
697.622061000002	9
697.721958999988	9
697.821855999995	10
697.829009000008	9
697.970868000004	9
698.07100299999	10
698.469878000004	9
698.473930999986	9
698.519945999986	10
698.621034999989	10
698.819875999994	9
698.971033999987	9
699.123859999992	10
699.269056999969	9
700.067997000006	10513
700.217963000003	10514
700.268030999985	143
700.367927999992	143
700.371981000004	10513
700.373888000002	10513
700.517892999982	10514
700.61683699998	10513
700.666904999991	10513
700.816869999981	10514
700.917006000003	10513
702.615022999991	543
703.212976999988	143
703.312873999967	143
706.207990999974	143
706.258058999985	143
709.153890999994	143
709.203004999988	143
710.700035999995	407
710.80088699999	408
710.949897999992	407
711.549997999973	38
712.098836999998	143
712.14890499998	143
712.447881999979	10513
712.548017999972	10514
712.697982999991	10513
714.993954000005	143
715.044021999987	143
717.889071000012	143
717.939853999967	143
720.834970999975	143
720.885038999986	143
723.531007999991	100
723.779917000007	143
723.829030999972	143
726.675033999985	143
726.724863999989	143
729.569911999977	143
729.620934000006	143
732.46693699999	143
732.56587999998	143
736.809015999985	143
736.908912999992	143
740.751981999987	143
740.851879999973	143
744.796038	143
744.844913999987	143
747.740984000004	143
747.791051999986	143
750.586986999988	116
750.686883999995	143
750.735998999997	143
753.632068999985	143
753.680945	143
754.929065999982	261
755.079984999989	7
755.082846000005	7
755.128861000005	260
755.329847999994	8
755.429029999999	8
756.177902999974	8
756.376981999987	7
756.577014999988	8
756.581068999978	143
756.676912999974	143
756.926059999998	8
756.975889999972	8
757.076978999976	7
757.276058999996	8
757.375956000003	8
757.674933000002	260
757.775068999996	261
757.925033999985	260
758.024930999993	260
758.574009000004	79
759.572029999981	143
759.621859000006	261
759.625911999989	143
759.820938999968	260
761.968851999991	9
762.317895999993	10
762.46786199999	143
762.516976000014	143
762.567043999967	9
765.36297799999	143
765.462875999976	143
768.307925000001	143
768.357992999983	143
769.754886999988	10513
769.855022999982	10514
770.004987999971	10513
771.252871000004	143
771.302938999987	143
771.703004999988	10513
771.802902999974	10514
771.901845999993	10513
774.148941999971	143
774.24788499999	143
777.093888000003	143
777.143001999997	143
779.541016000003	80
779.588938000001	10515
779.690027999983	10516
779.78992499999	10515
779.938936999999	10516
780.039072999993	143
780.043840999977	10515
780.088901999989	143
780.092000999983	10515
780.189038000011	10516
780.339003000001	10515
780.341863999987	10515
780.488967999991	10516
780.587911999988	10515
780.63798	10515
780.737876999978	10516
780.838013000001	10515
780.842065999983	10515
780.98797799999	10516
781.137943999987	10515
781.141042999981	10517
781.286954999989	10518
781.386852999975	10517
781.486988999997	10518
781.635999999999	10517
781.68606800001	10517
781.786918999976	10518
781.885862999974	10517
781.935930999985	10517
782.036066999979	10518
782.135963999986	10517
782.184839999973	10517
782.285928999976	10518
782.384872999974	10517
782.434940999985	10517
782.534837999992	10518
782.634973999986	10517
782.685041999997	10519
782.784938999976	10520
782.883882999973	10519
782.933950999985	143
782.984018999996	10520
782.988072000007	143
783.133983999986	10519
783.138036999997	10519
783.283948999975	10520
783.382892999973	10519
783.432960999984	10519
783.532857999991	10520
783.632993999985	10519
783.637046999997	10519
783.732892	10520
783.88285699999	10519
783.932925000001	10519
784.033060999995	10520
784.132003999985	10519
784.182071999996	10519
784.281969999982	10520
784.381866999989	10519
785.879851000005	143
785.92896499997	143
788.825035999995	143
788.874864999991	143
791.720868000004	143
791.769981999969	143
794.666051999986	143
794.714928000001	143
796.362876999978	558
797.061920999986	7
797.06501999998	7
797.612905999995	143
797.659873999975	143
798.707962999993	8
798.857927999983	8
799.607992999983	8
799.809932999982	7
800.006866999989	8
800.355911999999	8
800.405979999981	8
800.555945	7
800.755023999984	8
800.854921999999	8
801.154852000007	143
801.204920000018	143
804.151058999996	143
804.198980999994	143
807.095050999982	143
807.144880999986	143
809.592008999985	973
809.690953000012	974
809.839963999984	973
809.844016999996	973
809.890986000013	974
809.939861999999	974
810.039997999993	973
810.044050999975	973
810.045958000002	143
810.049056999997	9
810.139895	143
810.144902	974
810.14585500001	973
810.148000999994	973
810.241937999992	973
810.24384499999	974
810.245990999974	10
810.24789899998	973
810.288907000009	973
810.291051999986	973
810.339928000001	973
810.343027999974	974
810.343980999984	973
810.345888999989	973
810.389041999995	973
810.391902999982	974
810.438871999999	974
810.492992999993	973
810.494899999991	973
810.497046000004	974
810.498952999973	973
810.541868999979	973
810.544968000002	9
810.54592199999	973
810.548068000004	9
810.549974999973	973
810.59193699999	973
810.595035999984	973
810.596942999982	973
810.598850999988	973
810.641050999984	973
810.642957999982	973
810.646058000013	974
810.647964999982	10
810.649872000009	973
810.688018999994	973
810.69087999998	974
810.692072000005	973
810.693980000011	974
810.694932999992	973
810.696840999968	974
810.740947999991	973
810.742855999997	973
810.745000999974	974
810.791969999991	973
810.793876999989	973
810.796976999991	974
810.798883999989	973
810.799837999977	973
810.801982999983	973
810.808896999981	974
810.811042999994	973
810.812951	974
810.838938000001	9
810.842038000003	974
810.888051999995	974
810.937881999998	974
810.940980999992	974
811.038971000002	974
811.137914999999	973
811.787843999977	973
812.136888999987	974
812.237025000009	973
812.58606999999	973
812.635898999986	974
812.785863999976	973
812.789917000016	973
812.834979000007	974
812.885999999999	974
812.984943999996	973
812.988996999979	973
812.990904000006	143
813.084840999974	973
813.088894000015	974
813.091039999999	973
813.092946999997	143
813.187837999983	973
813.190937999985	974
813.191890999995	973
813.235045000009	973
813.237905999995	973
813.240052000008	974
813.287019999989	973
813.288927999994	973
813.334941999987	973
813.338041999988	974
813.338994999969	973
813.387871000014	973
813.390016999998	973
813.391923999996	973
813.433885999984	973
813.436984999978	974
813.438892999984	973
813.439846999972	973
813.483953999996	973
813.485860999994	973
813.488006999978	974
813.490867999993	974
813.535928999976	973
813.539029000007	974
813.540935999976	973
813.582897999993	973
813.585996999987	974
813.586951000005	973
813.588858000003	974
813.634872999974	973
813.638925999985	974
813.641071999999	973
813.685893999995	973
813.688039999979	973
813.689947999985	973
813.691855000012	973
813.694000999996	974
813.735961999977	973
813.739062000008	973
813.740014999988	973
813.741922999994	974
813.783884999983	973
813.786029999988	973
813.787937999994	973
813.789844999992	974
813.791990999976	974
813.793898000004	974
813.833951999986	974
813.884019999998	974
813.933849999972	974
813.983917999984	974
814.082861000003	973
814.133882999973	973
814.282894999982	974
814.383029999997	973
814.432859999972	973
814.581871000002	974
814.682006999996	973
814.684868000011	973
815.981865000009	143
816.030025999993	143
818.826914000005	159
818.830966999987	162
818.925858000002	143
818.975925999985	143
820.124864999991	10521
820.127963999985	10522
820.173979000014	10523
820.17588699999	10524
820.224046999996	10525
820.226907999982	10526
820.230007999984	10527
820.273876999971	10528
820.276022000005	10529
820.276975999994	10530
820.278882999992	10531
820.281029000005	10532
820.373059000005	10533
820.374966000003	10534
820.376873000001	10535
820.379019000015	10536
820.380926999991	10534
820.472956000012	10521
820.474863999989	10522
820.572853999969	10524
820.575952999992	10526
820.772886999999	10523
820.822954999981	10525
820.827007999993	10529
820.873022999993	10528
820.875884000008	10530
820.876836999989	10532
820.878983000002	10531
820.883035999985	10527
820.921898000001	10521
820.924997999973	10534
820.971966000012	10533
820.975065999985	10522
820.976018999994	10535
820.977927	10524
820.980072000006	10536
821.022033999994	10526
821.171999000013	10523
821.272851000016	10528
821.372032999992	10525
821.374894000008	10527
821.377038999985	10529
821.421861999988	10533
821.424007999973	10534
821.425915	10531
821.470976000011	10530
821.473836999998	10532
821.573019000003	10535
821.575880999997	10536
821.720838999987	10521
821.770906999998	10522
821.820974999981	10524
821.822881999979	10523
821.825027999992	10524
821.871042999992	10526
821.920871999988	10526
821.923017999972	10528
821.924924999999	10528
822.069883999997	10530
822.120904999989	10525
822.125911999989	143
822.171926999989	10532
822.174072999973	10535
822.17598	10531
822.176933999988	10535
822.221040999983	10529
822.223901999998	10531
822.224855999986	143
822.22795499998	10536
822.229862999986	10527
822.232007999992	10536
822.31998499998	10533
822.322845999995	10533
822.32499199998	10534
822.326898999978	10521
822.327852999995	10534
822.329998000001	10522
822.370052999991	10534
822.371959999989	10523
822.720050999982	10530
822.768926999997	10525
822.772980000009	10532
822.918891999987	10527
822.922944999998	10529
823.019981999969	10534
823.022842999984	10534
823.468923999986	10527
823.56905999998	10537
823.571920999995	10538
823.572874999983	10539
823.967933999986	10540
824.068069999979	10541
824.466943999985	10538
824.470996999997	10539
824.517011999997	10542
824.815988999995	10537
825.119972999993	143
825.216054999997	143
828.06205800001	143
828.161954999989	143
831.055879999971	143
831.105947999982	143
832.553863999987	405
832.65399999998	406
832.753897000017	405
832.808017999982	405
832.953929999989	406
833.054065999982	405
833.102941999969	439
834.00201799997	143
834.051848000003	143
834.100961999968	440
834.400892999984	439
834.501029000006	4450
834.650993999996	4451
834.805011999997	4450
834.809065000009	4450
834.950924000004	4451
835.049868000002	4450
835.053920999984	4450
835.200072000007	4451
835.348845	4450
835.352897999983	4450
836.995840999996	143
837.046861999988	143
839.941978999996	143
839.992046999978	143
842.937946999999	143
842.987060999993	143
845.882892999973	143
845.98183699997	143
848.178863999987	205
848.477840999985	212
848.876953999978	143
848.92797499997	143
849.176884000015	205
850.574970999995	102
853.469848999986	205
853.519916999998	212
854.269027999981	205
854.318858000013	212
854.368925999966	205
854.469061000011	212
855.267048000009	205
855.366945999995	205
855.417013999977	212
855.516910999984	205
855.615855000011	205
855.665922999993	212
856.265068999986	205
856.365920000011	205
856.466054999997	212
856.514930999983	205
856.615066999977	205
856.765031999996	205
856.76884699997	212
856.864930000011	205
856.914997999993	212
857.013940999983	205
857.121944999992	205
857.163907000009	212
857.264041999995	205
857.413053999975	205
857.463836999988	212
857.512950999982	205
857.612848999997	205
857.712984999991	212
857.763051999995	205
857.86295000001	205
857.913017999963	212
858.011960999982	205
858.119010999973	205
858.162879999989	212
858.211994999991	205
858.361960000009	205
858.412027999992	212
858.461856999988	205
858.610868999996	205
858.711958	212
858.715058000002	205
858.860970000009	205
858.911037999991	212
858.960866999987	205
859.061002999981	205
859.160900999996	212
859.21001499999	205
859.309911999997	205
859.459876999987	205
859.463931000006	212
859.56001299998	205
859.609842999984	212
859.709979000007	205
859.758853999985	205
859.859943999996	212
859.910012000008	212
860.159873999975	205
869.894981999969	1719
872.588872999971	10513
872.689008999994	10514
872.838973999984	10513
874.435901999997	8751
874.536037999991	8752
874.785900999996	8751
874.835967999999	8751
874.985933999997	8752
875.185966999998	8751
877.830982999993	10304
883.421898000001	260
883.522033999994	261
883.671046000003	260
883.821010999993	260
888.413907000009	9
888.762950999982	10
889.013051999995	9
892.706871000002	565
898.197889999981	48
898.298026000004	49
898.447036999976	48
898.546934999991	49
898.647069999977	48
901.795864999993	7
901.799918000004	7
902.142048000009	974
902.241945999995	973
906.883954999998	81
914.572000999993	117
920.912027999992	143
920.960904000007	143
924.805879999971	143
924.854993999994	143
928.798913999985	143
928.848981999967	143
931.544065999973	65
932.842016999988	143
932.891845999984	143
934.538842000009	533
935.790061999985	143
935.88685999997	143
936.585904000007	4451
938.731908999995	143
938.832044999988	143
939.980030999985	101
941.681861999998	143
941.72692299998	143
944.921970999974	143
944.972038999986	143
948.866845000011	143
948.966026999988	143
950.563907999982	130
951.910972999991	143
951.961041000002	143
954.906940999994	143
954.956054999988	143
957.201957999991	9
957.453012999991	10
957.651853999967	9
957.75198999999	9
957.800865999976	143
957.851886999997	143
957.951069000002	10
958.150863999996	9
960.947036999976	143
960.995912999992	143
963.541984999989	35
963.641881999996	561
963.942050999991	143
964.040994999988	143
966.837882999971	143
966.937065999984	143
968.483924999979	116
969.882011999987	143
969.931840999983	143
972.827911999979	143
972.926855999976	143
975.821971999976	143
975.921869999991	143
978.769063999964	143
978.818893999996	143
981.612920999993	143
981.662989000004	143
984.807969000016	143
984.907865999994	143
985.805988999986	261
987.802983000001	143
987.853051000013	143
999.784947000007	5062
999.799013999989	5061
1006.07395199998	10543
1014.960051	373
1015.15889199998	6100
1015.30885699997	6102
1015.60807299998	6100
1016.40701299999	6100
1016.506911	6102
1017.005921	6100
1019.15287999998	10544
1020.251036	6100
1020.35093399999	6102
1023.145915	6100
1028.58805699999	10545
1031.133891	143
1031.23402599999	143
1031.53300299999	9
1031.980992	10
1032.28092199998	9
1032.729865	7
1032.73487099999	7
1032.97996600001	8
1033.38003199999	8
1033.38289299997	8
1033.57887299999	7
1033.77890599999	8
1034.127951	143
1034.22784899999	143
1037.024022	143
1037.12391899998	143
1039.91985399998	143
1039.96896799997	143
1042.713881	143
1042.768002	143
1043.863059	9
1043.962956	10
1044.61097799998	9
1044.61503099996	9
1044.71206699999	10
1044.760943	10
1045.01104399998	9
1045.06087299998	9
1045.16005599999	10
1045.35984999998	9
1045.363904	143
1045.459986	143
1047.60694600001	157
1048.10786299998	48
1048.20489899997	49
1048.255921	48
1048.65384099999	48
1048.70486299999	49
1048.853875	48
1048.85792799998	48
1048.954964	49
1048.95901699999	49
1049.11494299996	48
1049.118996	48
1049.120903	48
1049.12185699999	48
1049.20387299999	49
1049.206019	49
1049.35693799998	48
1049.36099099999	48
1049.36289799999	48
1049.40605200001	48
1049.40891299999	48
1049.41105900001	48
1049.41296599997	48
1049.45206699998	48
1049.45492799999	49
1049.45707400001	49
1049.50284999999	49
1049.552918	49
1049.55506400001	49
1049.60584699997	48
1049.60894599996	48
1049.61085399997	48
1049.65591499998	48
1049.65901399998	48
1049.65996799999	48
1049.70383699998	48
1049.70693599997	48
1049.70884399998	48
1049.71098899998	48
1049.754858	48
1049.75795799997	49
1049.80587999997	48
1049.80897899996	49
1049.80993299998	48
1049.81184099999	48
1049.81398599999	48
1049.81589399997	49
1049.81803900001	48
1049.81994700001	49
1049.82185399998	49
1049.85499399999	48
1049.856902	48
1049.90601599999	49
1049.90792299999	48
1049.91006900001	48
1049.91102299999	48
1049.91388399998	49
1049.95584499999	48
1049.95894499999	49
1049.959898	48
1049.96204399999	48
1049.96299799997	48
1050.004006	48
1050.00591299997	48
1050.009013	49
1050.01091999997	48
1050.05502699999	48
1050.056935	48
1050.06003399999	49
1050.06098799998	48
1050.06289500001	48
1050.06504099999	49
1050.11296299999	48
1050.11487099997	48
1050.11796999999	49
1050.11987699999	48
1050.122023	48
1050.12392999997	49
1050.15397099999	48
1050.15707099999	48
1050.15897799999	49
1050.16183900001	49
1050.16303099997	48
1050.164938	49
1050.16684600001	48
1050.16899199999	49
1050.20094000001	48
1050.204039	49
1050.20689999999	49
1050.255061	48
1050.25792199999	49
1050.26102099998	48
1050.30488999997	48
1050.30703599998	48
1050.30894299998	49
1050.35400399999	48
1050.355912	48
1050.35805699998	48
1050.360919	49
1050.36187200001	48
1050.401927	48
1050.404072	48
1050.40693299999	49
1050.45390199998	48
1050.45700099997	48
1050.45890899998	48
1050.46296199999	49
1050.50396999999	48
1050.50587699999	48
1050.508023	49
1050.50897600001	48
1050.55499099998	48
1050.557852	49
1050.55999799998	48
1050.56095199997	48
1050.562859	49
1050.56500499998	48
1050.60291299998	48
1050.60601299998	49
1050.60791999998	48
1050.61006599999	48
1050.65107399999	48
1050.65298099999	49
1050.654889	48
1050.65703399997	49
1050.65894199998	48
1050.66084900001	49
1050.66299499999	49
1050.70185699998	49
1050.70495699998	49
1050.801993	49
1050.900937	48
1052.103997	261
1052.29806899998	260
1052.40106599999	261
1052.44803500001	261
1052.54983899998	260
1052.55484599998	260
1052.74796499999	261
1052.75297199999	261
1052.75487899999	261
1052.75607199999	261
1052.89888399999	260
1052.901984	260
1053.00092699999	261
1053.04694199999	261
1053.05004199999	261
1053.19786099999	260
1055.09400399998	48
1055.24706899998	49
1055.29403699999	48
1058.538914	8
1058.543921	8
1058.63904999997	7
1059.28707199998	8
1059.33785499999	7
1059.43703699997	8
1059.48686599999	7
1059.88597900001	427
1059.985877	8
1060.08601200001	8
1060.190917	7
1060.19497000001	8
1060.33587499999	8
1060.385943	7
1060.83488499999	8
1060.93502099998	8
1061.037064	7
1061.08403299999	8
1061.18488399999	8
1061.23495099999	7
1061.33389499999	8
1061.43403099998	8
