timestamp	flowid
69.6358681000129	325
69.736003900005	325
69.7860718000011	326
69.839000699998	1311
69.8430537999957	325
69.8859691999969	1312
69.9849128999922	325
70.0359344000026	326
70.0850487000134	325
70.1849460999947	1311
70.2350140000053	325
70.239067100003	1312
70.2848434000043	1311
70.2879429000022	326
70.3408717999991	325
70.3849791999965	1312
70.4839228999917	325
70.4879761000047	1311
70.585012399999	326
70.5878733999998	325
70.6338882000127	1311
70.6858635000099	1312
70.688962900007	325
70.7340240000049	1311
70.7368851000065	326
70.8370208999986	325
70.8398818999995	325
70.8429813000112	1311
70.8839892999968	326
70.9340572000074	1312
70.9838867000071	1311
70.9879398000048	326
71.133851999999	1311
71.1839199000096	1312
71.2330341000052	1311
71.3419914000115	1311
71.4340210000082	1312
71.4828968000074	1311
71.5329647000035	13
71.5830325999996	1311
71.5858936000004	13
71.6860293999925	1312
71.6898441000085	1311
71.732997900006	325
71.8328953000018	1311
71.9330311000085	325
71.9368457999954	1312
71.9380378999922	1311
72.0329285000043	326
72.0820426999999	1311
72.1819400999957	1311
72.1859931999934	1312
72.3350047999993	1311
72.3819732999982	1312
72.4308490999974	1311
72.5810528000002	1311
72.6308822999999	1312
72.680950199996	1311
72.6850032999937	325
72.7808475000056	1311
72.7849007000041	325
72.8809832999978	1312
72.9310512000084	1311
72.9348658999952	326
73.0328559999907	1311
73.0359554000024	1311
73.130846	1312
73.1809139000106	1312
73.3330249999999	1311
73.4300613000087	1311
73.5299587000045	325
73.6298561000003	325
73.7788677000062	1312
73.8790034999984	326
73.8830565999961	1311
74.5780468000012	13
74.5830535999994	325
74.6278763000009	13
74.9778746999946	11145
75.0770569000015	11146
75.2270221999934	11145
75.2768515999924	11146
75.4270552999951	11145
77.5730610000028	13
77.6228905000025	13
78.8719654000015	10658
79.9200534999982	746
80.019950899994	747
80.3689957000024	214
80.5189609000081	13
80.5690288000042	13
83.4639071999991	13
83.5139751000097	13
83.9128494000033	24
86.410999300002	13
86.5089892999968	13
89.4548893000028	13
89.5040034999984	13
90.0528430999984	24
90.0578499000112	153
92.4000739999901	13
92.4999714000005	13
94.096899000011	151
95.3948497999954	13
95.443963999991	13
96.0938929999975	88
98.3400344999973	13
98.4430313000048	13
101.284980800003	13
101.3388634	13
101.733922899992	9012
101.883888200013	9013
102.782964700004	9012
102.8330326	9012
102.982997900006	9013
103.780984900004	9012
104.280948600004	13
104.332923900001	13
104.830026600001	9012
104.979038200006	9013
105.877876300001	9012
107.6259613	13
107.675075499996	13
108.073949800004	243
110.620021800001	13
110.719919200012	13
113.565921800007	13
113.664865500003	13
115.211963599999	7611
115.313053099992	7609
115.411996800001	7611
115.561962100008	7611
115.661859500004	7609
115.812063199992	7611
115.814924199993	7611
115.861892699992	7609
115.864038500004	7609
116.010904299997	7611
116.014957399995	7611
116.064071600005	7611
116.11104009999	7609
116.113901100005	7611
116.211891200001	7611
116.215944299998	7609
116.217851599999	7611
116.219997399996	7611
116.221904699996	7611
116.311073299992	7611
116.313934299993	7609
116.314888000008	7611
116.317033800005	7611
116.318941100006	7611
116.320848499992	7609
116.359949100006	7609
116.462945899999	7611
116.466045399997	7609
116.467952700012	7611
116.469860099998	7609
116.472005800009	7611
116.473913199996	7611
116.51301380001	7611
116.514921200011	7611
116.517066900007	7611
116.562843300009	7611
116.565942800007	7611
116.567850099993	7611
116.569995900005	7609
116.571903199991	7611
116.611957500005	7611
116.615057000003	13
116.618871700004	7611
116.621017400001	7609
116.621971100001	7611
116.626977899999	7611
116.628885300001	7609
116.631030999997	7611
116.632938399998	13
116.636991499996	7609
116.662025400001	7611
116.714000699998	7609
116.716861699999	7611
116.719007499996	7611
116.720914799997	7611
116.723060599994	7609
116.760969199997	7611
116.764068600009	7611
116.765975899994	7609
116.767883299995	7611
116.809845000011	7611
116.811990700007	7611
116.813898100008	7609
116.816043800005	7611
116.817951200006	7609
116.819858499992	7611
116.822004300004	7611
116.82391169999	7609
116.859912899992	7609
116.909980800003	7609
116.912841800004	7609
116.960048700013	7609
117.159843400004	7609
117.208957700001	7611
117.210865000001	7611
117.358922899992	7609
117.408990900003	7611
119.507074300011	13
119.555950199996	13
120.754003499998	24
120.759010300011	24
122.451067000002	13
122.550964299997	13
122.799873299999	8802
122.951030700002	7607
122.999906500001	8802
123.049974400012	8800
123.498916600001	8801
123.549938199998	8800
123.553991299996	7538
123.798847200014	7472
123.848915099996	7538
123.898983000006	7538
123.998880400002	7472
124.099016200009	7538
124.103069300007	7538
124.248027800015	7472
124.297857300015	7538
124.301910400012	7538
124.448061000003	7472
124.497890500003	7538
124.5019436	7538
124.647855700008	7472
124.697923700005	7538
124.701023100002	7538
124.846935299996	7472
124.897003200007	7538
124.901056300005	7538
125.046968499999	7472
125.095844300013	7538
125.09989740001	7538
125.247001600001	7472
125.297069500011	7538
125.445842700006	13
125.495910599988	13
126.893997199993	24
128.392934800009	13
128.491878500005	13
131.38699530001	13
131.437063199992	13
134.3379021	13
134.382009499997	13
137.377977400014	13
137.426853199999	13
140.321970000005	13
140.421867400015	13
143.317937800006	13
143.367052100002	13
146.262884099997	13
146.362066300004	13
148.059845000011	454
148.4599113	117
149.208068800013	13
149.307966199995	13
152.202844600004	13
152.2529125	13
155.148029300006	13
155.247926700002	13
156.046867400015	457
158.092975599997	13
158.194065100004	13
159.940958000007	24
161.038875600003	13
161.138057699995	13
164.03388979999	13
164.083957700001	13
166.979074500006	13
167.028904000006	13
169.924974400012	13
170.023918100007	13
172.868967000002	13
172.970056500009	13
175.9150028	13
175.9638786	13
178.809881199995	13
178.859949100006	10679
178.910017000002	13
180.306911499996	2183
181.755065900012	13
181.854963299993	13
184.700965900003	13
184.799909599999	13
187.695026400004	13
187.746048000015	13
188.094854299998	272
190.641879999996	13
190.741062200002	13
193.585872600001	13
193.686008400007	13
196.580886800002	12
196.5849399	13
196.630954699998	13
197.779893900006	23
197.879076000012	36
198.029041300004	37
198.179006599996	36
198.477983499994	36
198.6279488	37
198.777914000006	36
198.878049799998	37
198.976993599994	36
199.425935700012	154
199.526071500004	13
199.625968900014	13
202.121973000001	310
202.47197150001	13
202.571868899991	13
205.466985699997	13
205.517053600008	13
208.411932000003	13
208.461999899999	13
210.608005500006	11147
210.707902900001	11148
210.857868199993	11147
210.958004	11148
211.158037200003	11147
211.358070399991	13
211.406946200004	13
213.253974899999	7211
213.353872300009	7234
213.85288240001	7211
214.251995099999	10870
214.30206300001	13
214.402914000006	13
217.298030799997	13
217.347860299997	13
220.243930799988	13
220.293044999999	13
220.691919299992	524
225.435018500008	13
225.534915900003	13
228.0800342	217
228.479862200009	13
228.52993009999	13
228.878974899999	318
228.978872300009	319
229.3310165	318
229.578018200002	319
230.176925700012	318
230.329990400001	319
230.334043500014	319
230.975866299996	318
231.124877900002	319
231.128930999999	319
231.225967400009	318
231.374979	319
231.378078499998	13
231.381893100013	319
231.425046899996	13
232.023954400007	318
232.176065399995	319
232.178926499997	319
232.181072200008	319
232.223987600009	319
232.274055500005	318
232.375860200002	319
232.379913300014	319
232.382059100011	319
232.383966400012	319
233.073949800004	318
233.078956600002	318
233.080863900002	318
233.224868800011	319
233.228921900009	319
233.231067600005	319
233.232975000006	319
233.273983000006	319
233.275890300007	319
233.278036100004	319
233.321905100005	319
233.327865600004	318
233.571052500003	318
233.624935100001	319
233.628034599999	319
233.629941899999	319
233.6318493	319
233.634948699997	12
233.820915200005	318
233.872890500003	319
233.8769436	319
233.877897300001	319
233.881950399998	319
234.070062600003	318
234.119892100003	319
234.123945200001	319
234.223842599997	319
234.227895700009	319
234.228849399995	319
234.268903699995	319
234.319925300006	318
234.369993200002	13
234.47203640001	319
234.475850999996	319
234.478950500008	319
234.480857800008	13
234.483003600006	319
234.569072700004	318
234.719037999996	319
234.722852699997	319
234.724998499994	319
234.726905800009	319
234.818935400006	318
234.968900699998	319
234.972953799996	319
234.974861099996	319
234.976053200007	319
235.069990100004	318
235.071897500005	318
235.220909100011	319
235.224962200009	319
235.226869599996	319
235.229015300007	319
235.230922699993	319
235.267877599996	319
235.317945500006	318
235.467910799998	319
235.471963899996	319
235.47291750001	319
235.475063300008	319
235.568046600005	318
235.718011800011	319
235.720872899998	319
235.817909199992	318
235.966920799998	319
235.970973999996	319
236.067056600004	318
236.217021900011	319
236.219882999998	319
236.316919299992	318
236.465930899998	319
236.469983999996	319
236.567020400005	318
236.716032000011	319
236.718892999997	319
236.815929399992	318
237.015962599995	319
237.020015699993	319
237.065076800005	318
237.215042100011	319
237.217903099998	319
237.314939499993	13
237.319946300006	318
237.365007400003	13
237.464904800014	319
237.468004199996	319
237.565040600006	318
237.714052200012	319
237.717866899999	319
237.814903300008	318
237.963914900014	319
237.967968000012	319
238.064050700006	318
238.216876999999	319
238.220930099997	319
238.313913300008	318
238.465070699996	319
238.468885399998	319
238.47103120001	7211
238.563060800006	318
238.613843899991	7234
238.617897000004	318
238.715887099999	319
238.719940199997	319
238.721847499997	319
238.761901799997	319
238.765001299995	319
238.811969699993	318
239.012956600011	7211
239.063024499992	7211
239.067077600004	318
239.212036099998	319
239.214897099999	319
239.217042899996	7234
239.362955100005	318
239.4618988	319
239.464044599998	319
239.613056200003	318
239.616870900005	7211
239.711046199998	319
239.86101149999	318
240.110874199992	318
240.211009999999	13
240.310907399995	13
240.314960500007	318
240.611076300003	318
240.859031700005	318
241.108894299992	318
241.358995400005	318
241.608858100008	318
241.858005500006	318
242.107868199993	318
242.110967600005	318
242.357015600006	318
242.606878299994	318
242.856025700006	318
243.105888399994	318
243.109941499992	13
243.206024200001	13
246.05107310001	13
246.100902500009	7211
246.104001999993	13
246.201992000002	7234
246.650934200006	7211
246.701002100002	7211
246.800899499998	7234
247.199058500002	7211
247.248888000002	7211
247.298955900013	339
247.349977500009	7234
247.448921200004	340
247.797966000013	7211
247.802019100011	7211
247.897863399994	7234
248.347997699995	339
248.350858700011	7211
248.396873499994	339
248.447895000005	340
248.945951500005	13
249.0458488	13
249.347925199996	339
249.351024600008	339
249.445915200005	340
250.344037999996	339
250.443935400006	339
250.544071199998	340
251.343011800011	339
251.391887699996	2102
252.042055099999	13
252.091884600013	13
252.739906300005	2106
254.0888786	2102
254.093885399998	4419
254.137992799995	4420
254.937887199994	13
255.0370693	13
255.042076099999	4419
255.236864099992	4420
256.084919000001	4419
256.088018400013	4419
256.234884299993	4420
257.082939100001	4419
257.086992299999	4419
257.232904399993	4420
257.781982400003	13
257.8320503	13
258.081913000002	4419
258.131980899998	4419
258.230924599993	4420
259.079933200002	4419
259.130001099998	4419
259.229898400008	4420
260.128021199998	4419
260.132074300011	7211
260.133027999997	4419
260.228872300009	7234
260.232925400007	4420
260.679006599996	7211
260.684013399994	13
260.776996600005	13
261.126995099999	4419
262.074947300003	296
263.722896599997	13
263.823032400003	13
264.6708488	24
266.667842900002	13
266.717910799998	13
269.563913300008	13
269.613027600004	13
272.508859599999	13
272.55797390001	13
274.705886800002	3633
274.805068999995	3634
275.408983199988	13
275.5038738	13
275.603055900006	3633
275.753021199998	3634
276.651859300007	3633
276.700973500003	3633
276.80206300001	3634
277.649879400007	3633
278.449058500002	13
278.498888000002	13
278.648853299994	3633
278.7480354	3634
278.7978649	10680
279.646873499994	3633
281.445980100005	13
281.5449238	13
284.489870100006	13
284.589052200012	13
284.788847000003	3633
284.888982799996	3634
285.587072400012	3633
287.483930600007	13
287.533998500003	13
290.380001099998	13
290.430068999995	13
293.328046800001	13
293.375015199999	13
296.270847300009	13
296.370029400001	13
299.264907799996	13
299.365043600003	13
302.259922000012	13
302.310943600009	13
305.2070141	13
305.2558899	13
308.100938799995	13
308.201074600001	13
308.549880999999	164
308.749914200002	166
309.404850000006	164
309.548854799999	166
309.552907899997	166
310.198068600002	164
310.346841799997	166
310.350894899995	166
310.44697759999	164
310.595989199996	166
310.600042299993	166
311.245918300003	164
311.249971400001	164
311.295032499998	164
311.403989800005	166
311.408042900002	166
311.409950200003	166
311.447858800006	166
311.450958200003	166
311.452865600004	166
311.495065700001	166
311.496973000001	166
312.294006300013	164
312.298059499997	164
312.344074199995	164
312.444925300006	166
312.448978400003	166
312.497854200003	166
312.5	166
312.5019073	166
312.504053099998	166
312.5429153	166
312.545061099998	166
312.546968499999	164
312.793016400014	164
312.846899000011	166
312.849998499994	166
312.851905800009	166
312.891960100009	166
312.945842700006	166
312.94894219999	166
312.99185749999	166
312.994003300002	166
312.996864300003	11149
313.041925400001	164
313.191890699993	166
313.19594379999	166
313.2929802	164
313.444852800007	166
313.448905900004	166
313.451051700002	166
313.452959100003	166
313.591957099998	164
313.694000200005	166
313.698053400003	166
313.699007000003	166
313.700914400004	166
313.7919903	164
313.942909199992	166
313.947916000005	166
313.950061800002	166
313.951015500003	166
314.040899300002	164
314.193963999991	166
314.198017100003	166
314.199924500004	166
314.202070200001	166
314.341068299997	164
314.441919299992	166
314.44597239999	166
314.446926100005	166
314.449071900002	166
314.590930899998	164
314.594983999996	164
314.689874600008	166
314.693927800006	166
314.696073500003	166
314.741849900005	166
314.7890568	166
314.791917800001	166
314.792871500002	164
314.939022100007	166
314.943075200004	166
315.089940999998	164
315.188884700008	166
315.192937800006	166
315.2890205	164
315.438032100006	166
315.441846799993	166
315.588951099999	164
315.687894800009	166
315.691947900006	166
315.839052200012	164
315.937995900007	166
315.940856899993	166
316.087961199999	164
316.287040700001	166
316.290855400002	166
316.2930012	164
316.487073900003	166
316.491842299991	166
316.587924899999	164
316.737890200005	166
316.741943400004	166
316.837072400012	164
316.985845600007	166
316.989898700005	166
317.086934999999	164
317.235946600005	166
317.239046100003	166
317.335844000001	164
317.484855600007	166
317.584991399999	164
317.834854100001	164
318.0849552	164
318.089008300012	164
318.336009999999	164
318.583965300015	164
318.834066399999	164
319.082975400015	164
319.333076499999	164
319.581985500015	164
319.831848099988	164
320.081949200001	164
320.330858199988	164
320.580005600001	164
320.829868299988	164
322.427987999996	24
323.330879200003	24
324.975967400009	166
324.980020500007	166
324.981927899993	166
324.984073600004	166
324.987888300006	166
325.026035300005	166
325.028896299991	166
325.031042100003	166
325.075864800005	166
325.078010500001	166
325.080871600003	166
325.083971	166
325.121879600003	166
325.6230354	164
325.871944400002	164
325.875997499999	164
326.1220455	164
326.370954500002	164
326.621055600001	164
326.869964600002	164
327.120065700001	164
329.665899300002	13
329.715967199998	13
332.412004500002	13
332.460880300001	13
338.053941699996	270
352.0810604	1694
359.219074199995	12
360.116958600003	23
360.466003400012	24
378.886938099997	10682
380.137920399997	289
380.534887300004	36
380.63406940001	37
380.784034700002	36
381.283044800002	36
381.481885900008	37
381.68191910001	36
388.072967500004	266
389.518976199994	10929
389.533996600003	2732
389.618873600004	2733
390.069007899991	27
395.959854100001	12
398.454904500002	2732
398.555040399995	2733
399.452924700003	2732
399.502992599999	2732
399.602889999995	2733
400.451898600004	2732
400.5019665	2732
400.60186390001	2733
401.4999866	2732
401.55005450001	11150
401.649951899992	11151
402.4980068	11150
402.597904200011	11151
403.496027000001	11150
404.145956000008	333
424.064874600008	11
448.824882500005	24
465.198040000003	4537
470.238924000005	36
470.388889299997	37
470.5400467	36
470.687866199994	36
470.937967300008	37
471.13800050001	36
471.236944200005	37
471.487045299989	36
474.082946800001	165
476.129054999998	213
478.775978100006	10634
483.666896800001	36
483.767986299994	37
483.9169979	36
484.01594160001	36
484.165906900002	37
484.323978400003	36
485.764980300009	24
491.605043400006	24
493.052005799997	36
493.151903100006	37
493.301868399998	36
493.401050600005	36
493.600845299996	37
493.751048999999	36
493.949890100004	37
493.953943200002	37
494.050979600011	36
494.099855399996	36
494.2529201	37
494.256973299998	37
494.258880599999	37
494.299888599999	37
494.448900200005	36
494.453907000003	36
494.602918599994	37
494.607925400007	37
494.608879099993	37
494.611024800004	37
494.612932200005	37
494.649887099993	37
494.652986500005	37
494.654893900006	37
494.798898699999	36
494.801044500011	36
494.804859199998	36
494.84896660001	36
494.900941799991	36
494.902849200007	37
494.947910300005	37
495.099067699994	36
499.641895299996	36
499.742031100002	37
499.891042699994	36
500.289917000002	36
500.439882299994	37
500.639915499996	36
500.738859199992	37
500.742912300004	7211
500.890016499994	7234
500.894069699993	36
501.288890800002	7211
501.338958699998	7211
501.438856099994	7234
501.888036699995	7211
503.385066999996	7211
503.484964400006	7234
503.88503070001	7211
503.933906499995	11124
504.083871800001	11125
504.533052400002	11124
504.536867100003	11124
504.632949799998	11125
505.081892000002	11124
505.0859451	11124
505.182981499995	11125
505.632877299999	11124
505.637884099997	11124
505.732059500006	11125
506.181001699995	11124
506.185054799993	11124
506.280899000005	11125
506.730079600005	11124
514.118909800003	7211
514.217853499998	7234
514.667034099999	7211
522.405862800006	12
523.052930800011	23
528.544902800015	24
530.2929878	14
546.118021000002	1893
561.043024099999	281
564.736843100007	12
569.828987100002	7692
569.8339939	11109
569.835901300001	11152
569.877862900001	11153
569.977998699993	7710
569.982051799991	11110
570.077896100003	344
570.426940900012	11152
570.430994000009	7692
570.432901399996	11109
570.527076700004	11153
570.925951000012	11152
578.863859199992	10695
580.810069999992	11154
580.859899499992	11155
581.259965899997	11154
581.359863300007	11155
581.708908100001	11154
590.09599680001	335
592.242002500003	10897
592.341899900013	10898
592.640876800011	10897
592.741012600003	10898
592.790842000002	10898
592.989921600005	10897
593.040943100001	10895
593.989849099991	24
594.388008099995	10896
594.7880745	10895
594.790935500001	10897
594.938039799992	10898
595.138072999995	10897
595.286846200004	10897
595.386982000011	10898
595.586061499998	10897
595.785856199989	10897
595.88599200001	10898
596.086025199998	10897
596.135854699998	10895
596.736907899991	10896
597.133874899999	10895
597.183942799995	10897
597.284078600002	10898
597.482919699993	10897
597.532987600003	10897
597.682952899995	10898
597.882986099998	10897
597.887992799995	10897
598.032951300003	10898
598.232030900006	10897
598.281860300005	10897
598.381996099997	10898
598.5820293	10897
598.680972999995	10897
598.782062500002	10898
598.980903600008	10897
599.030971500004	10897
599.1308689	10898
602.174997299997	94
603.425025899996	40
604.771852500009	10897
604.871034600001	10897
604.971885699997	10898
605.170965199999	10897
605.270862600009	10895
606.417894400001	10896
