timestamp	flowid
10.783196000004	6382
11.0321049999911	6382
11.0831260000123	6398
11.2822060000035	6382
11.3821030000108	6382
11.4820009999967	6398
11.6810800000094	6382
12.2821340000082	6382
12.3310089999868	6398
12.530088999978	6382
14.7302150000178	6382
14.8270130000019	6398
15.0260930000222	6382
15.2311329999939	6382
15.2761939999764	6398
15.625	6382
16.9231900000013	6382
17.0230870000087	6398
17.2231200000097	6382
18.4710029999842	6382
18.5210709999956	6398
18.7699799999828	6382
21.8210219999892	1830
21.8291289999906	1830
21.8310359999887	1830
21.8360429999884	1830
21.8679909999773	1830
21.8710900000005	1830
21.9171050000004	1830
21.9202050000022	1830
21.9211579999828	1830
21.9230659999885	1830
21.9640739999886	1830
21.9659809999866	1830
21.9690800000099	1829
22.0150949999806	1829
22.065162999992	1829
22.0670699999901	1829
22.0692160000035	1829
22.0711240000091	1829
22.1149929999956	1829
22.1180919999897	1829
22.217988999997	1830
22.2191809999931	1830
22.222042999987	1830
22.2291949999926	1830
22.2311019999906	1830
22.2351559999806	1830
22.265195999993	1830
22.2671039999987	1830
22.3140719999792	1830
22.3162179999927	1830
22.3181249999907	1830
22.3641399999906	1829
22.414208000002	1829
22.4170689999883	1829
22.4192150000017	1829
22.4640369999688	1829
22.5141049999802	1829
22.5160129999858	1829
24.2621899999795	6382
24.312019999983	6398
24.7111319999967	6382
25.7091530000034	12360
27.256011999998	6382
27.3561479999917	6398
27.6060109999962	6382
32.0000650000002	634
32.7479839999869	4910
33.0460080000048	4923
33.0970289999968	4910
33.1470970000082	4910
33.4970960000064	4910
38.5890009999857	6382
38.7380129999947	6398
38.9380459999957	6382
39.1371249999793	4910
39.4871240000066	4910
39.5901209999865	610
39.596080999996	1830
39.5979890000017	1830
39.6401889999979	1830
39.6420959999959	1830
39.644002999994	1830
39.6461489999783	1830
39.6862029999902	1830
39.6881109999958	1830
39.7391319999879	1830
39.7419930000033	1830
39.7441389999876	1830
39.7450929999759	1830
39.7891999999993	1830
39.7920610000147	6382
39.794206999999	1830
39.7951609999873	1830
39.8380759999854	1830
39.8399830000126	1830
39.8421289999969	1830
39.8890979999851	1830
39.8921969999792	1830
39.8950579999946	6398
39.897203999979	1830
39.9041180000058	1830
39.9050719999941	1830
39.9081709999882	4910
39.9100779999862	1829
39.9119859999919	1829
39.9141320000053	1829
39.9150850000151	1829
39.9169929999916	1829
39.9191379999975	1829
39.9270059999835	1829
39.9851799999888	1829
39.9880410000042	1829
39.9901869999885	6382
40.0362019999884	1829
40.0381089999864	1829
40.0412089999882	1829
40.0431159999862	1829
40.0450229999842	6382
40.0850780000037	1829
40.1351460000151	1829
40.1380070000014	1829
40.1401519999781	6398
40.1852139999974	4910
40.335178999987	6382
40.385008000012	6382
40.4851440000057	6398
40.488004999992	4910
40.6341560000146	303
40.6370169999718	6382
40.6839850000106	6382
40.7340529999929	304
40.7841210000042	4910
40.7869820000196	6398
40.9340859999938	303
40.9359939999995	303
40.9841540000052	304
40.9860619999818	304
40.9882069999876	6382
41.0840519999911	4910
41.1331660000142	303
41.1360269999714	303
41.1381729999848	6382
41.1829950000101	303
41.1860949999827	303
41.2330629999924	304
41.2361629999941	6398
41.2831310000038	304
41.3870820000011	4910
41.3889889999991	303
41.3911349999835	303
41.3930420000106	303
41.395187999995	303
41.4350039999699	303
41.4381030000222	303
41.4400099999912	303
41.4831639999757	303
41.4850719999813	6382
41.4872169999871	304
41.4891249999928	304
41.5329939999792	304
41.5830619999906	304
41.5852069999964	304
41.6371829999844	303
41.6400439999998	4910
41.7830949999916	304
41.8820389999892	303
41.932106000022	6382
42.0820719999901	6398
42.2410970000201	6382
42.3321730000025	6382
42.3820019999985	6398
42.5829889999877	6382
42.6821709999931	4910
42.9811479999917	4910
43.1811809999926	6382
43.3311469999899	6398
43.4801579999912	6382
44.9280739999958	6382
44.9781420000072	6398
45.2351569999882	6382
46.0760600000212	1183
46.8251709999749	1184
46.8790540000191	1830
46.8831070000015	1830
46.8850139999995	1830
46.8862059999956	1830
46.9260219999996	1183
46.9291209999938	1830
46.9310289999994	1830
46.976090000011	1830
46.9791890000051	1830
46.9810970000108	1830
46.9820499999914	1830
47.024012000009	1830
47.0271110000031	1830
47.0290190000087	1829
47.0740800000203	1829
47.0771790000144	1829
47.1241479999735	1829
47.1270089999889	1829
47.1291549999733	1829
47.1320159999887	1829
47.1742159999849	1829
47.1780299999809	1829
47.3251349999919	1183
47.8241449999914	1184
47.8730210000067	1183
48.6249930000049	1830
48.6300000000047	1830
48.6722000000009	1830
48.6750610000163	1830
48.7251289999986	1830
48.7279899999849	1830
48.7301349999907	1830
48.7320429999963	1830
48.7711429999908	1830
48.7730509999965	1830
48.7751960000023	1830
48.8750939999882	1829
48.8781930000114	1829
48.8791469999996	1830
48.9230159999861	1829
48.9261149999802	1830
48.9280229999858	1829
48.929215000011	1830
48.9330299999856	1830
48.9740380000148	1830
48.977137000009	1830
48.9790439999779	1829
48.9811899999913	1830
48.9830970000185	1829
48.985004999995	6382
48.9871510000085	1830
48.9921570000006	1830
49.0231520000088	1829
49.0250590000069	1830
49.0701199999894	1830
49.0729809999757	1829
49.0741730000009	1830
49.0760810000065	1830
49.0779879999754	6398
49.0801339999889	1829
49.1211420000182	1829
49.1712100000004	1829
49.1731169999985	1829
49.1750239999965	1829
49.2200859999866	1829
49.2269999999844	1829
49.2291449999902	6382
49.2310529999959	1829
49.319982999994	6382
49.3700510000053	6398
49.5200159999949	1829
49.5700840000063	6382
49.6201520000177	6382
49.7200489999959	6398
49.8690610000049	1830
49.9191290000163	6382
49.9691969999985	6382
50.0690940000059	1829
50.0710009999748	6398
50.2731799999892	1830
50.278186999989	1830
50.2810480000044	6382
50.3191950000182	6382
50.4190930000041	6398
50.6191260000051	6382
50.6241330000048	1829
50.6260400000028	1829
50.7709980000218	1830
50.7760050000215	1830
50.8201129999943	1830
50.8220199999923	1830
51.0680679999932	6382
51.1181360000046	6398
51.2180329999828	1829
51.2211330000137	1829
51.3691909999761	6382
51.3730050000013	1830
51.4211660000146	1830
51.4230729999836	1830
51.4249809999892	1830
51.427125999995	1830
51.4659889999893	1830
51.4690879999835	6382
51.5670779999928	6398
51.7170429999824	1829
51.7210959999938	1829
51.7230039999995	1829
51.766157999984	1829
51.768064999982	6382
51.7721179999935	1829
51.819085999974	1830
51.8221860000049	1830
51.8701080000028	1830
51.8732080000045	1830
51.8741609999852	1830
51.8760689999908	1830
51.917076999991	1830
51.9201760000142	1830
51.9220829999831	1830
51.9700050000101	1830
51.9731049999828	1830
51.9750120000099	1830
51.9762039999769	1830
52.0150670000003	1830
52.0181659999944	1829
52.0660879999923	6382
52.1180629999726	1830
52.1211630000034	1830
52.1650319999899	1830
52.168130999984	1830
52.1700389999896	6398
52.2160529999819	1829
52.2181989999954	1829
52.2670749999816	1829
52.2701740000048	1829
52.2720819999813	1829
52.2751809999754	1829
52.2770889999811	1829
52.3180970000103	1830
52.3650649999909	1830
52.3672110000043	1829
52.3691180000023	1830
52.371026000008	1830
52.3731709999847	1829
52.3750789999904	6382
52.4179939999885	1830
52.420140000002	1829
52.4210929999826	1830
52.4230009999883	1830
52.503109000012	1830
52.5062089999847	1829
52.5081160000118	1830
52.5100240000174	1830
52.5131230000115	1829
52.5150299999805	1830
52.5159839999978	1830
52.523137000011	1830
52.5259979999973	1829
52.5670059999975	1830
52.5691510000033	1830
52.5710589999799	1830
52.6180269999895	1830
52.620173000003	1830
52.6220799999719	1830
52.6239879999775	1830
52.6680950000009	1830
52.671193999995	1830
52.6721479999833	1830
52.6740559999889	1830
52.677154999983	1829
52.6790620000102	1829
52.7191170000006	1830
52.7210239999986	1830
52.7241230000218	1829
52.7260309999692	1829
52.7660849999811	1830
52.7691850000119	1829
52.7710919999809	1830
52.772999000008	1829
52.7751449999923	6382
52.7770519999904	1830
52.7791979999747	1830
52.7801519999921	1830
52.8180599999905	1830
52.820206000004	1829
52.8230669999903	1829
52.8252130000037	1829
52.8271200000017	1829
52.8290280000074	1830
52.8659820000175	1830
52.8690819999902	6398
52.8709890000173	1830
52.9141430000018	1830
52.9170039999881	1829
52.9191500000015	1830
52.9201029999822	1830
52.9680259999877	1829
52.9701709999936	1830
53.0171400000108	1830
53.0200009999971	1829
53.0221470000106	1830
53.0240540000086	1830
53.066015999997	1830
53.0681610000029	1829
53.0700689999794	1830
53.0722149999929	1830
53.0731680000026	1830
53.0750759999792	1829
53.0781749999733	1829
53.0850890000002	1829
53.0869970000058	1830
53.0891419999825	1829
53.0910499999882	1829
53.093194999994	1829
53.115129999991	1829
53.1179909999773	1829
53.1640060000063	1829
53.1671050000004	6382
53.2140739999886	1829
53.2171730000118	1829
53.2670029999863	1829
53.2691479999921	1830
53.3142090000038	1830
53.3161170000094	1829
53.3192160000035	1829
53.3211240000091	1829
53.3251769999915	1829
53.3270840000187	1829
53.3301830000128	1829
53.3640389999782	1829
53.4141069999896	1829
53.4629830000049	1829
53.466081999999	1829
53.467988999997	6382
53.5140039999969	1829
53.5640719999792	6398
53.7631519999995	6382
56.2620169999718	6382
56.3600069999811	6398
56.5590859999938	6382
57.5602059999947	6382
57.6071739999752	6398
57.8072080000129	6382
59.9551210000063	6382
59.9601269999985	579
60.0540639999963	6398
60.2531439999875	6382
60.4031089999771	6382
60.4531769999885	6398
60.6520179999934	6382
60.8520509999944	6382
60.903072999994	6398
61.1050129999931	1830
61.1090660000045	1830
61.111212000018	1830
61.1541279999947	1830
61.1569890000101	6382
61.1591339999868	1830
61.2041949999984	1830
61.2061030000041	1830
61.2080100000021	1830
61.2101560000156	1830
61.2502099999983	1830
61.2530710000137	1830
61.2552169999981	1830
61.2571239999961	1830
61.4011290000053	1829
61.4511969999876	1829
61.4531039999856	1829
61.4550119999913	1829
61.4581109999854	1829
61.5010269999912	1829
61.6002089999965	1829
61.8510250000108	1829
63.9030940000084	4910
63.9970310000062	1830
64.1961099999899	1829
64.2001630000013	4910
64.3000610000163	1830
64.3460750000086	1830
64.5480159999861	4910
64.6460059999954	1829
64.6960740000068	1829
64.8450859999866	1830
64.8491389999981	1830
64.8510459999961	1830
64.8531920000096	1830
64.9950510000053	1829
65.0451190000167	1829
65.1969909999752	1830
65.2010449999943	1830
65.2031900000002	1830
65.2050980000058	1830
65.2070050000038	1830
65.2091509999882	1830
65.2441980000003	1830
65.246106000006	1830
65.3450489999959	1829
65.3951170000073	1829
65.3970250000129	1829
65.3982169999799	1829
65.4439929999935	1829
65.4981139999873	1830
65.5481819999986	1830
65.5500889999967	1830
65.5519970000023	1830
65.554141999979	1830
65.5581959999981	1830
65.5941969999985	1830
65.5961039999966	1830
65.6440259999945	6020
65.6940940000059	1829
65.7441620000172	1829
65.7470230000035	6055
65.749169000017	1829
65.7939919999917	1829
66.2431720000168	6020
66.2469869999913	5971
66.343068999995	6030
66.5931709999859	4910
66.7421820000163	5971
66.9422150000173	4910
67.2910219999903	4910
67.5921439999947	1830
67.5961980000138	1830
67.5981049999828	1830
67.6000120000099	1830
67.6441200000118	1830
67.6460269999807	1830
67.6481729999941	1830
67.6500799999922	1830
67.6920420000097	1830
67.6951410000038	1830
67.6970489999803	1830
67.7430629999726	1830
67.7452089999861	1830
67.7480699999724	1830
67.7490239999897	1830
67.7940850000014	1830
67.7959919999994	1830
67.7981379999837	1830
67.8000450000109	1830
67.8410529999819	1830
67.8441530000127	1830
67.8460599999817	1830
67.8482059999951	1829
67.8901679999835	1830
67.8970819999813	1829
67.8989890000084	1829
67.9011349999928	1829
67.9030419999908	1829
67.9399969999795	1829
67.9430970000103	1829
67.9910190000082	1829
67.9941180000023	1829
67.996026000008	1829
67.9981709999847	1829
68.0401330000022	1829
68.0429939999885	1829
68.0902010000136	1829
68.0940159999882	1829
68.0952080000134	1829
69.7882180000015	6020
69.8370939999877	4910
69.936990999995	6055
70.3370580000046	6020
70.4860689999769	6020
70.5900199999742	6055
70.9860329999938	6020
70.9910399999935	6020
71.1359980000125	6055
71.5382099999988	6020
75.2789979999943	4910
75.3290659999766	61
77.4781709999952	1830
77.4819859999989	1830
77.4841310000047	1830
77.5270470000105	1830
77.5291920000163	1830
77.5310999999929	1830
77.5771149999928	1830
77.5802139999869	1830
77.5821209999849	1830
77.5840289999906	1830
77.6281360000139	1830
77.6300429999828	1830
77.6321889999963	1830
77.6340970000019	1830
77.6770120000001	1830
77.6801109999942	1830
77.6810650000116	1830
77.7280329999921	1830
77.7311329999939	1830
77.7330399999919	1829
77.7351860000053	1830
77.774047999992	1830
77.7761939999764	1830
77.7781010000035	1829
77.7800090000092	1830
77.7812009999761	1829
77.7840619999915	1829
77.7862079999759	1829
77.788115000003	1829
77.8241160000034	1829
77.875137999974	1829
77.8770450000011	1829
77.8801449999737	1829
77.8830059999891	1829
77.8861049999832	1829
77.974080999993	1829
77.9771809999947	1829
77.978134999983	1829
77.9800420000101	1829
78.6771779999835	4910
80.0220970000082	32
80.888987000013	6382
80.9700489999959	6398
81.2191969999985	6382
81.3691620000172	6382
81.4189919999917	6398
81.6190249999927	6382
84.714175000001	6382
84.7640039999969	6398
84.9630839999882	6382
85.1130489999778	6382
85.1631169999891	6398
85.3641040000075	6382
86.1611369999882	6382
86.2610339999956	6398
86.4610680000042	6382
86.5111360000155	6382
86.6110329999938	6398
86.8101119999774	6382
86.8601799999888	6382
87.0020389999845	6398
87.1601110000047	6382
87.2590550000023	6382
87.3591899999883	6398
87.5589850000106	6382
87.8090859999938	4910
89.6580219999887	1830
89.7071369999903	1830
89.7099980000057	1830
89.7130969999998	1830
89.7140510000172	1830
89.7181039999996	1830
89.7581579999824	1830
89.7610189999978	1830
89.7631649999821	1830
89.8051269999996	1830
89.8070339999977	1830
89.809179999982	1829
89.9081230000011	1830
89.9109839999874	1830
89.9131300000008	1830
89.9550919999892	1830
89.9581909999833	1829
89.960098999989	1830
90.008021000016	1830
90.0111200000101	1829
90.0130280000158	1830
90.0151729999925	1829
90.0170809999981	1830
90.0189879999962	1830
90.0211340000096	1829
90.025186999992	1830
90.0540359999868	1830
90.0571349999809	1829
90.0580889999983	1830
90.0599959999963	1830
90.0621419999807	1829
90.1050570000079	1829
90.1541709999728	1829
90.1570319999882	1829
90.2040010000055	1829
90.2070999999996	1829
90.2090080000053	1829
90.2540689999878	1829
90.3041369999992	1829
90.5530459999864	1829
90.6040670000075	4910
90.8532150000101	1830
90.9531119999883	4910
91.103077000007	1829
91.3031109999865	1830
91.3081170000078	4910
91.309070999996	1830
91.4540299999935	1829
91.6020870000066	1830
91.6061409999966	1830
91.6521549999889	4910
91.7520529999747	1829
91.7561059999862	1829
91.9020179999934	1830
91.9060710000049	1830
91.9082169999892	1830
91.9511319999874	1830
91.9539930000028	1830
91.9561390000163	1830
92.0011999999988	411
92.1010979999846	6382
92.1511650000175	652
92.1549799999921	6398
92.3531060000241	1829
92.3590660000045	1829
92.4010279999929	1829
92.4510960000043	1829
92.5030710000137	1830
92.5052169999981	1830
92.5071239999961	1830
92.553138999996	1830
92.5559999999823	1830
92.5581459999958	1830
92.5600529999938	1830
92.6041609999957	1830
92.6060679999937	1830
92.608213999978	1830
92.6101210000052	1830
92.6501759999956	1830
92.6520830000227	6382
92.8502089999965	1829
92.8540229999926	1829
92.856169000006	1829
92.8580770000117	1829
92.8599839999806	1829
92.8611760000058	6382
92.9532060000056	1830
92.956067000021	1829
92.9570200000016	1830
93.0011279999744	1830
93.0039889999898	1830
93.0061339999957	1830
93.0080420000013	6398
93.0101879999856	1829
93.0140020000108	1830
93.0161479999952	1829
93.0521489999956	1830
93.0550099999818	1830
93.0571559999953	1829
93.0590629999933	1830
93.1010250000108	1830
93.104124000005	1829
93.1050779999932	1830
93.1520470000105	1830
93.1551460000046	1830
93.1560999999929	1830
93.1580069999909	1830
93.2030680000025	1830
93.2061679999752	1830
93.2080750000023	1829
93.2099820000003	1830
93.2121279999847	1830
93.2509900000005	1830
93.2531360000139	6382
93.2550429999828	1830
93.2571889999963	1830
93.2991509999847	1830
93.3010580000118	1829
93.3032039999962	1830
93.3051109999942	6382
93.3082109999959	1829
93.310117999994	1829
93.3120250000211	1829
93.3151249999937	1829
93.3170320000208	6398
93.3191780000052	1829
93.3530329999921	1830
93.4021479999938	1830
93.4050090000092	1829
93.4071549999935	1830
93.4090619999915	1830
93.4500700000208	1830
93.4522160000051	1830
93.4541230000032	1830
93.4560300000012	1829
93.4591300000029	1829
93.4619909999892	1829
93.4641370000027	1830
93.4660440000007	1829
93.4691429999948	1829
93.4700969999831	1830
93.5020450000011	1829
93.5051449999737	1830
93.5070520000008	1829
93.5101509999949	6382
93.5120590000006	1830
93.5530670000007	1829
93.5552120000066	1830
93.5571200000122	1830
93.5590269999811	1830
93.5611729999946	1829
93.5630799999926	1829
93.599080999993	1829
93.6021809999947	1829
93.6050420000101	1829
93.6071879999945	1829
93.6090949999925	6382
93.6491490000044	1829
93.75	1830
93.7531000000017	1829
93.7550069999998	1830
93.7581070000015	1829
93.7590599999821	1830
93.762160000013	6398
93.7640669999819	1830
93.8000680000114	1830
93.803167999984	1830
93.8050750000111	1830
93.8491829999839	1829
93.8501359999937	1830
93.85299699998	1829
93.8551429999934	1829
93.8980579999916	1829
93.9011579999933	1829
93.9490800000203	1829
93.9991479999735	1829
94.0020089999889	1829
94.0041549999733	1829
94.0980920000002	6382
97.0451839999878	6382
97.0940589999955	6398
97.2940930000041	6382
98.841190999985	1269
99.5941170000006	1830
99.6000770000101	1830
99.6019840000081	1830
99.6060379999981	1830
99.6429920000082	1830
99.6451379999926	1830
99.647999000008	1830
99.6921070000099	1830
99.6940139999788	1830
99.6961599999922	1830
99.7381210000021	1830
99.7409820000175	1829
99.7891430000018	6382
99.7920039999881	1829
99.8392110000132	1829
99.8411179999821	1829
99.8430259999877	1829
99.8940469999798	1829
99.8971470000106	6398
99.8990540000086	1829
100.139142	6382
104.981183999975	6382
105.030060000019	6398
105.280160999973	6382
105.380058999988	6382
105.430127	6398
105.630160000001	6382
107.241153999988	1830
107.248068000015	1830
107.250214	1830
107.252120999998	1830
107.254029000003	1830
107.256174999988	1830
107.262134999997	1830
107.280016000004	1830
107.527017999993	1830
107.531071000005	1830
107.533216999989	1830
107.535123999987	1830
107.537031999993	1830
107.540130999987	1829
107.542991999973	1829
107.545137999987	1829
107.546092000004	1829
107.547999000002	1829
107.550144999987	1829
107.552052000014	1829
107.554197999998	1829
107.556104999996	1829
107.814073999994	1829
108.016015000001	1830
108.021020999993	104
108.116149999987	6382
108.267068999994	6398
108.416081000003	1829
108.566045999993	1830
108.569145999994	1830
108.716011000011	1829
108.720065000001	1829
108.865022999991	1830
108.869076000003	1830
108.915091000003	1830
108.916998000001	1830
109.364986999979	1829
109.465123000002	6382
109.518051999999	1830
109.522104999982	1830
109.523057999992	1830
109.525203999976	1830
109.614134000003	1829
109.76505300001	1830
109.769105999992	1830
109.771013999998	1830
109.773159000004	1830
109.814166999975	1829
109.863043000019	1829
110.016107999982	1830
110.019206999976	1830
110.021114999981	1830
110.023022000008	1830
110.028029000008	1830
110.064983999997	1830
110.067129999981	1830
110.069990999997	1830
110.212088	1829
110.26311	1829
110.266208999994	1829
110.365152999992	1830
110.369206000003	1830
110.373021000007	1830
110.375166000013	1829
110.416173999984	1829
110.418081999989	1830
110.419988999987	1830
110.462188999983	1830
110.465049999999	1830
110.467195999983	1830
110.46910300001	1829
110.471011000016	1829
110.516071999999	1830
110.518218000012	1830
110.520124999981	1830
110.522032000008	1830
110.565185999993	1830
110.56709300002	1830
110.569000999996	1830
110.573054000008	1830
110.61310799999	1829
110.615014999988	1830
110.617160999973	1830
110.66412999999	1829
110.666037000017	1830
110.668183000002	1829
110.671044000017	1830
110.673190000001	1830
110.712051999988	1830
110.714198000001	1830
110.716105	1830
110.718011999998	1829
110.719203999994	1829
110.722065000009	1829
110.727072000009	1829
110.762119999999	1829
110.812188000011	1829
110.81409499998	1829
110.816002000007	1829
110.862017000007	1829
110.865117000008	1829
110.913991999987	1830
110.916137999971	1830
110.918998999987	1829
110.922098999989	1830
110.965014000016	1830
110.96716	1830
110.969066999998	1829
110.971212999983	1830
111.011028999987	1830
111.013173999992	1830
111.016035999986	1829
111.018180999992	1830
111.01913499998	1830
111.111165000009	1829
111.114025999996	1829
111.116170999972	1829
111.160994000005	1829
111.212015999976	1829
112.262011000013	6382
112.410068999976	6398
112.609148000018	6382
112.809181999997	6382
112.909079000005	6398
113.109112000006	6382
113.310098999995	6382
113.459110999975	6398
113.608122000005	6382
113.757133999985	6382
113.857030999992	6398
114.006997000019	6382
118.899107000005	6382
118.999004999991	6398
119.199037999992	6382
119.349002999981	6382
119.49801499999	6398
119.647025999991	6382
127.337218000001	64
130.181075	1756
130.980015000008	6382
131.080150999973	6398
131.278992000007	6382
135.624171000003	715
135.97202299998	225
136.121034999989	59
139.366149999987	6382
139.516116000013	6398
140.165091000003	6382
142.513036999997	6382
142.711163	6398
143.010139999999	6382
146.005153999984	6382
146.155119000003	6398
147.802114999999	6382
148.052215999982	6382
148.152112999989	6398
148.354053999996	6382
151.64804499998	6382
151.797056999989	6398
151.995181999984	6382
154.742002999992	6382
154.841184999997	6398
155.041217999998	6382
155.443192000006	6382
155.591011000011	6398
155.789136999985	6382
155.794143999985	6382
155.940055999992	6398
156.089068000001	6382
158.18619800001	6382
158.286094999989	6398
158.485175000009	6382
158.535004000005	6382
158.68520800001	6398
158.835172999999	6382
159.783125000016	6382
159.886121999996	6398
160.132169999997	6382
161.430120999983	2
161.53001799999	2
161.886215999984	1830
161.89002999998	1830
161.892175999994	1830
161.894082999992	1830
161.895990999998	1830
161.931991999998	1830
161.935090999992	1830
161.936998999998	1830
161.982060000009	1830
161.985159000003	1830
161.987067000009	1830
161.989211999986	1830
162.079096000001	1829
162.081004000007	1829
162.129163999984	1829
162.132024999999	1829
162.134170999983	28
162.140130999993	1829
162.142992000008	1829
162.145137999993	1829
162.178994000016	1829
162.233114999981	1829
164.028168000019	635
165.274143999995	2
165.324212000007	2
166.825055999972	1830
166.83101699999	1830
166.834116000013	6382
166.835070000001	1830
166.874171000003	1830
166.882038999989	1830
166.885137999983	1830
166.886092000001	1830
166.925191999995	1830
166.927100000001	1830
166.971206999995	1830
166.974067999981	6398
166.976213999995	1830
166.978120999993	1829
167.071104000002	1829
167.073012000008	1829
167.075158000021	1829
167.121172000014	1829
167.124032999971	6382
167.126178999984	1829
167.225123000011	6382
167.371034999989	6398
167.520046999998	6382
169.268131999997	2
169.317007000005	2
169.522047000006	1830
169.527054000006	1830
169.52919999999	1830
169.532061000005	1830
169.536113999988	1830
169.57020799999	1830
169.573068999976	1830
169.57616799997	1830
169.618129999988	1830
169.620991000003	1830
169.622182999999	1830
169.666051999986	1830
169.668197999999	1830
169.671058999986	1829
169.716119999997	1829
169.766188000009	1829
169.770002999983	1829
169.771195000008	1829
169.773101999977	1829
169.817210000008	1829
169.819117000006	1829
169.867038999975	1829
170.116187000007	1829
173.261165999982	2
173.310995999986	2
176.258088000002	2
176.357030999992	2
179.252148	2
179.301024000015	2
182.197094000003	2
182.246208999975	2
182.94501299999	6382
183.046103000001	6398
183.245181999984	6382
183.346033999987	6382
183.495999000006	6398
183.645009999978	6382
185.142040999985	2
185.192108999996	2
188.086986999988	2
188.093185999984	6382
188.137054999999	2
188.237190999993	6398
188.436985000008	6382
190.034150999971	6382
190.134048999986	6398
190.335988999985	6382
190.340995999984	6382
190.484047000005	6398
190.633058999985	6382
190.683126999997	6382
190.833091999986	6398
191.032172000007	6382
191.035986000003	2
191.133022999973	2
191.137076000014	6382
191.233158999996	6398
191.382169999997	6382
192.982196999976	303
193.129063	304
193.229198999994	303
193.578004999988	303
193.678140999982	304
193.831206000003	303
193.879127999971	303
193.928004000016	304
193.932056999998	304
194.02813999998	2
194.03409999999	303
194.077014999988	2
194.17810499997	304
194.277048999997	303
195.924998000002	6382
196.075201	6398
196.224212999979	1131
196.274043000012	6382
196.623086999985	1132
197.07203000001	1131
197.173119000014	1131
197.274207999988	1132
197.724103999994	1131
198.271036999999	303
198.371172000014	304
198.421001999988	303
198.620081000001	1131
