timestamp	flowid
30.301094000024	10564
30.5008890000172	267
30.550956000021	4276
30.5540560000227	10564
30.5559630000207	4276
30.6510920000146	268
30.6999680000299	4277
30.7998650000081	267
30.8499330000195	267
31.0490130000107	268
31.0559270000376	4276
31.1000340000319	4276
31.2008860000351	267
31.2039850000292	4277
31.5990450000099	4276
31.648874000035	4276
31.7490099999995	4277
31.9480890000123	243
32.0479869999981	243
32.1478840000345	4276
32.1519370000169	4276
32.2980880000105	4277
32.6969620000164	4276
32.7470299999986	7187
32.8969950000173	7149
33.2970620000269	7187
33.2999230000423	7187
33.4460730000283	7149
33.5459710000141	267
33.5960390000255	6779
33.6959360000328	268
33.6990350000269	6780
33.7948800000304	7187
33.8459010000224	267
33.8490010000241	10404
33.8950150000164	267
34.0440270000254	268
34.2450140000437	267
34.2938900000299	10405
34.6450800000457	6779
34.6479410000029	6779
34.6949100000202	10564
34.7440240000433	6780
34.8930360000231	10404
34.8970890000055	4276
34.9428650000191	243
34.9938870000187	10564
34.9969860000128	243
35.0439550000301	4277
35.1440900000161	10566
35.4430670000438	4276
35.4468820000184	4276
35.5930330000119	4277
35.5958940000273	6779
35.892009000032	10567
35.9919070000178	4276
35.9959600000293	4276
35.9978670000273	10566
36.0410210000409	123
36.1418720000074	4277
36.1459250000189	10564
36.1919400000188	124
36.3919730000198	123
36.3969800000195	10564
36.5409850000287	4276
36.5450380000402	4276
36.640882000007	267
36.6449350000184	10564
36.6470810000319	4277
36.7410180000297	268
36.8900300000096	267
36.8940830000211	10564
36.9398590000055	267
36.9899270000169	9498
37.0399950000283	4276
37.0440480000398	4276
37.0888710000145	268
37.14203800002	9499
37.1899600000179	4277
37.2898580000328	9498
37.2939110000152	267
37.5890730000392	4276
37.6389020000061	7187
37.7888680000324	7149
37.9390710000298	243
37.987947000016	243
38.3880140000256	7187
38.3908750000119	10404
39.4859310000029	10405
39.6859640000039	267
39.8359300000302	268
39.9849410000024	267
40.0850770000252	267
40.0888919999998	10404
40.0910370000056	4276
40.1849740000034	268
40.2848720000184	4277
40.3349400000297	6779
40.3850080000411	267
40.4350750000158	6780
40.683984000003	4276
40.6880380000221	4276
40.8339500000293	4277
40.9340860000229	243
41.0339830000303	243
41.2330620000139	4276
41.2368770000176	4276
41.3329600000288	6779
41.3830280000402	4277
41.7330260000017	4276
41.781902000017	4276
41.9318670000357	4277
42.0320030000294	6779
42.1378610000247	6780
42.2818660000048	4276
42.2859190000454	4276
42.3309800000279	6779
42.4320700000389	4277
42.8309440000157	267
42.8340430000098	4276
42.8800580000097	7187
42.9298880000133	268
42.9339410000248	7149
43.0810450000281	267
43.1299210000143	267
43.279886000033	268
43.3299540000153	7187
43.3800220000267	4276
43.479919000034	267
43.5299870000163	4277
43.9288610000222	4276
43.9319610000239	4276
43.9338680000219	243
44.0289970000158	243
44.0790650000272	4277
44.1288950000016	6779
44.2290300000168	6780
44.3279740000144	10564
44.4779390000331	4276
44.5280070000154	7187
44.6279050000012	7149
44.6319580000127	10564
44.7778700000199	10566
45.0279710000032	7187
45.0310700000264	7187
45.1779360000219	7149
45.1829430000216	6779
45.2270510000235	6779
45.3269480000017	6780
45.5260270000435	7187
45.575857000018	10404
45.726061000023	10567
45.8760260000126	10566
45.878887000028	267
45.97592300002	10564
46.0259910000314	268
46.1750030000112	267
46.1790560000227	6779
46.2250710000226	10564
46.2269780000206	267
46.3750360000122	10405
46.3778970000276	268
46.4749330000195	10564
46.5750690000132	267
46.6749670000281	10564
46.9238760000444	243
46.9288820000074	10564
46.9319820000383	10404
46.9329350000189	4276
46.9739430000191	243
47.0740790000127	4277
47.1739770000277	10564
47.4240780000109	4276
47.4729540000262	4276
47.6229190000449	4277
47.9729170000355	4276
48.022032000008	7187
48.1729500000074	7149
48.5720630000287	7187
48.574924000015	10404
48.9709370000346	267
49.0710730000283	268
49.2210390000255	267
49.2699140000332	267
49.4198800000304	268
49.6199130000314	267
49.8690600000264	10405
49.87287500003	243
49.9689580000413	243
50.2178670000285	6487
50.3189560000319	6484
50.4679680000409	10404
50.4720210000232	4276
50.6680010000418	4277
50.7678980000201	6487
50.7709980000218	6487
50.8680340000428	10203
50.9178640000173	6484
51.0668750000186	4276
51.070928000001	4276
51.2170790000237	4277
51.316976000031	6487
51.6169070000178	4276
51.6200060000119	4276
51.7659180000192	4277
52.01602000001	267
52.1168710000347	268
52.1659850000287	4276
52.216053000011	4276
52.2189140000264	267
52.3159500000183	267
52.3190500000492	4277
52.4649620000273	268
52.6149270000169	267
52.7150630000397	4276
52.717924000026	4276
52.7200700000394	6487
52.8640740000119	6484
52.8678890000156	4277
52.870035000029	243
52.9139040000155	243
53.0140400000382	4034
53.0350210000179	6487
53.0650610000303	10613
53.1640050000278	10614
53.2639020000061	4276
53.2679560000252	7187
53.3640380000288	10564
53.4138680000324	7149
53.612947000016	10613
53.812980000017	7187
53.8170340000361	7187
53.9128780000319	235
53.915977000026	235
53.9178850000317	7149
54.3138980000222	7187
54.3179510000045	10404
54.8610680000274	237
54.8639290000428	237
54.9120900000271	235
54.9139970000251	235
54.9609660000133	10614
54.9628730000404	267
55.1118850000203	268
55.1159380000026	10405
55.2608960000216	267
55.3109640000039	267
55.4599760000128	10613
55.4640290000243	268
55.5598730000493	10614
55.5639260000316	235
55.5648800000199	235
55.6099410000024	267
55.7100770000252	10404
55.7138919999998	4276
55.8600420000148	243
55.8650490000146	237
55.8669560000417	4277
55.8688640000182	237
55.908918000001	243
55.9589860000124	235
55.9620850000065	235
56.0090540000238	10614
56.2598700000381	4276
56.2639230000204	4276
56.4088820000179	10613
56.4129350000003	4277
56.4150810000137	10613
56.5590860000229	10614
56.8079950000392	4276
56.8120480000216	4276
56.9579600000288	10613
56.9620130000112	4277
56.9629670000286	10613
57.1088790000067	10614
57.3070050000388	4276
57.357073000021	4276
57.4569700000284	4277
57.4610230000108	10613
57.5070380000107	10613
57.606935000018	10614
57.8560830000206	4276
57.8598970000166	7187
58.0060480000102	7149
58.0098630000139	10613
58.0110550000099	267
58.0129620000371	10613
58.1569670000172	268
58.1619740000169	10614
58.3059790000261	267
58.3550930000201	267
58.3589070000162	7187
58.4049220000452	7187
58.5050580000097	268
58.5100650000095	7149
58.5119720000366	10564
58.5138800000423	10613
58.6550229999993	267
58.8049890000257	243
58.904886000033	243
58.9079850000271	7187
58.9098930000328	10404
59.7028730000311	10564
59.8030090000248	10405
59.9529740000144	10564
60.4028700000199	10404
60.4078770000197	4276
60.5530740000249	4277
60.9509940000135	4276
60.9550470000249	4276
61.0530370000342	267
61.1019130000204	4277
61.1510270000435	268
61.3009930000117	267
61.351061000023	267
61.5000720000244	268
61.503887000028	4276
61.5060330000124	4276
61.6509910000314	4277
61.7010590000136	267
61.7499350000289	243
61.8019100000383	243
62.052965000039	4276
62.0560640000331	4276
62.2000690000132	4277
62.5989430000191	4276
62.6020430000208	4276
62.6039500000188	108
62.7489090000454	4277
63.14802100003	4276
63.15207500002	7187
63.2979869999981	7149
63.6980530000001	7187
63.7009140000155	7187
63.847065000009	7149
63.8968940000341	6779
63.9469620000164	10564
63.9970299999986	6780
64.0959739999962	267
64.1000270000368	10566
64.1970630000287	268
64.245939000044	7187
64.2490380000381	10404
64.3460750000086	267
64.3959040000336	267
64.5449160000426	268
64.7490020000259	267
64.7530550000374	10567
64.754963000014	243
64.8450850000081	243
64.9449820000154	10566
64.9490350000269	6779
65.0448800000304	737
65.0949480000127	10405
65.0990010000241	739
65.2449130000314	6487
65.345049000025	6484
65.4940600000264	6487
65.6940930000274	10404
65.697908000031	4276
65.8938880000205	4277
65.9930700000259	10566
66.0429000000295	737
66.0469530000119	176
66.2438870000187	2447
66.2479400000302	2447
66.2510390000243	177
66.2519930000126	4276
66.2930010000418	4276
66.4429660000314	4277
66.6429990000324	176
66.74194300003	8353
66.8420790000237	4276
66.8458940000273	8354
66.8470860000234	4276
66.9910910000326	10567
66.9949050000287	4277
66.9970510000421	2448
66.9980050000304	2448
67.0919420000282	2447
67.0940870000341	2447
67.0959950000397	267
67.0969480000203	739
67.1000480000221	10566
67.2409530000295	8353
67.2450060000119	268
67.2469140000176	8353
67.3420430000115	8354
67.3470490000327	267
67.4409860000305	267
67.4440860000323	4276
67.4459930000303	4276
67.5899980000395	268
67.5950050000392	4277
67.7409170000174	8353
67.7449700000288	8353
67.7459240000171	267
67.748069000023	243
67.7909850000287	4705
67.803859000036	8354
67.8398610000149	243
67.9900640000415	8353
68.0899620000273	4276
68.0940150000388	4276
68.2399270000169	4277
68.3889390000259	737
68.4890740000119	739
68.4919349999982	2447
68.4940810000116	2447
68.6390400000382	4276
68.6888690000051	7187
68.8390730000392	7149
68.8428880000138	8349
68.9890380000288	8350
69.1390030000184	8349
69.1430570000375	10564
69.1440100000182	8351
69.1878790000046	2448
69.1900250000181	2448
69.1919320000161	7187
69.237947000016	7187
69.2400930000294	8352
69.2880150000274	2447
69.2899219999963	2447
69.2920680000097	10566
69.3380830000388	739
69.3869590000249	7149
69.6370600000373	8351
69.6868890000042	8351
69.7369570000155	8352
69.741010000027	7187
69.7870250000269	10404
70.1360700000369	267
70.1858990000328	8351
70.2369210000033	268
70.3859330000123	267
70.4360010000237	267
70.4848760000314	10405
70.4889290000428	737
70.5349440000136	10567
70.5380440000445	737
70.5859660000133	268
70.6360340000247	739
70.6858630000497	10566
70.6899160000321	243
70.7349770000146	267
70.785045000026	243
71.0849760000128	10404
71.0890290000243	4276
71.2349410000024	4277
71.3338850000291	593
71.4850420000148	737
71.4888570000476	737
71.6340540000238	739
71.6378690000274	4276
71.6838830000197	4276
71.7840190000134	10566
71.7890260000131	4277
71.8328949999996	593
71.836948000011	593
72.2329610000015	33
72.2389220000186	4276
72.2410680000321	4276
72.3328590000165	4277
72.4830620000139	737
72.5319380000001	737
72.6320740000228	739
72.7350710000319	10567
72.7388860000065	33
72.7419850000297	4276
72.7820390000124	4276
72.7849000000278	33
72.8819370000274	10566
72.9320050000388	4277
73.1370450000104	267
73.231935000018	268
73.3320710000116	4276
73.334932000027	4276
73.3370780000114	267
73.4310150000383	38
73.436022000009	267
73.4379290000361	4277
73.4810830000206	737
73.4829900000186	737
73.5809800000279	268
73.6310480000102	739
73.6808770000353	243
73.7309450000466	267
73.734998000029	243
73.8310810000112	4276
73.8799570000265	7187
74.0299220000452	38
74.0349290000449	7149
74.1350650000095	38
74.4800560000003	737
74.529886000033	737
74.5799540000153	7187
74.5830530000094	7187
74.584961000015	10564
74.5880600000091	739
74.6788980000129	7149
74.7289650000457	10566
75.0789640000148	7187
75.0830169999972	10404
75.1779080000124	10567
75.3278730000311	10566
75.4780770000361	737
75.5779740000144	10615
75.6778710000217	10616
75.8268830000306	10405
76.0779380000022	267
76.2269490000326	268
76.3769150000007	267
76.3800140000239	10404
76.4260290000238	10566
76.4288900000392	4276
76.4300820000062	267
76.5759940000135	10615
76.5810010000423	268
76.5829080000112	4277
76.6260620000248	243
76.7278670000378	243
76.7319200000202	267
76.7340660000045	2396
76.7350190000143	2396
76.976061000023	4276
76.9789220000093	4276
77.1300790000241	4277
77.3749350000289	10567
77.3789880000404	2397
77.3799420000287	2397
77.4240490000229	2396
77.4269100000383	2396
77.4290560000227	10616
77.4738789999974	4276
77.5249000000185	4276
77.5270460000029	10566
77.6250360000122	4277
78.0239100000181	4276
78.0270100000198	4276
78.1750680000114	4277
78.572988000029	4276
78.5760880000307	4276
78.7229540000262	4277
78.7260530000203	10615
78.8230890000123	10616
78.8719650000276	2396
78.876018000039	2396
79.0719980000285	267
79.07605100004	4276
79.2219640000258	268
79.3719290000445	267
79.4219969999976	2397
79.424858000013	2397
79.4270039999974	267
79.5719620000164	2396
79.5750620000181	2396
79.5760150000278	268
79.5779230000335	10616
79.6210760000104	243
79.670906000043	243
79.7209739999962	267
80.7189940000244	10615
80.7700150000164	10615
80.868959000014	10616
81.8178650000191	10615
82.0670130000217	6779
82.1180340000428	267
82.166910000029	6780
82.2169780000404	268
82.36694300003	267
82.4170110000414	267
82.566976000031	243
82.5719830000307	236
82.5760360000131	268
82.6170440000424	243
82.7169420000282	267
82.8158850000182	6779
82.9160210000409	737
83.0159180000192	739
83.8139050000173	737
84.0139390000259	6779
84.1140740000119	6780
84.3639370000164	10564
84.9630830000388	6779
85.0639340000052	6779
85.0670340000361	267
85.1619240000146	6780
85.2119920000259	268
85.3619570000155	267
85.4120250000269	267
85.4160780000093	10564
85.5119230000128	243
85.5619900000165	268
85.5660440000356	243
85.6618880000315	10564
85.7620240000251	267
86.0109330000123	6779
87.1598720000184	6779
87.2590540000238	6780
88.1578920000175	267
88.1619449999998	6779
88.2580280000402	268
88.4070390000124	267
88.456869000016	243
88.4618760000158	267
88.5570050000388	243
88.6058800000174	268
88.805914000026	267
88.9558790000156	10564
89.2560480000102	10564
89.3549920000369	6779
89.4560810000112	6780
90.3539650000457	6779
90.6040670000366	133
91.2029740000144	267
91.3519860000233	268
91.3560390000057	10615
91.4518830000306	243
91.4568900000304	10616
91.4590360000147	267
91.5019510000129	243
91.6020870000357	267
91.7019840000139	268
91.8509960000229	267
92.0009610000125	10564
92.2510620000248	10564
92.4499030000297	10566
92.499971000012	10615
92.7999019999988	10567
92.9498670000175	10566
93.0519100000383	10564
93.2998650000081	10564
93.5490130000107	10564
93.797922000027	10564
94.2468640000152	267
94.3470000000088	243
94.354868000024	268
94.4468970000162	243
94.5470330000098	267
94.6469300000172	267
94.7470660000108	268
94.7508810000145	10564
94.7520730000106	10615
94.897032000008	10616
94.8998930000234	267
95.295906000043	187
95.7949160000426	10615
95.9949490000436	10564
96.2939260000421	10564
96.4438910000317	10566
96.7440600000264	10615
96.8430040000239	10567
96.8940260000236	10616
96.9429010000313	10566
97.0928670000285	10564
97.2929000000295	4276
97.3429680000409	243
97.3479750000406	10564
97.3498820000095	267
97.3920820000058	243
97.4419110000308	268
97.4450110000325	4277
97.5420470000245	10564
97.591877000028	267
97.6459980000218	267
97.7909560000116	268
97.7959630000114	10564
97.7969170000288	10615
97.8419780000404	4276
97.940922000038	267
97.9909890000126	4276
98.041057000024	10564
98.0908870000276	4277
98.2909200000286	10564
98.4909530000295	4276
99.2898940000159	10564
100.287914000015	243
100.337982000026	267
100.34108100002	243
100.437879000005	268
100.586891000014	267
100.636959000025	267
100.786924000015	268
100.936889000004	267
103.283882000018	243
103.288889000018	267
103.332996000012	243
103.432893000019	268
103.582859000016	267
103.682041000022	267
103.781938	268
103.931904000026	267
105.877876000042	342
106.028080000018	343
106.178999000025	342
106.183052000008	342
106.227874000033	243
106.231928000023	343
106.234073	343
106.277942000044	243
106.281042000017	267
106.381893000042	342
106.384992000036	342
106.426954000024	342
106.430053000018	342
106.431961000024	268
106.477976000024	343
106.479883000022	343
106.577873000031	267
106.631040000007	342
106.635093000048	342
106.68087000004	342
106.683969000034	267
106.684923000023	342
106.726885000011	342
106.729030000017	342
106.730938000022	342
106.733083000028	342
106.735944000015	343
106.738090000028	343
106.776952000044	268
106.77886000002	343
106.827019999997	343
106.829881000012	343
106.879949000024	342
106.881857000029	342
106.884002000035	342
106.930017000006	342
106.932878000021	342
106.934070000047	342
106.935978000023	342
106.978893000021	267
106.981039000006	342
106.982946000033	342
107.029915000021	342
107.032060000027	342
107.033968000003	342
107.035875000031	343
107.037067000027	342
107.038974000025	343
107.075929000042	342
107.078075000027	342
107.079982000025	342
107.08189000003	343
107.084036000015	343
107.133865000011	343
107.136011000024	342
107.178926000022	342
107.181072000007	342
107.182979000034	343
107.229948000022	342
107.232094000035	342
107.234001000033	342
107.235908000031	343
107.238054000045	342
107.239961000014	343
107.27787000002	342
107.280969000043	342
107.281923000031	342
107.330084000016	342
107.331991000014	343
107.335090000037	342
107.336044000025	342
107.337951000023	342
107.338905000011	343
107.378959000023	342
107.382059000025	342
107.383966000023	342
107.429027000035	342
107.430935000011	343
107.433080000046	342
107.434988000023	343
107.436895000021	342
107.439041000034	342
107.44190200002	343
107.44786200003	342
107.477903000021	342
107.480049000005	343
107.482910000021	342
107.485056000005	343
107.488870000001	342
107.528925000021	342
107.531070000026	342
107.533931000013	343
107.53488500003	342
107.537985000032	343
107.538938000012	343
107.541084000026	342
107.577085000026	342
107.579946000042	343
107.582092000026	342
107.629060000036	342
107.631922	343
107.634067000035	342
107.635975000041	342
107.63788200001	343
107.640028000023	342
107.676983000012	342
107.678890000039	343
107.681036000024	342
107.682943000022	342
107.72585800002	342
107.728958000022	342
107.73086500002	343
107.733011000033	342
107.73396500005	342
107.735872000019	343
107.738971000013	343
107.740879000019	343
107.743025000033	343
107.826948000002	342
107.829094000015	342
107.831001000042	343
107.831955000031	342
107.835054000025	342
107.836008000042	343
107.874870000029	343
107.924938000011	343
107.975960000011	343
108.07395000002	342
108.32595800003	10564
108.623981000041	10564
109.024048000021	2403
109.174967000028	2404
109.178066000022	243
109.272957000008	243
109.323024000041	267
109.422922000027	268
109.572887000017	267
109.575033000001	2403
109.62200100004	267
109.771967000008	268
109.921932000027	267
111.021042000008	6487
111.125946000015	6484
111.270904000034	6487
111.320019000006	10546
112.118959000014	243
112.218857000029	243
112.267971000023	267
112.417936000042	268
112.567901000031	10547
112.571954000014	267
112.617969000014	267
112.766981000022	268
112.916946000012	267
113.11793300003	10546
113.126993000013	6487
113.266945000039	6484
113.666057000024	6487
113.669872000028	6487
113.76690800002	6484
114.165067000024	6487
114.168882000027	6487
114.265918000019	6484
114.66503100004	6487
114.667892000027	6487
114.764929000026	6484
115.113973000029	243
115.16404100004	6487
115.166902000026	243
115.170002000028	10546
115.263939000026	10564
115.313053000049	267
115.463018000039	268
115.562916000024	10564
115.566969000036	267
115.712881000014	267
115.812063000049	268
115.962982000026	267
116.211891000014	10547
116.811037000036	10546
116.815090000018	6487
116.961002000025	6484
117.310047000035	6487
117.359876000031	6487
117.460012000025	6484
117.860079000005	6487
117.862940000021	6487
117.959976000013	6484
118.05892000001	243
118.108988000022	243
118.359089000034	6487
118.363857000048	267
118.366003000032	6487
118.458986000012	268
118.463039000024	6484
118.607998000021	267
118.658066000033	267
118.808031000022	268
118.857860000047	6487
118.957996000012	267
119.855880000017	6487
119.956016000011	6484
120.156049000012	6487
120.455026000011	6487
120.554924000025	6484
120.754957000026	6487
120.758056000021	6487
120.904922000045	6484
121.003866000014	243
121.104002000036	243
121.253967000026	6487
121.304035000008	6487
121.352911000024	267
121.403932000045	6484
121.454000000027	268
121.603965000046	267
121.703863000032	267
121.803045000008	6487
121.806860000041	268
121.902942000044	6487
121.953010000027	267
122.003078000009	6484
122.402906000032	6487
122.406006000005	4276
122.407913000032	10546
122.502088000008	4277
122.700929000042	4276
123.101949000033	10547
123.700857000018	10546
123.705864000018	6487
123.800039000023	6484
123.949051000032	243
124.053955000039	243
124.198913000029	6487
124.202013000002	6487
124.300003000011	267
124.302864000027	6484
124.449014000042	268
124.59898000001	267
124.649048000021	267
124.74799100004	6487
124.752044000023	6487
124.798059000022	268
124.847889000026	6484
124.948024000041	267
125.248909000045	6487
125.297069000022	6487
125.397920000018	6484
125.79703300001	6487
125.799894000025	10546
126.795053000009	10547
126.894951000024	243
126.995086000039	243
127.343893000041	267
127.393961000023	10546
127.398014000035	6487
127.444029000006	268
127.543926000042	6484
127.547979000024	267
127.64287000004	267
127.793073000037	268
127.892971000023	6487
127.943039000005	6487
127.99286800003	267
127.996921000013	6484
128.443002000015	6487
128.447056000005	6487
128.448009000014	312
128.542900000029	6484
128.642082000006	313
128.942013000022	6487
128.990888000029	6487
129.09197800004	6484
129.491091000033	6487
129.493952000019	312
129.539966000011	312
129.641056000022	313
129.689932000038	6487
129.790067000024	6484
129.839897000027	243
129.940033000021	243
130.189895000018	6487
130.193948	6487
130.29003100004	6484
130.388975000038	267
130.488872000016	312
130.538940000028	268
130.688905000017	267
130.692005000019	6487
130.738020000019	267
130.887985000038	268
130.987882000016	6487
131.037950000027	267
131.088018000039	6484
131.237983000028	6487
131.28805100004	6487
131.387949000025	6484
131.787061000039	6487
131.836891000014	6487
131.937027000036	6484
132.335901000013	6487
132.339954000025	6487
132.385969000024	4276
132.436037000036	6484
132.535934000014	4277
132.83586500003	243
132.84087200003	6487
132.884979000024	243
132.888078000018	4276
133.333921000012	10564
133.434057000035	267
133.533954000013	268
133.68392000001	267
133.734941000002	267
133.883953000011	268
134.083032000024	267
134.782076000032	6487
134.831904999999	10564
134.932041000022	6484
135.031938	10566
135.330914999999	6487
135.33496800001	6487
135.38098300001	10567
135.431051000021	6484
135.530948	10566
135.680914000026	10564
135.781049000012	243
135.786056000012	4276
135.829924999998	6487
135.832071000012	243
135.880947000027	4277
135.884046000021	10564
135.979891000025	6487
136.080980000028	6484
136.129856000014	10564
136.329889000015	4276
136.379957000026	10564
136.478901000024	267
136.482954000006	6487
136.484861000034	6487
136.579990000027	268
136.58404300001	6484
136.679888000013	10564
136.683941000025	267
136.828899000044	267
136.929035000008	10564
136.931896000024	268
136.977911000024	6487
136.981010000018	6487
137.127876000042	6484
137.131929000025	267
137.527942000044	6487
137.626886000042	6487
137.727976000024	6484
138.077019999997	6487
138.226986000023	6779
138.275861000031	6487
138.279915000021	6780
138.376951000013	6484
138.725996000023	243
138.776064000034	6487
138.778925000021	243
138.926029000024	6487
139.025926000031	6484
139.225006000022	6779
139.425039000023	6487
139.524936000031	267
139.528036000003	6487
139.674901999999	6484
139.678001000022	268
139.823913000029	267
139.873981000041	267
140.022993000021	268
