timestamp	flowid
32.6428410000226	243
32.6488020000106	10276
32.6499940000067	10211
32.7420229999989	7349
32.7458380000317	243
32.749891000014	10277
32.7517990000197	10212
32.7539440000255	7350
32.8419210000138	7349
32.9918860000034	7349
32.9959389999858	10276
32.9978469999915	10211
32.9999919999973	7350
33.0009459999856	10276
33.0419540000148	10211
33.090830000001	7349
33.0948830000125	10277
33.1919190000044	7349
33.1950190000061	10212
33.3409310000134	7349
33.3459380000131	7350
33.3478450000111	10276
33.3909990000247	10211
33.4408280000207	7349
33.4439279999933	10211
33.490896000003	7350
33.5450169999967	10212
33.5478780000121	7349
33.5907939999888	7349
33.6408610000217	7350
33.690929000004	10276
33.6949820000154	7350
33.7409970000153	10211
33.7429049999919	10211
33.7908269999898	10277
33.8408950000012	7349
33.8449480000127	10212
34.0409280000022	10276
34.0437890000176	10211
34.0898039999884	10211
34.1899390000035	7349
34.1939930000226	10212
34.2898369999893	7350
34.3899730000121	10211
34.4398020000081	10211
34.5399380000017	10212
34.7390170000144	7349
34.7428320000181	10211
34.7888469999889	3129
34.7919460000121	7350
34.8389150000003	7349
34.9388120000076	7350
35.0389480000013	10276
35.1388450000086	10277
35.2377890000062	7349
35.3410239999939	10276
35.3879930000112	7349
35.4378220000071	7350
35.4878900000185	7349
35.6378550000081	7349
35.6428620000079	243
35.6459620000096	3130
35.6478690000076	7350
35.650014999992	243
35.7367990000057	10276
35.8378889999876	10277
35.8419419999991	7349
35.9869000000181	7349
36.0369680000003	7350
36.0410209999827	3129
36.0419750000001	10276
36.086798000033	7349
36.0898970000271	10276
36.189795000013	10277
36.2358090000052	7349
36.3359449999989	7349
36.3399980000104	7350
36.3869669999985	10276
36.4398959999962	10276
36.4429949999903	7349
36.5369319999882	7350
36.5397930000036	10277
36.5858080000326	7349
36.6859439999971	7349
36.7369649999891	10276
36.7388720000163	7350
36.7858410000335	10283
36.8359089999867	7349
36.9348530000134	7349
36.9858740000054	7350
37.0860099999991	7349
37.1849539999967	7349
37.2359749999887	7350
37.2388360000041	80
37.3349189999863	7349
37.4348160000227	7349
37.4867920000106	7350
37.5349519999872	7349
37.6839639999962	7349
37.6880170000077	10284
37.7848150000209	7350
37.787914000015	7349
37.8339289999858	10303
37.9338260000222	7349
37.9378799999831	10304
37.9838940000045	7350
38.0339620000159	7349
38.0380150000274	81
38.0837920000195	10283
38.0868910000136	10303
38.1338600000017	10276
38.1360050000076	7349
38.1839280000131	7350
38.2339950000169	10304
38.2378100000205	10277
38.2838250000204	7349
38.3830069999967	7349
38.3880139999965	10303
38.4328360000218	10276
38.4359360000235	7350
38.4910110000055	10303
38.4929180000036	7349
38.4948250000016	10276
38.582802000019	243
38.5878090000188	10277
38.6328700000013	7349
38.6350150000071	10304
38.6369230000128	243
38.7349130000221	7350
38.7380120000162	7349
38.8329030000314	10276
38.8369560000137	10303
38.8388630000118	10276
38.8410090000252	10303
38.8820169999963	7349
38.9328000000096	10277
38.934946000023	7350
38.982868000021	10304
38.9850140000053	7349
38.9869210000033	109
39.1318800000299	7349
39.134979000024	157
39.1368870000297	10276
39.1387939999986	10303
39.1409400000121	10276
39.1819480000122	7350
39.1848090000276	10303
39.2329690000333	7349
39.2358299999905	10277
39.2818450000195	10304
39.3807890000171	7349
39.3838880000112	7350
39.4849779999931	7349
39.4887920000183	10303
39.4899840000144	10276
39.49189200002	10303
39.493799000018	10276
39.5839210000122	10304
39.5858290000178	7349
39.5889280000119	10277
39.6308900000295	7350
39.731025999994	7349
39.7329330000211	10303
39.7808550000191	10276
39.7839549999917	10303
39.8309230000305	7349
39.8809910000127	10304
39.9329660000221	7350
39.9799350000103	7349
39.9827960000257	10276
40.0810239999846	10277
40.0848390000174	7349
40.0869850000017	10303
40.0879380000115	10303
40.129900000029	7350
40.2297970000072	7349
40.2338499999896	10304
40.2798650000186	10276
40.32993300003	7349
40.3339860000124	10276
40.3800009999832	7350
40.3819080000103	10303
40.4298310000158	7349
40.4319760000217	10303
40.4338840000273	10277
40.529966000031	10304
40.5797960000054	7349
40.6298640000168	10276
40.6799319999991	7349
40.6839849999815	7350
40.6858920000086	10303
40.7288070000068	10303
40.8289430000295	7349
40.8339500000293	10304
40.8790109999827	7350
40.8818719999981	10276
40.9288410000154	7349
41.0308840000071	10277
41.0349370000185	10303
41.0358910000068	7349
41.0377980000048	10303
41.1288740000164	7350
41.1779880000104	7349
41.1829950000101	10304
41.1849020000082	10276
41.2778850000177	7349
41.3289070000174	10303
41.3320060000115	7350
41.3780210000114	10276
41.4278510000149	7349
41.4319040000264	10277
41.527986000001	7349
41.5790080000297	7350
41.6779519999982	7349
41.6820050000097	10276
41.7280200000096	10276
41.7778490000055	7349
41.8279170000169	10277
41.8319699999993	7350
41.9278139999951	7349
42.0269970000081	7349
42.0308110000042	10276
42.0768260000041	7350
42.1268940000155	7349
42.2768590000051	7349
42.3769950000278	7350
42.3808100000024	7349
42.5269600000174	7349
42.5310129999998	7350
42.625904000015	7349
42.7258009999932	7349
42.7758690000046	7350
42.8760050000274	7349
43.0250170000072	7349
43.0288310000033	7350
43.1258680000028	7349
43.2248120000004	7349
43.3259010000038	7350
43.3289999999979	7349
43.4780120000069	7349
43.524980999995	7350
43.5769560000044	7349
43.725013999996	7349
43.774842999992	7350
43.8249110000033	7349
43.9739230000123	7349
43.9779760000238	10276
43.9798829999927	10303
43.9817909999983	7350
44.0738199999905	7349
44.0769200000213	10304
44.077873000002	10277
44.2240239999956	7349
44.2278380000207	7350
44.3239210000029	7349
44.3279740000144	10276
44.4228650000005	7349
44.4269180000119	10303
44.5280070000154	7350
44.531822000019	7349
44.5740220000152	10305
44.6228980000014	10306
44.6729660000128	7349
44.7227950000088	7350
44.8229310000024	7349
44.8269840000139	10305
44.9228290000174	7349
44.9268819999998	10306
44.9728970000288	7350
45.0220110000228	7349
45.1228620000184	10305
45.1719760000124	7349
45.1757909999869	10305
45.2218060000159	7350
45.2718729999906	7349
45.2759270000097	10306
45.4218390000169	7349
45.4258919999993	10305
45.4277990000264	7350
45.4719070000283	10305
45.5219750000106	7349
45.5718040000065	10306
45.6709860000119	7349
45.7220080000116	7350
45.7718370000075	7349
45.7749370000092	10305
45.7768440000073	10305
45.8710190000129	7349
45.8748339999875	10306
45.9208490000165	7350
46.0209850000101	7349
46.0247990000062	7349
46.0269449999905	10305
46.0708140000061	7350
46.0729600000195	10307
46.1218360000057	10308
46.1709499999997	7350
46.2708470000071	7349
46.2749000000185	10307
46.3709830000007	3129
46.4208130000043	10308
46.5719700000191	10307
46.619892000017	7349
46.6229920000187	10307
46.6699599999993	7350
46.7197890000243	10308
46.9198230000038	10307
46.9229219999979	10307
47.0199579999899	10308
47.0700260000012	3130
47.1189020000165	7349
47.2188000000024	10307
47.2228530000139	7350
47.2238060000236	7349
47.3189349999884	7350
47.4689010000147	3129
47.6188660000043	10209
47.6229189999867	7349
47.7678780000133	7349
47.817944999988	7350
47.8680129999993	7349
47.9719639999967	10209
47.9760170000081	7349
48.0678080000216	7350
48.2668880000128	7349
48.271894000005	10209
48.3670229999989	7349
48.4178069999907	7350
48.4669210000138	7349
48.6168860000034	7349
48.6209389999858	10209
48.6669540000148	7350
48.715830000001	7349
48.8669870000158	7349
48.9668850000016	7350
48.9699839999957	7349
48.9718910000229	10209
49.0658280000207	7349
49.115896000003	7350
49.2157939999888	7349
49.26681500001	10209
49.315929000004	7349
49.3659970000153	243
49.3719580000034	7350
49.4649410000129	7349
49.4689939999953	243
49.5648380000202	7349
49.6149060000025	10209
49.7148039999884	7349
49.7188569999998	7350
49.8149390000035	7349
49.8650070000149	7350
49.9148369999893	7349
50.0638480000198	7349
50.1649380000017	7350
50.1677990000171	7349
50.3139500000107	7349
50.3640170000144	7350
50.4138469999889	7349
50.5650040000037	7349
50.5700110000034	7350
50.662994000013	7349
50.7628919999988	7349
50.81391300002	9353
50.8170130000217	7350
50.9128570000175	7349
50.916910000029	9354
51.0129930000112	7349
51.0628220000071	9353
51.0668750000186	7350
51.1620040000125	7349
51.2619019999984	7349
51.3629910000018	7350
51.3658520000172	7349
51.512956999999	7349
51.5618320000067	7350
51.6109470000083	7349
51.7618660000153	7349
51.7659189999977	7350
51.8119330000191	10209
51.8608090000052	7349
52.0110130000103	7349
52.0148280000139	7350
52.1109100000176	7349
52.2108080000326	7349
52.3610110000009	7349
52.3648260000045	7350
52.4599549999984	7349
52.5119300000079	7350
52.6099200000172	7349
52.7098180000321	7349
52.7598859999853	7350
52.860022000008	7349
52.9599189999863	7349
52.9630180000095	9353
53.0099869999976	7350
53.0588630000129	7349
53.109884000005	9354
53.2088280000316	7349
53.212881000014	9353
53.2150269999984	7350
53.3089639999962	7349
53.4589289999858	7349
53.5099510000146	7350
53.5588260000222	7349
53.6589620000159	7349
53.7087920000195	7350
53.8089280000131	7349
53.9078710000031	7349
53.9579390000144	7350
54.0578360000218	7349
54.1579720000154	7349
54.1620250000269	10209
54.207802000019	7350
54.3069839999953	7349
54.4068810000026	7349
54.4579030000314	7350
54.5070169999963	7349
54.656982000015	7349
54.7568800000299	7350
54.7609330000123	7349
54.9068450000195	7349
54.9099440000136	7350
55.0057890000171	7349
55.1059250000108	7349
55.1559920000145	7350
55.2558900000295	7349
55.356025999994	7349
55.4058550000191	7350
55.5047990000166	7349
55.6049350000103	7349
55.6559560000314	7350
55.754900000029	7349
55.8547970000072	7349
55.8588499999896	243
55.9048650000186	243
55.9558870000183	7350
55.9589860000124	7349
56.1039450000098	7349
56.154966000031	7350
56.2038420000172	7349
56.3538070000068	7349
56.3578610000259	7350
56.4539430000295	7349
56.6048620000074	7349
56.6098690000072	7350
56.703806000005	7349
56.7078590000165	10209
56.8039419999986	7349
56.9529530000291	7349
56.9570060000115	7350
56.9589140000171	5192
57.0528510000149	7349
57.1029189999972	7350
57.2028160000045	7349
57.3039050000079	7349
57.3530200000096	7350
57.4018950000172	7349
57.5540069999988	7349
57.6059820000082	7350
57.6519970000081	7349
57.8019620000268	7349
57.8517909999937	7350
57.9009060000244	7349
58.050871000014	7349
58.101892000006	7350
58.1510070000077	7349
58.250904000015	7349
58.2549569999974	10303
58.3009720000264	7350
58.4008690000046	7349
58.4049220000161	7349
58.4068299999926	10304
58.450937000016	7350
58.5010050000274	7350
58.6049560000247	10303
58.650970000017	33
58.656931000005	7349
58.8009360000142	243
58.8998790000041	243
59.0000150000269	7349
59.0999130000127	7350
59.5488550000009	7349
59.6489909999946	7350
59.6528050000197	7349
59.7488880000019	7350
60.0488190000178	7349
60.0528720000002	184
60.1978299999901	7349
60.2488520000188	7350
60.2979660000128	7349
60.4469779999927	7349
60.4507920000178	7350
60.697794000007	7349
60.7969760000124	7349
60.8468060000159	7350
60.8968729999906	7349
61.0468390000169	7349
61.0969070000283	7350
61.1460210000223	7349
61.2959860000119	7349
61.3958840000269	7349
61.3999370000092	7350
61.5458490000165	7349
61.5499019999988	7350
61.6459850000101	7349
61.7449280000001	7349
61.7489810000116	243
61.7949960000115	249
61.798810999986	7350
61.8019100000092	243
61.8948940000264	7349
61.8999000000185	326
61.9947910000046	7349
62.044859000016	10303
62.0489119999984	7350
62.1449950000097	7349
62.1488090000057	10304
62.1509549999901	7785
62.2439379999996	7349
62.2949599999993	7787
62.345982000028	10303
62.3488430000143	7349
62.350987999991	7350
62.4449249999889	7785
62.4938010000042	7349
62.5448230000038	7350
62.5939369999978	7349
62.7439020000165	7349
62.7939699999988	7350
62.8428460000141	7349
62.9940029999998	7349
62.9978180000326	7350
63.0929469999974	7349
63.1928440000338	7349
63.2429120000161	7350
63.3428100000019	7349
63.442944999988	7349
63.4930129999993	7350
63.5919569999969	7349
63.6429790000257	10211
63.6918540000333	7349
63.7929440000153	7350
63.7958050000307	7349
63.8430120000266	10212
63.9419560000242	7349
63.9920229999989	7350
64.0408990000142	7349
64.0459059999848	10211
64.1438959999941	10211
64.1918180000212	7349
64.2418860000034	7350
64.2919540000148	7349
64.2960069999972	10212
64.4428729999927	7349
64.4478799999924	7350
64.4938950000214	10211
64.540863000002	7349
64.5430090000154	10211
64.6419520000054	7349
64.6469590000052	10212
64.7418499999912	243
64.7478100000008	7350
64.790009999997	7349
64.7938250000298	243
64.8398400000005	10211
64.8899080000119	7349
64.8939609999943	10211
64.940929000004	7350
65.0398730000015	7349
65.0448800000013	10212
65.0458339999896	6842
65.1400090000243	7349
65.145016000024	6843
65.1898380000202	7350
65.2418140000082	10211
65.2449130000023	7349
65.2468200000003	3129
65.3889180000115	7349
65.3939250000112	6842
65.3958320000092	6842
65.4399390000035	7350
65.4888150000188	7349
65.4919149999914	6843
65.6399730000121	7349
65.6888480000198	7350
65.6929020000098	6842
65.7389160000021	7349
65.7408240000077	10309
65.8888819999993	7349
65.9890170000144	7350
65.9918780000007	7349
66.087961000012	3130
66.0920139999944	7349
66.1888120000076	7350
66.2379260000307	7349
66.3378239999874	7349
66.3878919999988	7350
66.4889810000022	7349
66.4927960000059	3129
66.4949419999903	3131
66.5378570000175	3132
66.5869710000115	7349
66.7378900000185	7349
66.7428970000183	7350
66.7870040000125	3131
66.8368340000161	7349
66.8878550000081	7350
66.9410230000212	7349
66.9438840000075	10310
66.9867990000057	174
66.9889449999901	174
67.0869349999994	7349
67.1868320000067	7350
67.1908859999967	7349
67.3358440000156	7349
67.3868660000153	7350
67.4369330000191	7349
67.440987000009	10309
67.4428940000071	7741
67.5868989999872	7349
67.5919059999869	7744
67.5978659999964	7350
67.6360130000103	243
67.6848889999965	7349
67.7359100000176	243
67.7859779999999	7349
67.7909849999996	7741
67.8358080000326	7741
67.8379540000169	7350
67.9359439999971	7349
67.9399970000086	7744
67.9419040000066	7785
67.9438110000046	175
67.9459570000181	175
68.0348870000162	7349
68.0379870000179	174
68.0398940000159	174
68.0849549999984	7787
68.0878160000138	3132
68.0899619999982	7350
68.1848530000134	7349
68.1869979999901	7741
68.1889059999958	7741
68.1908130000229	7785
68.2859419999877	7349
68.2888030000031	7744
68.3848859999853	3131
68.3879850000085	7349
68.389892999985	7350
68.4349539999967	3132
68.4869290000061	174
68.4888360000041	174
68.5338970000157	7349
68.5358050000214	7741
68.583964999998	7350
68.6337950000307	7349
68.783997999999	7349
68.8338280000316	7350
68.8838959999848	7349
68.9868929999939	175
68.9909460000345	175
68.9928530000034	7349
69.0348150000209	174
69.0369610000052	7350
69.0388680000033	174
69.1328050000302	7349
69.1359040000243	3132
69.13781200003	7741
69.2338940000045	7349
69.2839620000159	7744
69.3337920000195	3131
69.3829059999844	7349
69.3869590000249	7350
69.3879130000132	3131
69.4329739999957	97
69.4859030000225	7349
69.4878100000205	7741
69.489956000034	3132
69.5328710000031	7350
69.6330069999967	7349
69.7319509999943	7349
69.7360040000058	3131
69.7379110000038	3129
69.7829720000154	7350
69.881916000013	7349
69.9818130000203	7349
69.9858670000103	7741
70.0318810000026	7350
70.081949000014	7349
70.0860020000255	7744
70.2319140000036	7349
70.2350140000053	3130
70.2807900000189	7350
70.2838900000206	7741
70.3308580000012	7349
70.4839230000216	7349
70.5819130000309	7350
70.585012000025	7349
70.5869200000307	243
70.590973000013	3129
70.6307890000171	243
70.6338880000112	6609
70.6808570000285	7349
70.7309250000108	6610
70.7328320000088	7350
70.8298680000007	7349
70.8329680000024	7349
70.8808900000295	7350
70.981025999994	7350
70.9848399999901	6609
71.0809230000305	7349
71.2299350000103	411
71.2339879999927	411
71.4299680000113	7349
71.4859960000031	7350
71.9289780000108	7349
72.0319749999908	10276
72.0348360000062	7350
72.0369820000196	7349
72.0789430000295	10277
72.1290109999827	412
72.1309180000098	7350
72.1328260000155	412
72.2289089999977	411
72.2329620000091	411
72.2339150000189	6610
72.328806000005	10276
72.4859240000078	7349
72.5278850000177	6609
72.5309850000194	10276
72.5779530000291	7349
72.5808139999863	10277
72.5839140000171	6610
72.6280210000114	7350
72.6299289999879	411
72.631836000015	411
72.6778510000149	7349
72.8278160000045	7349
72.831869000016	10276
72.8340150000295	10276
72.8778840000159	7350
72.9279519999982	10277
73.0769630000286	7349
73.1289390000165	10276
73.132992000028	412
73.1339450000087	412
73.1759070000262	7349
73.1790069999988	10276
73.2269289999967	7350
73.2288359999948	411
73.2309820000082	411
73.3268260000041	7349
73.3299260000349	10277
73.3318330000038	6610
73.4260080000095	7349
73.4808440000052	7350
73.4839440000069	243
73.4879970000184	10276
73.5259060000244	7349
73.5278129999933	6609
73.5759729999991	243
73.5788339999854	6609
73.675871000014	7349
73.7760070000077	7349
73.7798210000037	7350
73.7819670000172	6610
73.8258360000036	80
73.9259720000264	7349
73.9758009999932	7350
73.9789010000241	6609
74.0249160000239	7349
74.075937000016	6609
74.1748810000136	7349
74.178934000025	6610
74.180840999994	7350
74.2750170000072	7349
74.3248460000032	81
74.3749140000145	7349
74.3780139999872	6609
74.4838710000331	6609
74.4869710000057	7349
74.4888780000329	7350
74.5749470000155	10276
74.6250150000269	7349
74.6278760000132	6610
74.6748450000014	10277
74.6769900000072	7350
74.774980999995	7349
74.824809999991	6609
74.8739240000141	7349
74.8789310000138	10276
74.9738219999999	7350
74.9778750000114	7349
75.1240250000264	7349
75.1738550000009	7350
75.2239230000123	7349
75.3738880000019	7349
75.3788950000016	7350
75.4759310000227	7349
75.6227969999891	7349
75.6268500000006	7350
75.7229330000118	7349
75.7269860000233	109
75.7298470000096	10276
75.8228299999901	7349
75.8728980000014	10277
75.9248730000108	7350
75.971841999999	7349
76.0719779999927	7349
76.0757920000178	10276
76.1218069999886	7350
76.2219430000114	7349
76.3218399999896	7349
76.371908000001	7350
76.4219760000124	7349
76.571941000002	7349
76.6220090000133	7350
76.6708849999995	7349
