timestamp	flowid
7.44795799994608	76
7.44986599998083	3388
7.45201099995757	62
7.45391899999231	3387
7.45701800001552	62
7.45892599999206	62
7.46083300001919	62
7.4639319999842	62
7.47179999999935	76
7.4739459999837	62
7.4768069999991	62
7.52687499998137	62
7.57980400003726	76
7.58195000002161	76
7.58385699999053	3387
7.58600299997488	62
7.62796399998479	76
7.63082500000019	62
7.63297099998454	76
7.63487800001167	76
7.63893199997256	76
7.64083899999969	62
7.67898600001354	76
7.68089300004067	76
7.68280100001721	62
7.68494599999394	76
7.68780700000934	62
7.72786199999973	76
7.73096099996474	3387
7.73191500001121	76
7.73382199998014	76
7.73596800002269	3388
7.74097500002244	62
7.74288199999137	62
7.74598100001458	62
7.74788899999112	76
7.77697599999374	62
7.77888299996266	76
7.82895100000314	76
7.83181199996034	62
7.83491199999116	76
7.83681900001829	3387
7.87687300000107	76
7.92789499997161	62
7.92980199999874	76
7.93290199997136	3388
7.93790800002171	62
7.93981599999825	62
7.94386900000973	62
8.07499900000403	3387
8.07690600003116	62
8.0788140000077	62
8.08095999999205	62
8.12482899997849	3388
8.1739430000307	3387
8.32390800002031	3387
8.37492999999085	3388
8.42380599997705	3387
8.57400899997447	3387
8.62383899994893	3388
8.67390699998941	3387
8.77380399999674	3387
8.92400800000178	3387
8.9259149999707	3388
9.02295100002084	3387
9.07301900000311	3388
9.17601599998306	3387
9.17887699999847	76
9.18102299998282	76
9.18197700002929	76
9.18388399999822	76
9.22703799995361	76
9.22799099999247	76
9.23085200000787	76
9.27686700003687	76
9.27901300002122	76
9.27996699995128	3387
9.28187399997842	62
9.32288199994946	76
9.32502799999202	76
9.32693500001915	76
9.32788900000742	76
9.33003499999177	62
9.3319420000189	3388
9.33384899998782	62
9.33599499997217	62
9.37294999998994	3387
9.37485699995887	62
9.37795699998969	62
9.52196099999128	3387
9.52482299995609	62
9.57298299996182	3388
9.62281299999449	17624
9.62495799997123	3387
9.62686600000598	62
9.77182399999583	3387
9.77492399996845	76
9.82284599996638	3388
9.87195999996038	3387
9.87386699998751	62
10.0219250000082	3387
10.1208689999767	62
10.1239679999999	62
10.1249220000464	3387
10.1268289999571	3388
10.1709369999589	76
10.2210049999994	3387
10.3228089999757	3388
10.3249550000182	62
10.3268629999948	3
10.3309160000063	62
10.3349690000177	3387
10.370969999989	2620
10.372876999958	3
10.3759769999888	76
10.376930999977	76
10.4708669999964	3387
10.473966999969	2619
10.5240349999513	62
10.5268960000249	62
10.5288029999938	62
10.5748179999646	3388
10.5769639999489	62
10.5788709999761	3387
10.5810169999604	76
10.6208329999936	76
10.6709009999759	2620
10.7228760000435	3387
10.7250220000278	62
10.7729439999675	62
10.7758049999829	62
10.776996999979	62
10.7789040000062	3388
10.7829569999594	62
10.8230119999498	62
10.8258730000234	62
10.8280180000002	3387
10.8709340000059	62
10.8728410000331	76
10.8749870000174	76
10.9210019999882	76
10.9729769999976	3387
10.9748839999666	76
10.9770299999509	76
10.978936999978	62
11.0228060000227	62
11.0259059999953	62
11.0278129999642	62
11.0299590000068	3388
11.0738279999932	62
11.0759739999776	62
11.0769270000164	62
11.1238959999755	62
11.1258030000026	3387
11.127948999987	62
11.1289030000335	62
11.173964000016	62
11.1758709999849	76
11.1780169999693	62
11.1789709999575	62
11.1808779999847	62
11.1839770000079	76
11.2199789999868	62
11.2228400000022	62
11.2249849999789	76
11.2259390000254	3387
11.2287999999826	76
11.2719539999962	62
11.2738609999651	62
11.2760069999495	76
11.3229750000173	62
11.3258359999745	62
11.3279819999589	62
11.3298899999936	76
11.3718510000035	3387
11.375904000015	3388
11.4269259999855	76
11.4769939999678	76
11.528014999989	76
11.5299229999655	76
11.5709309999947	62
11.5728379999637	76
11.6248129999731	76
11.6319660000154	76
11.6720199999399	62
11.6770269999979	76
11.7268570000306	76
11.7728709999938	2620
11.819840000011	62
11.8718149999622	76
11.9709969999385	62
11.9729039999656	76
12.0279790000059	76
12.0708950000117	62
12.1209619999863	62
12.1269230000325	76
12.1729379999451	62
12.2239590000245	76
12.2699739999953	62
12.2740270000068	76
12.3178959999932	76
12.4168399999617	3387
12.4208929999731	76
12.4678609999828	3388
12.5179289999651	76
12.5210289999959	62
12.5219819999766	3387
12.6209260000032	62
12.666940999974	3387
12.7198699999717	76
12.7229689999949	3388
12.7668379999814	76
12.7699380000122	3387
12.8698349999613	62
12.8719810000039	62
12.8738879999728	3387
12.9699709999841	3388
12.9728319999995	76
13.0169389999937	76
13.0197999999509	3387
13.0658149999799	76
13.0679609999643	76
13.1168370000087	62
13.118982999993	3387
13.1688119999599	62
13.1709580000024	3388
13.2689479999826	76
13.271808999998	3387
13.2730009999941	76
13.2749080000212	3
13.2780079999939	76
13.2799149999628	76
13.320922999992	76
13.322829999961	3
13.3249760000035	62
13.3268840000383	76
13.3738519999897	62
13.4189129999722	76
13.4680270000244	76
13.4708879999816	62
13.473033999966	62
13.4749420000007	76
13.5188109999872	76
13.5679249999812	76
13.5719779999927	62
13.6198999999906	62
13.6239530000021	62
13.6280060000136	62
13.6678219999885	3387
13.6749749999726	62
13.7200359999551	76
13.7228970000288	62
13.7238509999588	76
13.7698649999802	2067
13.7758260000264	62
13.8180259999936	76
13.820887000009	62
13.8258940000087	62
13.8688090000069	76
13.8719079999719	62
13.8788230000064	62
13.9169700000202	76
13.9689450000296	76
14.0190129999537	62
14.022827000008	62
14.0268809999689	3388
14.0290260000038	62
14.0678889999981	3387
14.1189100000192	62
14.1208169999882	76
14.1780380000127	62
14.2178539999877	76
14.2679220000282	76
14.2710209999932	62
14.3170360000222	76
14.4169329999713	76
14.4188410000061	3387
14.4679550000001	76
14.4789219999802	62
14.515876999998	62
14.5668990000268	76
14.6148209999665	62
14.6639350000187	3388
14.7168640000164	62
14.7178180000046	62
14.8139000000083	3387
14.9140359999728	3388
14.9638660000055	3387
15.0628090000246	3387
15.1138309999951	2066
15.1169300000183	3388
15.2130129999714	3387
15.2149199999985	2067
15.3129100000369	3387
15.3639320000075	3388
15.4650210000109	3387
15.4678819999681	76
15.4700280000106	76
15.4719359999872	2066
15.4738429999561	76
15.5148509999854	76
15.5179499999504	76
15.5198579999851	76
15.5658720000065	76
15.5680179999908	76
15.5699259999674	76
15.5718329999945	76
15.6159399999888	3387
15.6199930000002	62
15.664815999975	3388
15.7120229999418	62
15.7628059999552	62
15.8119200000074	3387
15.81501999998	62
15.8169269999489	62
15.8619879999897	3388
15.9118179999641	3387
15.9618860000046	76
16.0620220000274	3387
16.0639289999963	62
16.1118509999942	3388
16.165971999988	3387
16.3118839999661	3387
16.3619520000066	3388
16.4108279999928	3387
16.4129739999771	3
16.5109640000155	3
16.5138249999727	3387
16.5610319999978	3388
16.6609290000051	3387
16.7598729999736	3387
16.7629719999968	2066
16.9138909999747	3387
16.9169910000055	3388
16.9188979999744	2067
16.9198519999627	62
17.0109269999666	3387
17.0149810000439	76
17.0609950000071	3388
17.0638559999643	2066
17.1108249999816	62
17.1129709999659	3387
17.2109610000043	62
17.2598359999829	3387
17.3099039999652	3388
17.3599720000057	3387
17.5099380000029	3387
17.5600049999775	3388
17.6088809999637	3387
17.7597999999998	3387
17.7629000000306	3388
17.8589819999761	3387
17.958879999991	3387
18.0089480000315	6052
18.1088449999806	3387
18.110990999965	3388
18.1138519999804	6053
18.2080270000151	3387
18.2578569999896	3388
18.2619100000011	2620
18.3579920000047	3387
18.4090140000335	2619
18.4578900000197	3387
18.507958000002	3388
18.5108190000174	6052
18.5589790000231	6052
18.5608869999996	3387
18.6078550000093	2620
18.6579229999916	6053
18.7079910000321	3387
18.7578199999989	3388
18.8078879999812	3387
18.9568999999901	3387
19.0069680000306	3388
19.0570359999547	3387
19.0589429999818	6052
19.2070010000025	3387
19.3068980000098	3387
19.3088059999864	3388
19.3569659999921	3
19.4058419999783	3387
19.4089420000091	3
19.5069319999893	3388
19.5558069999679	3387
19.6559429999907	3387
19.7069649999612	3388
19.8059079999803	3387
19.9089050000184	3387
19.9558739999775	3388
20.0560100000002	3387
20.1549530000193	3387
20.1628210000345	6052
20.2558040000149	6053
20.2579499999993	3387
20.2598570000264	3388
20.4048159999656	3387
20.4548840000061	3388
20.5049519999884	3387
20.654916999978	3387
20.6599239999778	6052
20.6618310000049	6052
20.6639769999892	3388
20.7538610000047	3387
20.8048819999676	6053
20.9078789999476	3387
20.9119320000173	3388
21.0039619999588	3387
21.1038589999662	3387
21.1539269999485	3388
21.163940999948	6052
21.2538250000216	3387
21.2578779999749	6052
21.3539599999785	3387
21.35801299999	6053
21.503926000034	3387
21.507024999999	3388
21.6028689999948	3387
21.6538910000236	3388
21.7030049999594	3387
21.7068200000213	6052
21.7099190000445	6052
21.852969999949	3387
21.8570240000263	6053
21.9068529999931	3388
21.9528680000221	3387
22.1028330000117	3387
22.152900999994	3388
22.155999999959	918
22.202014999988	3387
22.2048760000034	6052
22.3529340000241	3387
22.3560339999967	3388
22.4018100000103	919
22.4049090000335	6052
22.4518779999926	3387
22.4549769999576	6053
22.5508220000193	3387
22.6519110000227	918
22.7010249999585	3387
22.7060320000164	3388
22.8009230000316	3387
22.8519439999945	6052
22.8548050000099	3388
22.9518419999513	3387
23.0519770000246	3387
23.1008530000108	3388
23.1509209999931	3387
23.3008859999827	3387
23.3039860000135	3
23.3500010000425	3388
23.3998300000094	3387
23.4038829999627	3
23.5500340000144	3387
23.5998629999813	918
23.6039159999928	3388
23.6499310000218	3387
23.699999000004	919
23.7998969999608	3387
23.9000319999759	3387
23.9059930000221	3388
23.9989760000026	3387
24.0998269999982	3388
24.1489409999922	3387
24.2488389999489	3387
24.2989069999894	3388
24.3539809999638	918
24.3568419999792	3387
24.4989399999613	918
24.5018010000349	919
24.5039470000193	3387
24.5478159999475	3388
24.5509149999707	919
24.6489049999509	3387
24.7478489999776	3387
24.8479850000003	3387
24.8520379999536	3388
24.9979499999899	3387
25.0020029999432	6052
25.0480179999722	3388
25.0978469999973	3387
25.1019000000088	918
25.1049999999814	6053
25.246858999948	3387
25.2509120000177	918
25.2540109999827	76
25.2559190000175	3388
25.2599719999707	6052
25.2969269999885	919
25.3469949999708	3387
25.3489019999979	6052
25.350809000025	3387
25.3520010000211	918
25.3558159999666	62
25.3980159999919	3388
25.4499920000089	6053
25.4960059999721	918
25.4988669999875	3388
25.5010129999719	62
25.5968570000259	919
25.6469250000082	76
25.7468230000231	62
25.7489679999999	3387
25.8469580000383	6052
25.9459020000068	918
26.0460379999713	918
26.1960029999609	918
26.1998179999646	919
26.2959009999759	918
26.3459690000163	919
26.4449120000354	918
26.5448099999921	918
26.5488630000036	3387
26.551008999988	6052
26.6458989999956	3388
26.649952000007	918
26.6518599999836	919
26.6950129999896	6053
26.7949110000045	918
26.8449789999868	919
26.8938540000236	918
27.0438199999626	918
27.0488259999547	6052
27.0938880000031	6052
27.1439559999853	918
27.1480089999968	919
27.19402299996	6053
27.2939209999749	918
27.2979739999864	3
27.3439890000154	919
27.3468499999726	3
27.3938179999823	918
27.4929999999586	918
27.5938509999542	919
27.596950999985	6052
27.642966000014	918
27.7428629999631	918
27.8928279999527	918
27.8968809999642	919
27.8978350000107	3387
27.9939179999637	3388
27.997016999987	918
27.9998780000024	918
28.0008319999906	3387
28.043032000016	919
28.0928609999828	3388
28.0959610000136	919
28.3429630000028	918
28.4428600000101	918
28.692006999976	919
28.8918019999983	918
29.1960240000044	6052
29.1998389999499	3387
29.2909150000196	6053
29.3409829999437	3387
29.4899940000032	3387
29.4938090000069	3388
29.5898920000182	3387
29.6409130000393	3388
29.6909810000216	6052
29.8399929999723	6052
29.9420360000222	6053
30.2908419999876	3
30.2958489999874	6052
30.3399569999892	3
30.6890010000207	3387
30.7388309999951	6052
30.8380129999714	3387
30.8418279999751	6053
30.938863999967	3387
30.9429169999785	3388
31.039953999978	6052
31.0428149999934	3387
31.1379440000164	3388
31.1880109999911	3387
31.2378409999656	6052
31.2869550000178	3387
31.3379769999883	6053
31.3420299999998	3388
31.4369200000074	3387
31.5368179999641	3387
31.5878389999853	3388
31.7368509999942	6052
31.9368839999661	3387
31.9409369999776	6052
32.038927000016	6053
32.0429800000275	3387
32.1369169999962	3388
32.1860319999978	3387
32.1898459999938	17623
32.2859290000051	3387
32.4358939999947	3387
32.4389939999674	3388
32.4409009999945	6052
32.5360300000175	3387
32.585859999992	3388
32.6848029999528	3387
32.7358249999816	17635
32.7849389999756	3387
32.8359610000043	3388
32.9349039999652	3387
33.0348019999801	3387
33.0848700000206	3388
33.1349380000029	3387
33.1850049999775	3
33.1909659999656	17636
33.2839490000042	3387
33.2880019999575	3
33.2908629999729	17637
33.3340169999865	3388
33.3838470000192	3387
33.5338120000088	3387
33.6339480000315	3387
33.638001000043	3388
33.7829589999747	3387
33.7870119999861	17638
33.7889199999627	3388
33.8838099999703	3387
33.9829920000047	3387
34.0328219999792	3388
34.132958000002	3387
34.2328550000093	3387
34.3339449999621	3388
34.3368059999775	3387
34.4820029999828	3387
34.5818999999901	3387
34.5859530000016	3388
34.5878600000287	17624
34.7318649999797	3387
34.7828870000085	3388
34.8320010000025	3387
34.9819659999921	3387
35.0320340000326	3388
35.0809100000188	3387
35.2308750000084	3387
35.2349280000199	3388
35.3310110000311	3387
35.4309079999803	3387
35.4809760000207	3388
35.5808739999775	3387
35.6798169999965	3387
35.7308389999671	3388
35.8300210000016	3387
35.9308719999972	3387
36.0310079999617	3387
36.0348230000236	3388
36.1800199999707	3387
36.1838340000249	3
36.2298489999957	3388
36.2319950000383	3
36.279916999978	3387
36.4298819999676	3387
36.4799499999499	3388
36.5288259999943	3387
36.6790299999993	3387
36.6818909999565	3388
36.7789269999485	3387
36.8788250000216	3387
37.0290279999608	3387
37.0328430000227	3388
37.1279719999875	3387
37.1778010000126	3388
37.2779369999771	3387
37.377834999992	3387
37.4279019999667	3388
37.5277999999817	3387
37.6279360000044	3387
37.6780040000449	3388
37.7268789999653	3387
37.8768450000207	3387
37.926913000003	3388
37.9769799999776	3387
38.1269460000331	3387
38.2258889999939	3387
38.229943000013	3388
38.3260249999585	3387
38.4268760000123	3388
38.4759910000139	3387
38.5758880000212	3387
38.5799409999745	62
38.6259560000035	3388
38.7258530000108	3387
38.8259890000336	3387
38.8758189999498	3388
38.9759540000232	3387
39.0748979999917	3387
39.1249660000321	3388
39.1738420000183	3387
39.3238070000079	3387
39.4749639999936	3387
39.4790179999545	3388
39.5739080000203	3387
39.6239760000026	3388
39.6280290000141	3
39.673805999977	3387
39.7238730000099	3
39.7739409999922	3387
39.8738389999489	3388
39.9229530000011	3387
40.0238039999967	3387
40.073871999979	3388
40.1728159999475	3387
40.2729510000208	3387
40.3239729999914	6052
40.3268340000068	3388
40.4229169999599	3387
40.4269699999713	6053
40.5228140000254	3387
40.6229499999899	3387
40.6258110000053	3388
40.7719609999913	3387
40.8229829999618	3388
40.8258440000354	6052
40.871858999948	3387
41.0230159999919	3387
41.0718919999781	3388
41.1210059999721	3387
41.2709719999693	3387
41.2759780000197	3388
41.3708689999767	3387
41.4710049999994	3387
41.620969999989	3387
41.6250229999423	3388
41.6710379999713	928
41.7208669999964	3387
41.7709350000368	3388
41.8698790000053	3387
41.9728760000435	3387
42.0198439999949	3388
42.0699120000354	3387
42.2198779999744	3387
42.2708989999956	3388
42.3200129999896	3387
42.4699789999868	3387
42.5198080000118	3388
42.5689220000058	3387
42.7188880000031	3387
42.81902299996	3387
42.8228379999637	3388
42.824030000018	3
42.9198739999556	3
42.9229739999864	3387
43.0200099999784	3388
43.0688859999646	3387
43.1678299999912	3387
43.2188509999542	3388
43.3180329999886	3387
43.4179310000036	3387
43.4689519999665	3388
43.5178279999527	3387
43.668032000016	3387
43.7178609999828	3388
43.8168050000095	3387
43.916940999974	3387
43.9679630000028	3388
44.0208909999928	3387
44.0239909999655	76
44.1668040000368	3387
44.1708569999901	62
44.2688469999703	3387
44.2719459999935	76
44.2748070000089	3388
44.275999000005	76
44.3658829999622	3387
44.368982999993	62
44.4159510000027	62
44.4188119999599	3388
44.5199019999709	3387
44.5230009999941	76
44.5249080000212	76
44.5659159999923	76
44.5678239999688	76
44.6159839999746	3387
44.6658140000072	62
44.6689129999722	62
44.6698670000187	3388
44.6729659999837	62
44.7669030000106	3387
44.7688109999872	76
44.7709560000221	76
44.8148249999504	76
44.8169709999929	76
44.8648929999908	3387
44.9159150000196	62
44.9178219999885	62
44.9199680000311	3388
45.0148589999881	3387
45.0179580000113	62
45.1149940000032	3387
45.2148920000182	3387
45.2189450000296	3388
45.3169350000098	10
45.3639029999613	3387
45.4668999999994	76
45.4709529999527	3388
45.4719069999992	76
45.4738139999681	3387
45.5179220000282	76
45.5198289999971	76
45.5229289999697	76
45.5248359999969	76
45.5679899999523	76
45.5698969999794	76
45.5718040000065	76
45.5729960000026	6052
45.6140039999736	76
45.616864999989	62
45.6190110000316	76
45.6209190000081	76
45.6218719999888	3387
45.6240179999731	11
45.6259250000003	62
45.6278329999768	6053
45.6299780000118	62
45.6318859999883	3388
45.6650259999442	62
45.7139020000468	3387
45.7170010000118	62
45.7189089999883	62
45.7208160000155	62
45.7639699999709	62
45.7668309999863	62
45.8178520000074	6052
45.8199979999918	76
45.8219050000189	3387
45.8679199999897	3
45.8719730000012	76
45.8738810000359	76
45.8760260000126	6052
45.8779339999892	76
45.9179880000302	76
45.9198949999991	76
45.9218029999756	76
45.9239490000182	3
45.9659099999699	76
45.9678180000046	76
45.9699629999814	3388
45.9718709999579	62
45.9740159999928	76
45.9778309999965	76
46.0169319999986	3387
46.0188389999676	76
46.0209850000101	76
46.0238460000255	6053
46.0658079999848	76
46.0679530000198	62
46.0698609999963	76
46.070813999977	76
46.1158760000253	76
46.1189749999903	62
46.1208820000174	76
46.1230280000018	62
46.1249349999707	76
46.125888999959	76
46.1678509999765	3387
46.1709499999997	76
46.1728580000345	76
46.1750030000112	62
46.1759569999995	76
46.1788180000149	62
46.2160109999822	76
46.2188719999976	76
46.2198259999859	76
46.2229249999509	62
46.2658410000149	76
46.2689399999799	62
46.2708479999565	76
46.2729929999914	3388
46.2758540000068	62
46.2779999999912	62
46.2799080000259	3387
46.2818149999948	62
46.2849139999598	62
46.2868219999946	76
46.2899210000178	62
46.3140010000207	76
46.3159089999972	62
46.3178159999661	76
46.3669300000183	76
46.3688379999949	3387
46.3709830000298	76
46.3728910000063	62
46.414851999958	76
46.4169980000006	17623
46.4189060000353	62
46.4208129999461	6052
46.4229589999886	62
46.4248659999575	62
46.4270120000001	3387
46.428918999969	62
46.4308259999962	3388
46.4329719999805	62
46.434879999957	62
46.4389329999685	62
46.4458469999954	62
46.5128419999965	62
46.5159420000273	6052
46.5629100000369	3387
46.5660099999513	62
46.5669629999902	62
46.6148859999957	76
46.6170310000307	76
46.6189390000072	76
46.6668610000052	6053
46.6690069999895	76
46.6709139999584	76
46.6728209999856	3388
46.676873999997	76
46.6809279999579	3387
46.7169289999874	76
46.7188360000146	76
46.7219359999872	76
46.7250350000104	62
46.7638969999971	76
46.7669969999697	76
46.7689039999968	76
46.8149190000258	76
46.820878999948	62
46.8649869999499	3387
46.8688010000042	10
46.8719009999768	62
46.9629769999883	76
46.9658380000037	62
46.969890999957	62
46.9720369999995	3388
46.9739439999685	62
46.9830039999797	10
47.0628739999956	3387
47.0659739999683	6052
47.1119879999897	62
47.1630100000184	3387
47.1649169999873	6053
47.2118860000046	10
47.3108290000237	3387
47.3139289999963	3388
47.4109649999882	3387
47.5108630000032	3387
47.5130079999799	6052
47.6608279999928	3387
47.6629739999771	3388
47.7609640000155	3387
47.8110319999978	3388
47.912835999974	3387
47.9598049999913	10
48.0098729999736	3387
48.1138229999924	76
48.116922999965	11
48.1178759999457	76
48.1200219999882	3388
48.1209759999765	76
48.1228830000036	76
48.1669910000055	3387
48.1688979999744	76
48.1708050000016	76
48.1719969999976	76
48.2118129999726	76
48.213958999957	76
48.2158659999841	76
48.259973999986	76
48.2618810000131	62
48.2640269999974	76
48.2659340000246	76
48.2678420000011	62
48.2690339999972	3387
48.2709409999661	62
48.2728479999932	62
48.2788089999813	62
48.3098029999528	3388
48.3119489999954	62
48.3598709999933	3387
48.3620170000358	62
48.3639239999466	62
48.4638220000197	62
48.4669209999847	3387
48.5088830000022	10
48.5599039999652	3388
48.609019000025	3387
48.6109259999939	11
48.6128329999628	10
48.6149790000054	62
48.7589840000146	3387
48.7618449999718	3
48.7658979999833	11
48.7668520000298	76
48.8100049999775	3
48.8588809999637	3387
48.8610270000063	62
48.8638880000217	3388
48.8648419999518	10
48.9590169999865	3387
49.0109919999959	10
49.0138530000113	3388
49.1080289999954	62
49.1108900000108	62
49.1130349999876	3387
49.2079260000028	3387
49.2110259999754	76
49.257993999985	3388
49.3578909999924	62
49.3600370000349	3387
49.3619439999457	62
49.3638519999804	11
49.365998000023	76
49.4079589999747	76
49.4580270000151	3387
49.5119100000011	10
49.5150089999661	62
49.5169170000008	3388
49.5588780000107	62
49.5610239999951	62
49.5629310000222	62
49.5648389999988	3387
49.5669839999755	76
49.6578219999792	76
49.7119430000312	3387
49.7598649999709	62
49.7608190000174	62
49.7629650000017	62
49.7648720000288	62
49.7679709999938	3388
49.8108869999996	62
49.8130320000346	62
49.8149400000111	3387
49.8178009999683	62
49.8569009999628	62
49.8600009999936	76
49.8609550000401	76
49.9570369999856	3387
49.9598979999428	76
49.9608519999892	76
50.0099659999833	62
50.0128269999987	76
50.014972999983	62
50.0168800000101	3388
50.0588419999694	62
50.1108169999789	3387
50.1129629999632	62
50.1658919999609	62
50.2099989999551	62
50.2588749999995	62
50.2629279999528	76
50.3129959999933	76
50.3599650000106	62
50.3618719999795	62
50.4088400000473	62
50.4598620000179	62
50.508022999973	62
50.5099300000002	62
50.5588059999864	62
50.6079199999804	62
50.6589420000091	62
50.660848999978	76
50.6680010000127	76
50.7128239999874	4265
50.7249829999637	76
50.7588390000165	62
50.8069990000222	62
50.809860999987	76
50.8148670000373	76
50.8639819999808	76
50.9138110000058	62
50.9169099999708	76
50.9200100000016	3388
51.0098939999589	76
51.06091499998	76
51.066875999968	76
51.112890999997	3388
51.16391199996	62
51.2130260000122	76
51.2588029999752	76
51.2650020000292	76
51.3048169999965	62
51.3069629999809	76
51.4049530000193	3387
51.4550210000016	3388
51.457882000017	76
51.5549189999583	76
51.5568259999854	62
51.5589719999698	6053
51.6548159999656	3387
51.6569620000082	62
51.6588689999771	3
51.7048840000061	3388
51.7568590000155	3387
51.7599589999882	3
51.7618659999571	76
51.8038279999746	76
51.9089699999895	62
51.910877999966	62
51.9130229999428	3388
51.9149309999775	6052
51.9540310000302	6052
52.0038610000047	3387
52.0570280000102	76
52.0589349999791	76
52.1039969999692	76
52.1059039999964	76
52.1078110000235	6053
52.1090029999614	3387
52.1578789999476	62
52.1609789999784	62
52.2530080000288	3387
52.255868999986	3388
52.3068909999565	76
52.3090369999991	76
52.3560050000087	3387
52.4039269999485	62
52.4058339999756	3388
52.4079799999599	62
52.4089340000064	2620
52.4528029999929	62
52.4559020000161	6052
52.5069239999866	3388
52.5100230000098	62
52.5119309999864	76
52.5557999999728	76
52.5579460000154	76
52.5598529999843	62
52.6068209999939	76
52.6089669999783	76
52.6108740000054	2619
52.6130199999898	6052
52.6568889999762	76
52.6609420000459	62
