timestamp	flowid
87.9580980000028	27
88.0570420000004	1704
88.107108999975	1704
88.20700699999	1705
89.0550619999995	1704
89.1051300000108	1704
89.2059809999773	1705
90.0540359999868	1704
90.154171000002	1704
90.2540689999878	1705
90.3041369999992	641
90.8050539999676	640
90.8541679999908	27
90.9080510000058	27
90.9130580000055	640
91.0520559999859	641
91.0561089999974	1704
91.2020209999755	1704
91.3021569999983	1705
91.6512020000082	640
92.1010979999846	1704
93.5480599999719	224
93.7981609999842	27
93.9021110000031	27
94.5971019999997	1704
94.6969990000071	1705
95.6451899999811	1704
95.6950190000061	1704
95.7951549999707	1705
96.6451170000073	1704
96.7440610000049	27
96.8430050000024	27
97.2921849999693	1704
97.342015000002	1705
97.6421839999966	1704
97.6920129999926	1704
97.7921489999862	1705
98.6399649999803	1704
99.7881890000135	27
99.8880869999994	27
101.186990999995	3971
101.236104999989	3972
101.634980000003	3971
101.685048000014	3972
101.735114999989	3972
102.084159999999	3971
102.133990000002	6375
102.234125999996	6376
102.684974999982	1704
102.734088999976	6375
102.784156999987	1705
102.787971999991	6376
102.791071000014	27
102.883100999985	6376
102.886200000008	27
103.183032000001	6375
103.732108999975	1704
103.83200699999	1704
103.932143000013	1705
104.731082999991	1704
104.780197999993	1704
104.880095	1705
105.628967999975	12213
105.729103999998	1704
105.732202999992	4453
105.829000999976	27
105.834007999976	6402
105.928183000011	27
105.933189999982	12213
105.978012999985	213
106.078148000001	6403
106.082200999983	12213
106.178045999986	4453
106.278182000009	12213
106.377124999999	12213
106.477975999995	4453
106.577158	12213
106.877088999987	6402
106.880187999981	6402
107.027054000006	6403
107.276202000008	1704
107.376098999986	1705
107.876062999974	6402
108.273982999992	1704
108.375072999974	1704
108.424186999997	6375
108.474017	1705
108.525037999992	6376
108.574151999986	6402
108.726025000011	6403
108.826161000005	27
108.874082999973	27
108.878135999985	6402
108.97398000001	6375
109.023094999982	3971
109.122992000019	3972
109.273195999995	1704
109.373092999973	1704
109.423160999984	1705
109.523057999992	3971
109.622001999989	3971
109.723092	3972
110.121966000006	3971
110.126018999988	3969
110.270977000007	1704
110.471010999987	147
110.571146000002	1704
110.671043999988	1705
111.020088999998	3970
111.320019000006	1704
111.670018000004	3969
111.674071000016	6375
111.719131999998	27
111.769199999981	6376
111.771107000008	27
112.168074000016	6375
112.172126999998	6375
112.269163999998	6376
112.668038000003	6375
112.717151999968	6375
112.818002999993	6376
113.067150999996	1704
113.167048000003	1705
113.217115999985	6375
113.219977000001	6375
113.367081000004	6376
113.766193999996	6375
113.769055000012	6375
113.866091000004	6376
113.965035000001	148
114.114999999991	1704
114.165068000002	1704
114.26496499998	1705
114.269018999999	6375
114.271164000005	6375
114.415169000014	6376
114.664078000002	27
114.763975999987	27
114.814042999991	6375
115.11301999999	1704
115.714074000018	6375
115.813016999979	1704
115.81706999999	6376
115.912199000013	1705
116.111993999977	1704
116.116046999989	1007
116.21213	1008
116.216183000011	6375
116.261005999986	6375
116.362094999989	6376
116.365194999991	1007
116.367101999989	1005
116.512061000016	1006
116.661071999988	1005
116.665125	1005
116.811036999978	1006
116.815090999997	6375
116.861104999989	1704
116.911173	1005
116.914033999987	1005
116.960048999987	1705
117.061138999969	1006
117.210149999999	1005
117.213010999985	1005
117.310048000014	1006
117.460013000004	1005
117.463111999998	1005
117.609977999993	1006
117.613077999995	27
117.710113999987	27
117.714166999998	1005
118.108987999993	1704
119.357108999975	12456
119.45700699999	12457
119.506120999984	12213
119.60697199998	4453
119.706153999985	12456
119.806052	12213
119.955062999972	12213
120.056153000012	4453
120.155095999973	12213
120.254993999988	12213
120.355130000011	4453
120.455026999989	12213
120.604992000008	27
120.65505999999	27
121.303081999999	12213
121.404171000002	4453
121.55508999998	12213
122.752189999999	1704
122.851133999997	1705
123.550176999997	27
123.650074000005	27
123.800039999973	1704
124.149084999983	1005
124.299049999972	1006
124.449014999991	1005
125.496148999984	1005
125.500203000003	1704
125.598192999983	1705
125.60105399997	1006
125.746966000006	1005
126.495123000001	27
126.50013	1704
126.545190999983	1005
126.595020999986	27
126.695157000009	1006
126.795054000017	1005
127.144098999997	1005
127.294064000016	1006
127.394199999981	1005
128.443002999993	12213
128.542184999969	4453
128.741026000003	12213
128.791094000015	12477
129.440069999982	27
129.490137999994	27
129.889012	12478
130.089998999989	12477
130.093098000012	12213
130.189180999994	4453
130.289078000002	12213
130.388975999987	12213
130.489111000003	4453
130.589008999988	263
130.594968999969	12213
130.638123000012	12213
130.738973999978	4453
130.838156000013	12213
130.887985999987	12213
130.98907499999	4453
131.088018999988	12213
131.138086999999	12213
131.237983999978	4453
131.337166000012	12213
131.388187999983	12213
131.48808499999	4453
131.587028999988	12213
131.687164999981	12213
131.787061999989	4453
131.887197999982	12213
132.286071999988	27
132.336139999999	27
134.883166000014	12213
134.932042	4453
135.032176999986	27
135.081053000002	27
135.131120999984	12213
135.23101800002	12213
135.331153999985	4453
135.433197000006	12213
135.980130000011	12213
136.030197999993	1704
136.080026999989	4453
136.130095	1705
136.229992000008	12213
137.078046999988	1704
137.526989000005	1704
137.627124999999	1705
138.076066999987	1704
138.276100999996	1704
138.326168	1705
138.576031000004	273
139.075041000004	1704
139.125108999986	1704
139.225007000001	1705
139.775037999992	12213
139.873982000019	4453
139.923095999984	6375
140.022993999999	6376
140.073061000003	12213
140.077114999993	1704
140.223026999971	6375
140.273094999982	1704
140.276193999976	6375
140.372992000019	6376
140.376091000013	1705
140.772104999982	6375
140.776157999993	6375
140.872001999989	6376
141.07203499999	1704
141.121148999984	12213
141.222000999987	4453
141.271114999981	6375
141.421079999971	12213
141.520977000007	12213
141.621113000001	4453
141.721010999987	12213
141.72411000001	1704
141.870021999988	1705
142.070054999989	1704
142.270088999998	12361
142.369986000005	12362
142.419099999999	2779
142.669200999982	12213
142.76814499998	2780
142.77315199998	4453
142.919064000016	12213
142.92216300001	2779
143.167973000003	12361
143.172025999986	6375
143.268108999997	6376
143.418074000016	867
143.421173999988	867
143.423081000015	6375
143.468141999998	6375
143.567085999995	2779
143.571138999978	6376
143.666983000003	2780
143.817186999979	868
143.820047999994	868
143.917084000015	867
143.920183999988	867
143.922091000015	12362
143.967151999968	6375
144.165993000002	2779
144.270182000007	12361
144.273996999982	2780
144.275189000007	2779
144.316196999978	12362
144.319057999994	867
144.320964999992	867
144.366026000003	2780
144.765138999966	2779
144.816160999995	868
144.819022000011	868
144.915104000014	2779
144.919156999997	867
144.921065000002	867
144.922017999983	2780
144.924163999996	12362
145.014048000012	2779
145.114183999976	2779
145.215035000001	2780
145.364046999981	2779
145.51496499998	2779
145.565032999992	2780
145.614147999993	2779
145.764113000012	2779
145.86400999999	2780
145.867109999992	2779
146.015167999984	2779
146.01898199998	2780
146.113157999993	2779
146.118163999985	2779
146.120071999991	12361
146.162986999989	12361
146.16608700002	2780
146.213055	2780
146.263123000012	12362
146.36301999999	2779
146.512985999987	2779
146.517038999998	6375
146.613121000002	2780
146.615981999988	6376
146.762133000011	2779
146.766185999993	6375
146.768093999999	2779
146.912098000001	2780
147.062063999998	2779
147.065162999992	12213
147.06706999999	2779
147.111177999992	12361
147.161006999988	12361
147.163153000001	4453
147.211074999999	12362
147.361040999996	12213
147.365094000008	2780
147.511005999986	2779
148.159980999975	12361
148.210048999987	1704
148.360013999976	1705
148.709058999986	12213
148.809195000009	4453
149.008990000002	12213
149.159193	1704
149.208068999986	1704
149.307967000001	1705
149.808168999996	12213
149.857045000012	4453
150.057077999983	12213
150.156974999991	12213
150.160074999993	1704
150.206088999985	1704
150.209189000016	4453
150.307178999996	1705
150.356055000011	12213
151.205062999972	1704
151.209115999984	1704
151.305198999995	1705
152.204990999977	1704
152.209997999977	1704
152.304173000011	6375
152.307987999986	1705
152.40406999999	6376
152.60315000001	6281
152.652979000006	6282
152.803183000011	6375
152.852058999997	6281
152.856111999979	4585
152.953148000001	6282
153.002023999987	4586
153.102160000009	4585
153.105974999984	6281
153.202056999988	6281
153.206109999999	1704
153.30219300001	6282
153.305053999968	4585
153.308153999998	1704
153.402089999989	1705
153.406144000008	4586
153.450966000004	6281
153.501033999986	6281
153.551101999998	4585
153.55515499998	4585
153.650999000005	6282
153.655052999995	4586
153.657197999972	4586
153.800010999985	4585
153.804063999996	4585
153.807163999998	6281
153.851032999984	4585
153.85317799999	4585
153.855085999996	6281
153.900147000008	4586
153.951168	6282
153.953075999976	4586
154.05416499998	4585
154.056072999985	4585
154.103994999983	4585
154.106140999997	4585
154.108047999995	4585
154.112101000006	4585
154.149055999995	4585
154.151202000008	4585
154.154062999994	6281
154.155969999993	4586
154.159068999987	4586
154.160976999992	1704
154.200077000016	4586
154.250144999998	4586
154.252052999975	1704
154.254197999981	4586
154.353141999978	4585
154.355049999984	4585
154.358148999978	4585
154.360056000005	4585
154.362201999989	1705
154.364108999987	4585
154.401064000005	4585
154.404164000007	4585
154.405117000017	4585
154.407978000003	4586
154.452085999976	4585
154.453993000003	4585
154.456138999987	4585
154.457092999975	4585
154.503106999997	4586
154.505015000002	4585
154.507160999987	4585
154.509068000014	4586
154.551029999973	4585
154.554128999996	4585
154.556035999994	4586
154.558181999979	4585
154.560089999984	4585
154.565096000006	4586
154.601097999985	4585
154.604196999979	4585
154.605150999996	4585
154.649019999983	4586
154.651164999988	4585
154.653072999994	4585
154.654979999992	4586
154.657125999976	4585
154.659033000004	12213
154.661178999988	4586
154.700995000021	4585
154.703141000005	4585
154.705048000003	4585
154.752015999984	4586
154.754161999997	4585
154.756069999974	4585
154.757977000001	4586
154.760122999985	4585
154.801130999986	4585
154.803992000001	4453
154.806137999985	4585
154.808045000012	4586
154.810190999997	4585
154.812097999995	4585
154.814004999993	4585
154.852151999978	4586
154.854059999983	4585
154.855012999993	4585
154.899120999995	4586
154.901027999993	4585
154.903174000006	4585
154.905081000004	4586
154.951095999975	4585
154.954194999969	4585
154.956102999975	4585
154.958010000002	4586
154.959201999969	4585
154.961109999975	12213
154.963017000002	4585
154.965162999986	4586
154.999018000002	4585
155.001163999987	4586
155.003071000014	4586
155.006170999986	6281
155.050039999973	4585
155.053138999996	4586
155.055999999982	4586
155.098199999979	4585
155.100107999984	4585
155.102015000011	4586
155.104160999996	4586
155.106067999994	6282
155.151128999976	4585
155.198097999993	4585
155.201196999988	4586
155.202151000005	4585
155.204058000003	1704
155.205965000001	4586
155.210018999991	4585
155.250072999974	4585
155.251026999991	4585
155.253171999968	4586
155.299186999997	4585
155.301093999995	4586
155.303002000001	4585
155.305147999985	4585
155.307055000012	6281
155.311107999994	4586
155.351161999977	4585
155.354022999993	1704
155.356168999977	4585
155.358076999983	4585
155.359029999992	4585
155.362129999994	4586
155.40099200001	4585
155.404091000004	6283
155.40599900001	4585
155.409098000004	1705
155.411004999973	4586
155.451059999992	4585
155.455112999975	6284
155.457020000002	4585
155.459165999986	4586
155.461072999984	4585
155.501128000004	4585
155.503989000019	4586
155.506133999996	4585
155.507088000013	4586
155.508994999982	4585
155.549049999972	4585
155.552148999996	4585
155.553102999984	4585
155.598163999995	4586
155.601025000011	4585
155.605077999993	12213
155.606985999999	6283
155.651092999993	4585
155.656099999993	4586
155.696154000005	4585
155.747176000004	4586
155.848026999971	12213
155.850171999977	4586
155.897140999994	6283
155.899047999992	4585
155.94696999999	4585
155.949115999974	6283
155.95102399998	12213
155.997038000001	6284
156.047105999984	4453
156.049966999999	6375
156.052112999983	4586
156.147003999999	4585
156.150102999993	6376
156.152009999991	12213
156.197071000002	6283
156.198979000008	1704
156.247138999985	6283
156.346082999982	1704
156.397104999982	6284
156.399965999997	6375
156.44597999999	1705
156.596183999995	6283
156.746148999984	12213
156.84604699997	4453
156.995058	12213
157.145023999969	4585
157.19509199998	1704
157.294988999987	1704
157.297135000001	4586
157.395124999981	4585
157.397985999996	1705
157.744169999991	12213
157.845020999986	4453
158.044099999999	12213
158.194065999996	1704
158.495187999972	12213
158.594131999998	4453
158.79416499997	12213
159.492016000004	1704
159.542084000015	1705
160.490989999991	1704
163.285016999987	12479
163.835048999987	12480
164.084196999989	12479
164.535046000005	360
165.033101999987	5350
165.133000000002	5351
165.282964999991	361
165.383100999985	360
165.386200000008	360
165.783166999987	12213
165.882110999984	4453
166.081190999976	12213
166.131020000001	6375
166.135072999983	12213
166.232108999975	4453
166.236162999994	6376
166.331053000002	361
166.381120999984	12213
166.383981999999	360
166.436195999995	6375
166.438102999993	12213
166.531085999974	4453
166.680097999983	12213
166.684150999994	360
167.179107999982	5350
167.279005000019	5351
167.329072999972	361
167.379140999983	360
167.529107000009	5350
169.075966000004	6375
169.176101999998	6376
169.376134999999	6375
169.380187999981	6375
169.526100999996	6376
169.924974999973	6375
169.929028000013	6375
170.075179000007	6376
170.475007000001	6375
170.524120999995	6375
170.674085999985	6376
171.073199000006	6375
171.473026999971	152
174.618006000004	212
176.515102999983	12213
176.614046999981	4453
176.764012	12213
179.061174999981	1704
179.160118999978	1705
180.108070999995	1704
180.207967999973	1704
180.308103999996	1705
181.107045000012	1704
181.157112999994	1704
181.257010000001	1705
182.105064999982	1704
182.205200999975	1704
182.305097999983	1705
183.104992000008	1704
183.804035999987	1704
183.902979000006	1705
184.102058999997	1704
184.700966000004	1704
184.801101999998	1705
185.100078999996	1704
186.648130999994	6375
186.748028000002	6376
186.947107999993	6375
187.596082999982	1704
187.69597999999	1705
188.09604699997	12213
188.194990999997	4453
188.395023999969	12213
188.497066999989	12213
188.596010999987	4453
188.600063999998	1704
188.695192999992	1704
188.698054000008	12213
188.794136000011	1705
189.644098999997	1704
190.342187999981	1704
190.392018000013	1705
190.642118999996	1704
191.440105999995	1704
191.490173999977	1705
192.638158999995	1704
194.836139999999	12213
194.935083999997	4453
194.985151999979	1704
195.085048999987	12213
195.089101999998	1705
196.033000999974	1704
196.083068999986	1704
196.182967000001	1705
196.885108999995	12213
196.981192000007	4453
197.03102200001	1704
197.180987	12213
198.728084999981	12213
198.829173999984	4453
199.028015999997	12213
199.477195999993	12213
199.577094000007	4453
199.727058999997	12213
200.726032999984	12213
200.775147000008	4453
200.975180000009	12213
201.074124000006	12213
201.174974999973	4453
201.274157000007	12213
205.020189999981	1704
205.11817999999	1705
206.066131999978	1704
206.568002999993	21
208.115101000003	12213
208.213091000012	4453
208.36305699998	12213
208.463191999996	12213
208.563090000011	4453
208.662034000008	12213
208.762168999994	12213
208.811998999998	4453
208.962201999995	12213
209.861040999996	12213
209.961176000012	4453
210.110187999991	12213
212.207078999985	12213
212.257146999997	4453
212.457179999998	12213
212.607145999995	12213
212.706088999985	4453
212.805032999982	12213
212.905169000005	1704
212.956190999976	1705
213.355064999982	12213
213.455200999975	4453
213.555097999983	12213
213.804006999999	1171
213.854074999981	1172
213.904142999992	1704
213.953972000018	1171
214.053153999994	1172
214.253187999973	1171
214.353084999981	1172
214.403152999992	1172
214.50304999997	1704
214.506150000001	1171
214.552164999972	1169
214.652061999979	1705
214.902162999992	1170
215.102195999993	1169
215.106010999996	1175
215.252160999982	1176
215.352058999997	1175
215.401172999991	1176
215.600967999984	1175
215.701104000007	1176
215.704203000001	12213
215.706109999999	1176
215.801000999985	4453
215.851068999997	1175
215.901137000008	1175
215.903043999977	1704
216.001033999986	12213
216.006040999986	1176
216.150045999995	1175
216.154098999978	1175
216.250182000018	1176
216.400147000008	1175
216.449976000004	1175
216.550111999997	1176
216.649055999995	1175
216.699124000006	1175
216.749192000018	1704
216.799020999984	1176
216.850042999984	1705
216.899157000007	1175
217.049121999997	1171
217.199087999994	1172
217.298031000013	1171
217.398167000007	1171
217.498064000014	1172
217.548131999996	12213
217.648029999982	4453
217.652082999994	1171
217.653036999982	1169
217.848062999983	12213
217.997074999992	1704
218.047141999996	1704
218.147039999982	1705
218.646049999981	1170
218.796015	1169
218.799115000002	1171
218.896150999994	1172
218.995094999991	1704
219.046115999983	1171
219.096183999995	1171
219.19608199998	1172
219.345092999982	1171
219.395160999993	1171
219.496966000006	1172
219.595193999994	1171
219.64406999998	1171
219.745159999991	1172
219.894170999993	1171
219.944000999996	1171
220.04509	12213
220.049143000011	1172
220.144033999968	4453
220.194101999979	1171
220.197200999974	1704
220.242977999995	1171
220.344066999998	1705
220.34812000001	12213
220.350028000015	1172
220.493078999978	1171
220.49713199999	1171
220.643043999997	1172
220.74317999999	1171
220.746041000006	1169
221.142053999996	1170
221.24218999999	1704
221.292018999986	1169
221.296071999997	1175
221.39215499998	1176
221.542119999998	1175
221.590995999984	1175
221.691131999978	1176
221.791028999985	1175
221.841096999997	1175
221.940995000012	1176
222.041129999998	1175
222.09119799998	1175
222.191095999995	1176
222.290038999985	1175
224.337101000012	93
224.438190999994	1175
224.538088000001	1176
224.637031999999	1175
224.735975999996	1175
224.836110999982	1176
224.936008999997	1175
224.986077000009	1175
225.085973999987	1176
225.185155999992	1175
225.285054000007	1175
225.386143000011	1176
225.536108	1175
225.785016999987	12213
225.8842	4453
226.03416499999	12213
226.134061999997	1175
226.234197999991	1176
226.334094999998	1175
226.583003999986	349
226.683140000008	1175
226.732969999983	1176
226.883173000009	1175
227.581977999973	1175
227.682113999996	1176
227.832078999985	1175
228.031159000006	12213
228.131055999984	4453
228.331088999985	12213
228.435039999982	1704
228.530169000005	1705
229.079009000008	1175
229.179143999994	1176
229.279042000009	1175
229.379177999974	1175
229.479074999981	1176
229.482174000004	1704
229.578972000018	1704
229.58207199999	1175
229.679107999982	1705
229.681968999997	12213
229.778052000009	4453
229.928016999998	12213
230.028152999992	1175
230.12804999997	1176
230.278015999997	1175
230.478048999998	1704
232.877015999984	1175
232.923985000001	1176
233.072996999981	1175
234.920024999999	1175
234.970092999982	1176
235.120058	1175
235.169173000002	1175
235.270023999969	1176
235.419034999999	1175
235.469102999981	1175
235.569000999996	1176
235.669136000011	1175
235.718011999998	1175
235.819101999979	1176
235.96811300001	1175
236.118078999978	1704
236.217976000014	1705
237.167119999998	1704
237.215995999984	1704
237.316131999978	1705
237.816095999995	1175
237.915993000002	1176
238.065005000011	1175
238.165140999976	1704
238.365173999977	1175
238.464116999996	1176
238.564968999999	1175
240.311145999993	1175
240.411044000008	1176
240.41509699999	1704
240.561008999997	1705
240.565062000009	1175
240.611077000009	1175
240.710973999987	1176
240.859985999996	1175
241.459131999989	1704
242.508173000009	1175
242.608070999995	1176
242.707014999993	1175
242.711068000004	1704
242.757081999996	1175
242.807150000008	1705
242.856979999982	1176
243.007183000009	1175
243.656159000006	1175
243.756055999984	1704
243.760108999995	1176
243.806123999995	1704
243.905067999993	1705
243.909121000004	1175
244.754075999983	1704
244.804143999994	1704
244.904042000009	1705
245.75304999997	1704
245.803117999982	1704
245.902061999979	1705
246.751069999969	1704
249.047995000001	1704
249.147177000006	1705
250.046015	1704
250.595092999982	247
253.390073999995	1704
253.48997200001	1705
254.439115999994	1704
254.487992000009	1704
254.590035000001	1705
255.437135999993	1704
255.837201999995	12213
255.936145999993	4453
256.085157999973	12213
256.236077000009	1704
256.335973999987	1705
257.483005999995	1704
258.182048999995	294
258.232117000007	295
258.432150000008	294
258.43620299999	294
258.481979999982	295
258.484125999996	295
258.635045000003	294
258.639097999985	294
258.681058999995	294
258.682967000001	294
258.685111999977	1704
258.731127000006	295
258.733035000012	295
258.781195000018	1705
258.934020999994	294
258.938074999984	294
258.939981999982	294
258.942127999995	294
258.944034999993	294
258.948088000005	294
258.980035999994	294
258.982182000007	294
258.985042999993	295
258.989095999976	295
259.030104000005	295
259.080172000016	295
259.083033000003	295
259.184123000014	294
259.186029999983	294
259.188175999996	294
259.189128999977	294
259.191036999982	294
259.232997999992	294
259.236097999994	294
259.240151000005	294
259.281159000006	294
259.284019999992	294
259.286166000005	294
259.330034999992	295
259.332179999998	294
259.334088000003	294
259.335994999972	295
259.338140999986	295
259.340048000013	295
259.342193999997	295
259.380103000003	295
259.479999999981	295
259.580136000004	294
259.729147000005	1704
259.77897699998	1704
259.879113000003	1705
260.730982000008	1704
260.735034999991	1704
260.828019000008	4660
260.83207199999	12481
260.833979000017	1705
260.835170999984	4674
260.83707899999	4630
260.927200999984	4658
260.930061999999	12482
260.931968999997	4675
260.933160999994	4631
260.97702999998	4660
261.027097999991	12481
261.029005000019	4630
261.031151000003	4674
261.033058999979	4658
261.077166000003	12482
261.126996000006	4660
261.129140999983	4631
261.177062999981	12481
261.227130999992	4630
261.72709499998	1704
261.775970999995	1704
261.878013999987	1705
262.325049000006	12483
262.428998999996	6471
262.475967999984	12483
262.626172000018	6471
262.675046999968	12483
262.726068999997	1704
263.27419299999	1704
263.374091000005	1705
263.723134999978	1704
263.77320299999	1704
263.877153999987	1705
264.722108999995	1704
