timestamp	flowid
141.272067999991	11
141.372204000014	11
141.471147000004	14400
141.57104499999	14401
141.821146000002	14400
141.971111000021	14401
142.220020000008	14400
147.413014999998	7504
147.562027000007	7505
148.561000999995	614
148.564099999989	7504
148.658991000004	615
148.663044000015	1836
148.760080000007	614
148.76413299999	1837
148.765087000007	614
148.859977999993	615
148.910044999997	1836
148.959160000028	1836
148.962974000024	614
149.008988999994	4270
149.061203000019	1837
149.159193000029	1836
149.209021999995	1836
149.309158000018	1837
149.459123000008	1836
149.461984000023	1836
149.558067000005	1837
149.708031999995	1836
149.712086000014	1836
149.857997999992	1837
150.007008999994	4271
150.011062000005	1836
150.108099000005	4270
151.059151000023	14387
151.156187000015	14388
151.306152000005	14387
153.153181000001	7504
153.303145999991	7505
153.403997000016	7504
153.501987000025	7504
153.60212299999	7505
153.702019999997	7504
153.751134999999	1836
153.901099999988	1837
154.000997000025	1836
154.055118000018	1836
154.151201000001	1837
154.30116599999	1836
154.304027000006	1836
154.401064000005	1837
154.550075000006	1836
159.344195999991	481
160.840033999993	1836
160.940170000016	1837
161.090135000006	1836
161.092995999992	1836
161.190033000021	1837
161.339043999993	1836
161.389112000004	1836
161.489010000019	1837
161.638975000009	1836
161.642074000003	1836
161.739111000003	1837
161.988020000019	1836
161.992073000001	1836
162.088155999983	1837
162.237167000014	1836
162.437200000015	1836
162.537098000001	1837
162.687063000019	1836
162.737131000002	1836
162.837028000009	1837
162.986994000006	1836
162.991047000018	1836
163.087128999992	1837
163.236141000001	1836
165.933132000006	172
166.680097000004	1836
166.781187000015	1837
166.930198000016	1836
168.028116000001	1836
168.129206000012	1837
168.277979000006	1836
170.525074000005	14387
170.624971000012	14388
170.773983000021	14387
172.273159000004	14387
172.372103000002	14388
172.521114000003	14387
173.869133	457
174.069166000001	7504
174.169063000008	7505
174.319029000006	7504
174.368143	1836
174.518108000018	1837
174.618006000004	1836
174.668073000008	1836
174.768209000002	1837
174.918174999999	1836
174.921036000014	1836
175.017118000018	1837
175.167083999986	1836
175.171136999998	1836
175.317049000005	1837
175.417184999998	1836
175.467013999994	1836
175.566196	1837
175.716161999997	1836
175.719975999993	1836
175.816059000004	1837
175.966023999994	1836
175.970077000005	1836
176.11599000002	1837
176.215171999997	1836
177.913188999984	447
179.310082999989	1836
179.409981000004	1837
179.560184000002	1836
179.659127999999	1836
179.710149999999	1837
179.859161	1836
179.908991000004	1836
180.00912599999	1837
180.109024000005	1836
180.159092000016	1836
180.258988999994	1837
180.410147000017	1836
180.458069000015	1836
180.462121999997	11344
180.464982999983	11344
180.508137000026	11343
180.510998000012	11343
180.513142999989	1837
180.658102000016	1836
180.708170000027	1836
180.808067000005	1837
180.958031999995	1836
180.961131999997	7506
182.305097000004	7507
182.605982000008	7506
182.610034999991	7504
182.75499300001	7505
182.854175000015	7504
182.904004999989	7504
183.004141000012	7505
183.154106000002	7504
183.65406999999	1836
183.753013000009	1837
183.902979000006	1836
188.196181999985	7504
188.296079000022	7505
188.44604499999	7504
188.495158999984	7504
188.59505600002	7505
188.745021999988	7504
188.79509	1836
188.894987000007	1837
189.049005000008	1836
189.05305799999	1836
189.195156000002	1837
189.295053000009	1836
189.344168000011	1836
189.445019000006	1837
189.594030000007	1836
189.59712999998	1836
189.694166000001	1837
189.84317800001	1836
189.846992000006	1836
189.943075000017	1837
190.093040000007	1836
190.143108000018	1836
190.243006000004	1837
190.34218800001	1836
190.392017000006	1836
190.492152999999	1837
190.642118000018	1836
191.390990999993	1836
191.491126999987	1837
191.640138000017	1836
192.489147000015	1836
192.589043999993	1837
192.738056000002	1836
193.688154000003	1836
193.787098000001	1837
193.936109000002	1836
195.036173	1836
195.085049000016	1837
196.134090000007	1836
197.331190000026	14
197.334050999983	14
197.581053000002	1836
197.584151999996	11
197.681188000017	1837
197.685003000021	11
197.830200000026	1836
197.88003	104
198.429107000004	11
198.480129000003	2405
198.629141000012	14
198.779106000002	14402
198.879003000009	14403
198.882103000011	11
199.028014999989	14402
199.227094000002	18
199.231148000021	18
199.278116000001	11
199.328184000013	11
199.479102999991	14
199.676990000007	11
199.777126000001	11
199.877024000016	21
199.881076999998	21
199.977159000002	18
199.980974000006	18
199.98311999999	14403
200.226067999989	14402
200.276136	14403
200.280188999983	18
200.28615	18
200.926065000007	21
200.930118000018	21
200.975179000001	18
200.978040999995	18
201.075076999987	14403
201.225042000005	14402
201.228142000007	14402
201.426029000024	14403
201.574086999986	14402
201.57718599998	14402
201.724052000005	14403
201.874018000002	14402
201.877116999996	14402
202.074051000003	14403
202.223062000005	14402
202.227115000016	14387
202.324152000016	14388
202.473162999988	14387
202.522039000003	14387
202.673196999996	14388
202.772139999986	14387
202.822207999998	13289
202.922106000013	13290
203.121184999996	13289
203.320980000019	34
203.325033000001	34
204.470157000003	35
204.47301799999	35
204.519987000007	34
204.522132999991	34
204.56910100003	13290
204.769134000002	13289
204.869032000017	13290
204.919099999999	34
204.922198999993	34
205.46913100002	35
205.473184000002	35
205.568075000017	34
205.572128	34
205.618143	13290
205.767155000009	13289
205.816984000005	13289
205.96718800001	13290
206.117152999999	13289
206.166981999995	13289
206.318139999988	13290
206.467151000019	13289
206.470012000005	13289
206.616162999999	13290
206.766128000017	13289
206.768989000004	13289
206.916093999986	13290
207.065105000016	13289
208.015203000017	1836
208.114147000015	1837
208.264112000004	1836
208.266972999991	1836
208.363056000002	1837
208.513020999992	1836
208.563089000003	1836
208.662987000018	1837
208.813190000015	1836
208.862066000002	7504
208.962201999995	7505
209.112167000014	7504
209.115981999988	1836
209.213018000009	1837
209.361076000001	1836
209.411144000012	1836
209.511995000008	1837
209.661007000017	1836
209.665059999999	1836
209.761142999982	1837
209.911108	1836
209.914207000023	1836
210.061073000019	1837
210.160017000017	1836
210.909127999999	14404
210.959196000011	7504
211.059092999989	7505
211.209059000015	7504
211.212158000009	1836
211.309194000001	14172
211.316109000007	1837
211.459160000028	1836
216.500997000025	14405
216.550111999997	14406
217.100142999989	14405
217.104196	14
217.105149999988	14
217.199086999986	14406
217.298984000023	11
217.349052000005	11
217.698096999986	14405
217.702149999997	14405
217.797993999993	14406
217.948197999998	769
218.096971000021	11
218.247174999997	14
218.297005	14405
218.300103999994	14407
218.347072000004	14408
218.497038000001	11
218.796015	14407
218.896149999986	11
218.900204000005	14408
218.945980000019	11
219.04802300001	14
219.246149000013	11
219.346046000021	11
219.395160999993	14407
219.398974999989	14407
219.546079000022	14408
219.895124000032	14407
219.944000000018	14407
220.049142999982	14408
220.494032000017	14407
220.498085000028	14407
220.594168000011	14408
220.993042000016	14407
221.143007000006	14407
221.292971999996	14408
221.692085000017	14407
221.841096999997	14409
221.940994000004	14410
222.341060000006	14409
222.441196	14410
222.890138000017	14409
223.043203000008	14409
223.140000999992	14410
223.639010999992	14409
223.643064000004	14409
223.739147000015	14410
224.238157000014	14409
224.241018000001	14409
224.33900800001	14410
224.687099000002	14179
224.837065000029	14409
224.840164000023	14409
224.937200000015	14410
225.437164000003	14409
225.440979000006	14409
225.536108	14410
225.934982000006	491
226.035118	14409
227.682112999988	0
227.931975999993	126
230.926990000007	11873
231.027126000001	11874
231.127024000016	11873
244.907141000003	14411
247.400999000005	41
253.890990999993	493
257.039069999999	0
257.335185999982	2
266.671181000012	14
266.674995000008	14
266.919136000011	13076
266.935109999991	11
267.068147000013	11
267.419099999999	11
267.567157999991	14
267.817020000017	11
268.216133000009	11
268.266200999991	11
268.417119999998	14
268.616198999982	11
268.716096999997	11
277.952194000012	468
281.795024999999	496
287.387132000003	428
291.332006000011	79
294.175148000009	14
294.179200999992	14
294.373988999985	11
294.424056999997	11
294.723987000005	11
294.872998999985	14
295.123099999997	11
295.473098999995	11
295.523165999999	11
295.572996000032	126
295.673131999996	14
295.677185000008	122
295.722008000012	122
295.87197300003	126
295.875072000024	11
295.972108999995	11
295.976162000006	122
296.020984000002	122
296.122073999984	126
296.271085999993	122
296.771049000003	122
299.766063999996	14064
306.006193000008	1707
306.105137000006	1708
306.505203000008	1707
306.605099999986	1708
307.003975	1707
307.007073999994	1707
307.35397299999	1708
307.753086000012	1707
313.495158999984	126
313.593148999993	122
317.088126999995	719
317.687034000002	720
318.135976999998	14
318.139076000021	14
318.186045000009	14412
318.284987999999	14413
318.289041000011	11
318.336009999999	11
318.435192000004	14412
318.586111000011	14413
318.685055000009	11
318.785190000024	14412
318.83406600001	14
319.084167000023	11
319.435119000002	11
319.483994999988	11
319.634198999993	14
319.833039999998	11
319.933175999991	14412
319.936037000007	11
320.033072999999	14413
320.23215299999	14412
320.683002000005	14064
321.130991000013	14064
321.431160000007	14062
321.480036000023	14412
321.581124999997	14413
322.030066999985	14063
322.229147000005	14412
322.329044000013	14062
322.579144999996	14064
322.97802000001	14064
323.378086000012	14064
324.87511600001	14412
324.925184000022	14413
325.273990000016	14412
325.324057999998	14413
325.37412600001	14413
325.575112999999	14412
325.674056999997	14412
325.824021999986	14413
326.027155000018	14412
326.030016000004	14412
326.173066999996	14413
326.374053999985	14412
326.421975999983	14412
326.523065000016	14413
326.722145000007	14412
326.725006000022	14412
326.872109999997	14413
327.026129000005	14412
327.522039000003	14414
328.769207000005	14064
329.218148999993	14064
329.46705799998	14412
329.568147000013	14413
329.817056	14412
330.167055000027	14064
330.516100000008	14062
331.714152999979	14063
332.013129999978	14062
332.164049000014	14064
332.614183000027	14064
333.062172000005	14064
333.911180000025	256
334.259986999998	1836
334.360122999991	1837
334.509134000022	1836
334.559202000004	1836
334.659099000011	1837
334.859132999991	1836
334.861994000006	1836
334.959029999998	1837
335.108042000007	1836
336.007118000009	1836
336.108207999991	1837
336.256981000013	1836
337.355137000006	7504
337.405204999988	7505
337.555170000007	7504
337.604046000022	1836
337.705134999997	1837
338.154076999985	1836
338.203191999986	1836
338.304043000011	1837
338.404177999997	1836
338.503121999995	7504
338.553190000006	7505
338.703154999996	7504
338.752984999999	7504
338.853121000022	7505
339.002131999994	7504
339.007138999994	1836
339.15209800002	1837
339.251994999999	1836
339.30206300001	1836
339.403152000014	1837
339.550971999997	1836
339.555025000009	1836
339.65110800002	1837
339.80107300001	1836
339.804172000004	1836
339.901209000003	1837
340.049981999997	1836
340.100050000008	1836
340.201139000012	1837
340.300083000009	1836
341.248034999997	1836
341.349125000008	1837
341.498136000009	1836
342.097043999995	1836
342.197180000017	1837
342.297076999996	1836
343.895197000005	1836
343.944072999991	1707
343.994139999995	1837
344.144105999992	1836
344.293116999994	1708
344.84410300001	1707
345.890998999996	1836
345.895052000007	36
345.991134000011	1837
345.995188000001	445
346.140145999991	1707
346.14515299999	1836
346.146107000008	1836
346.189975999994	1708
346.240042999998	1837
346.390009000024	1836
347.038029999996	1707
347.089052000025	1708
347.187996000022	1707
347.239017000014	1708
347.937107000005	1707
348.087072000024	1707
348.091125000006	1708
348.187207999988	1707
348.287105000025	1707
348.337173000007	1708
348.786114999995	7504
348.88601300001	7505
348.936080999993	1707
349.035978	7504
349.085092000023	1707
349.135160000005	1708
349.138975000009	7504
349.184990000009	1707
349.236011000001	7505
349.335193000006	1707
349.38502300001	1708
349.388122000004	7504
349.39003000001	1836
349.434137000004	1707
349.537134000013	1837
349.541187000024	1707
349.684000000008	1707
349.68805300002	1836
349.690199000004	1708
349.691152000014	1836
349.784136000002	1707
349.786997000017	1837
349.884986999998	1708
349.934101000021	1707
349.938154000003	1836
349.984169000003	1836
350.08406600001	1707
350.088118999993	1837
350.184202000004	1707
350.188017000008	1708
350.191116000002	1836
350.233078000019	1836
350.334167000023	1707
350.337981999997	1837
350.383996999997	1708
350.43311100002	1707
350.486994000006	1836
350.533007999999	1707
350.535154000012	1836
350.58307600001	1708
350.584984000016	1837
350.684165999992	1708
350.733042000007	1836
350.737095000019	1836
350.883006999997	1837
350.933075000008	1707
350.98314299999	1836
351.732014999987	1836
351.83215100001	1837
351.981163000019	1836
352.680206000019	14412
352.830171000009	14413
353.029013000021	14412
353.079079999996	14412
353.180170000007	14413
353.379011000012	14412
353.528976000001	1836
353.628158000007	14412
353.631972999981	1837
353.728056000022	14413
353.778124000004	1836
353.878021000011	489
353.885174000025	14412
354.22802000001	486
354.377031000011	65
355.226040000009	14412
355.326176000002	14413
355.329990000027	476
355.526209000003	14412
355.674981999997	14387
355.776071	14388
355.925083000009	14387
356.224060000008	14412
356.326102999999	14413
356.523990000016	14412
356.923103000008	1836
356.97317100002	1837
357.173203999992	1836
357.177018999995	1836
357.273102000006	1837
357.424021000013	1836
357.428073999996	1836
357.523203000019	1837
357.671975999983	1836
358.621119999996	1836
358.721017999982	1837
358.87098300003	1836
358.970165000006	1836
359.070062000013	1837
359.220027999982	1836
360.91709100001	1836
361.020088000019	1837
361.116171000001	1836
362.020016000024	1836
362.115144999989	1837
362.265110000008	1836
362.964152999979	1836
363.013029000023	1837
363.162994000013	1836
364.162206000008	14064
364.310980000009	1836
364.411114999995	1837
364.561080999993	1836
365.159987999999	14412
365.310192000004	14413
365.509033000009	14412
365.559101000021	14412
365.658997999999	14413
365.859032000008	14412
365.959167000023	14412
366.059065000009	14413
366.258144000021	14412
366.60814299999	1836
366.708039999998	1837
366.806983999995	14064
366.857052000007	1836
367.206096000009	14064
367.706059999997	1836
367.80619600002	1837
367.955207999999	1836
368.605137000006	1836
368.705034000013	1837
368.854046000022	1836
369.053125000006	5993
369.803190000006	7504
369.903086999984	7505
370.052098999993	7504
370.102167000005	7504
370.202063999983	7505
370.352030000009	7504
370.355129000003	1836
370.50104100001	1837
370.602131000021	1836
370.651007000008	1836
370.751141999994	1837
370.90110800002	1836
370.904207000014	1836
371.001004999998	1837
371.150017000007	1836
371.15406999999	1836
371.250151999993	1837
371.40011800002	1836
371.404171000002	1836
371.500014999998	1837
371.649027000007	1836
371.999024999997	14415
372.048138999991	14416
372.298001999996	14415
372.398138000019	14416
372.697115000017	14415
372.798203999992	14416
372.848033999995	14416
373.047113000008	14415
373.197079000005	14415
373.296975999983	14416
373.497009000013	14415
373.546123000007	14417
373.795986000012	4782
373.946190000017	4783
374.544144000014	14418
374.744177000015	4782
374.795198000007	4787
374.994039000012	14417
375.044106999994	14412
375.14400499998	14413
375.344037999981	14412
375.393152000004	14412
375.497103000002	14413
375.500201999996	4788
375.693082999991	14412
375.696181999985	14412
375.843047999981	14413
376.042126999993	14412
376.092195000005	14412
376.192092999991	14413
376.392125999992	14412
376.394987000007	14412
376.54209100001	14413
376.741171000001	14412
376.841068000009	4787
376.891135999991	4782
376.991987000016	4783
377.340078000008	14412
377.439975999994	14413
377.640009000024	14412
377.643108000018	14412
377.789974000014	14413
377.989054000005	14412
377.994059999997	4782
378.038167999999	14412
378.041029000015	4782
378.189087000006	4783
378.193139999988	14413
378.389120000007	14412
378.391980999993	14412
378.538132000016	14413
378.738164999988	14412
378.787994000013	14412
378.938197999989	14413
379.038095000025	4782
379.041194999998	4782
379.137039000023	14412
379.141092000005	14412
379.187107000005	4783
379.237174999987	14413
379.438162000006	14412
379.487037000014	14412
379.490137000015	14419
379.637003000011	14413
379.836082000023	14412
379.840135000006	14412
379.935980000009	14413
380.036114999995	4782
380.038975999982	4782
380.135059000022	14412
380.185127000004	14412
380.189180000016	4783
380.387068000011	14413
380.536079000012	14412
380.585193000006	14412
380.685091000021	14413
380.934000000008	14412
381.035089000012	14412
381.038188999984	4782
381.040096000012	4787
381.134033000009	14413
381.335974000016	14412
381.340026999998	14412
381.484032000008	14413
381.733179000003	14412
381.983042000007	4788
383.330106999987	4787
383.334160000028	4782
383.481026000023	4783
384.329079999996	4782
384.379148000007	4782
384.479046000022	1836
384.482145000016	4783
384.579181000008	1837
384.728193000017	1836
385.328053999983	4782
385.377168000006	4782
385.47802000001	4783
385.725975000008	7504
385.826111000002	7505
385.976075999992	7504
386.026144000003	1836
386.12604100001	1837
386.281013000029	1836
386.325121000002	1836
386.327981999988	4782
386.375188999984	4782
386.425018000009	1837
386.475085999991	4783
386.579036999989	1836
386.582136000012	7504
386.675118999992	7505
386.723995000008	14420
386.825085000019	7504
386.875151999993	1836
386.975050000008	1837
386.978149000002	14421
387.125014999998	1836
387.128115	1836
387.174128999992	14420
387.224197000003	1837
387.279987000016	14420
387.37511600001	4782
387.377024000016	1836
387.379168999993	1836
387.474060000008	1837
387.62307099998	1836
387.673138999991	1836
387.773990000016	1837
387.923001999996	1836
387.973070000007	14421
388.172148999991	14420
388.17620300001	14420
388.972043999995	14421
389.171123000007	14420
389.17517599999	14420
389.177083999995	4782
389.321089000005	4783
390.069007999991	14421
390.21897300001	4782
390.269040999992	13289
390.320062000013	14420
390.323161999986	14420
390.419006000011	13290
390.568971000001	13289
390.572071000002	13289
390.618086000002	4782
390.719175000006	13290
390.768050999992	4783
390.868187000015	13289
390.872001000011	13289
391.019105999992	13290
391.167164000013	14421
391.170978000009	13289
391.216993000009	4782
391.267060999991	4782
391.369103999983	4783
391.467093999992	14420
391.667126999993	14420
392.066001999978	14421
392.216205000004	14420
392.220020000008	4782
392.222165999992	14420
392.224073000019	4782
392.367124000011	4783
393.064975999994	14421
393.215178999992	4782
393.218040000007	14420
393.51415599999	4782
393.614054000005	14415
393.618106999988	4783
393.764019000024	14416
393.913029999996	507
393.92018299998	14415
394.016980999993	14412
394.113064000005	14413
394.213198999991	4782
394.263029000023	4787
394.313097000006	14412
395.261049000022	14412
395.264148999995	7504
395.36500000002	14413
395.369053000002	4788
395.371198000008	7505
395.511150000006	7504
395.560980000009	14412
395.564079000003	1836
395.661114999995	1837
395.711183000007	14064
395.811080999993	1836
395.814180000016	1836
395.910978	1837
396.059990000009	14064
396.06404300002	1836
396.064997000009	1836
396.160126000002	1837
396.26002300001	14062
396.310091000021	1836
396.313190000015	1836
396.409987999999	1837
396.559000000008	1836
396.709204000013	4787
396.759033000009	4782
396.859169000003	4783
397.207974999998	1836
397.310017999989	1837
397.459029999998	1836
397.507191000012	14063
397.757053000008	4782
397.761105999991	4782
397.80712100002	14062
397.907017999998	4783
397.957086000009	14064
398.107052000007	14415
398.205994999997	14416
398.210049000016	14064
398.406981999986	14415
398.456096000009	14412
398.459196000011	14064
398.606062000006	14413
398.706198	14064
398.710011999996	4782
398.755073000008	4782
398.905039000005	4783
398.909092000016	14412
399.00517400002	14064
399.255036999995	14064
399.506091999996	14064
399.754046999995	4782
399.758100000006	14064
399.954079999996	4782
400.053023999993	4783
400.058030999993	14064
400.403023000021	14064
400.752066999994	4782
400.756121000013	4787
400.802135000005	14064
400.90203300002	14412
401.05199800001	14413
401.056050999992	14064
401.252031000011	14412
401.301145000005	14412
401.40104300002	14413
401.451111000002	14064
401.551008000009	14412
401.800155000004	4788
401.851177000004	14412
401.85403799999	14064
402.000188999984	14413
402.150154000003	14064
402.154207000014	14412
402.450085000019	14064
402.74906099998	14064
403.148174000002	4787
403.151989000005	4782
403.24807099998	4783
404.148102000006	4782
404.152155000018	4782
404.298066999996	4783
405.145168000017	4782
405.148983000021	4782
405.245066000003	4783
406.144142000005	4782
406.34298300001	4782
406.493187000015	4783
407.142162000004	4782
407.441139000002	4782
407.54103600001	4783
408.140182000003	4782
408.190011999977	4782
408.290148	4783
409.138202000002	4782
409.489154999988	7504
409.588098000007	7505
409.63816599999	4782
409.739017000014	7504
409.742116999987	4783
409.744024000014	1836
409.888029000023	1837
409.986973000021	1836
410.037041000003	1836
410.137175999989	1837
410.140990999993	4782
410.187006000022	4782
410.287141999986	1836
410.291194999998	4783
410.292148000008	1836
410.387993000011	1837
410.537004000013	1836
410.540103999985	1836
410.636185999989	1837
410.786151999986	1836
411.135196999996	4782
411.285161999986	4782
411.38601300001	4783
411.585092000023	1836
411.684990000009	1837
412.134170000005	4782
412.184000000008	4782
412.284136000002	4783
412.482977000007	1836
413.132191000012	4782
413.781166000001	14415
413.882016999996	14416
414.230108000018	14415
414.330004999996	14416
414.334059000015	14416
414.530039000005	14415
414.63017400002	14412
414.680003999994	14413
415.079117000016	14412
415.129184999998	14413
415.229082000005	14413
415.382147000026	7504
415.386200000008	14412
415.479183000018	7505
415.628194999998	7504
415.678023999993	7504
415.778160000016	7505
415.928125000006	7504
415.977000999992	1836
416.027069000003	14064
416.077137000015	1837
416.227102000004	1836
416.230202000006	1836
416.328191999986	1837
416.477203000017	1836
416.52703300002	1836
416.627168000006	1837
416.727065999992	1836
416.776180000015	1836
416.876076999994	1837
416.975975000008	1836
417.02604300002	1836
417.126178999984	1837
417.226075999992	4782
417.284011999989	1836
417.288065000001	1836
417.375088000001	4783
417.379141000012	1837
417.52505299999	1836
417.529106000002	1836
417.625188999984	1837
417.775154000003	1836
417.779207000014	1836
417.875050999981	1837
418.174028000009	1836
418.277024999988	4782
418.281078	4782
418.424128999992	4783
419.275044999988	4782
419.522047000006	4782
419.672011999995	4783
419.871092000016	1836
419.970988999994	1837
420.121192999999	1836
420.170069000014	1836
420.273065000016	4782
420.277119000006	1837
420.320987999992	4782
420.421123000007	4783
420.423984000023	1836
421.169042000023	14
421.173096000013	14
421.175003000011	7504
421.269177999988	4782
421.319007999991	4782
421.322106999985	7505
421.420096999995	4783
421.46897300001	7504
421.519040999992	7504
421.619177000015	7505
421.768187999987	7504
421.77200300002	1836
421.918154000014	1837
422.068119000003	1836
422.118187000015	1836
422.218083999993	1837
422.268152000004	4782
422.31702799999	1836
422.367096000002	1836
422.468185000005	1837
422.472000000009	4782
422.567129000003	4783
422.617197000014	1836
422.620058	1836
422.717093999992	1837
422.866106000001	1836
423.266172000003	4782
423.467158999993	7504
423.51508099999	4782
423.519134000002	7505
423.665046999988	4783
423.669099999999	7504
423.715114000021	7504
423.815011999977	7505
423.964976999996	7504
424.264192000002	4782
424.364089999988	1836
424.463986999996	1837
424.514055000007	4782
424.614191000001	1836
424.618006000004	4783
424.62015100001	1836
424.714088000008	1837
424.863099999988	1836
424.913167999999	7504
425.013065000006	7505
425.113201	7504
425.163029999996	1836
425.26316599999	1837
425.266027000005	4782
425.413132000016	1836
425.415993000002	1836
425.462006999995	4782
425.513029000023	1837
425.562142999988	4783
425.662041000003	1836
425.665139999997	1836
