timestamp	flowid
7.29203200002667	421
7.29393899999559	421
7.43413000000874	176
7.43794400000479	176
7.78412799999933	176
7.78913499999908	176
7.79104200002621	176
7.98511500001769	420
7.98893000002136	176
8.03303700001561	176
8.03494400001364	176
8.0819130000018	421
8.78500900001382	176
8.7890620000253	176
8.83197800000198	176
9.08112499999697	176
9.43112400002428	176
9.43398500001058	176
9.43612999998732	176
9.53102100000251	176
9.53411999999662	176
9.53602800000226	176
9.88006600001245	176
10.5819700000284	420
10.731935000018	421
10.735989000008	421
10.779142000014	420
10.9310150000092	936
10.9350680000207	421
10.9369750000187	421
10.9779830000189	421
11.0819340000162	176
11.0850330000103	176
11.0869410000159	176
11.3310810000112	176
11.3351340000227	176
11.3370420000283	176
11.3799570000265	176
11.3821030000108	420
11.3830569999991	176
11.3849640000262	176
11.5821360000118	420
11.5871430000116	936
11.6269589999865	936
11.6300580000097	420
11.728048000019	420
11.92808100002	420
12.079000000027	421
12.0830530000094	420
12.1259690000152	421
12.1281149999995	421
12.2261050000088	421
12.2299190000049	421
12.2320650000183	421
12.2759340000048	420
12.3260020000162	936
12.3279090000142	936
12.4289990000252	936
12.4330520000076	421
12.4349590000056	936
12.4371050000191	420
12.4440189999877	421
12.4459269999934	421
12.7260680000181	420
12.8259660000331	420
12.8760339999862	420
13.0250450000167	421
13.0281450000184	421
13.0300520000164	421
13.075112999999	420
13.178110000008	936
13.1819250000117	936
13.1831170000078	936
13.1850240000058	421
13.2241250000079	936
13.2269860000233	421
13.2279400000116	421
13.378143000009	936
13.3800509999855	936
13.3819580000127	936
13.4239200000302	936
13.5240550000162	176
13.5281080000277	420
13.529062000016	176
13.5309700000216	176
13.5760310000041	420
13.7751099999878	420
13.8750080000027	420
13.9241219999967	420
13.9780040000041	936
13.9820570000156	936
13.9839650000213	936
13.984918000031	936
14.0769480000017	421
14.0800480000034	421
14.0819550000015	421
14.2259600000107	936
14.2300130000222	936
14.2309660000028	936
14.2331120000163	420
14.2350200000219	936
14.3759250000003	421
14.3799780000118	421
14.4259930000117	421
14.428138999996	936
14.4739150000096	936
14.476061000023	936
14.4779680000211	936
14.5230290000036	420
14.6229270000185	421
14.62698000003	421
14.7249700000102	936
14.7280690000043	936
14.72997700001	936
14.7321220000158	936
14.7359369999904	176
14.8730280000018	420
14.9259570000286	936
14.930010000011	936
14.9741170000343	936
14.9760250000108	936
14.9779320000089	421
15.0220390000031	421
15.0239470000088	421
15.1219370000181	176
15.1240820000239	176
15.1739119999984	176
15.1770109999925	936
15.1779650000099	936
15.2211189999944	936
15.2230260000215	936
15.4230590000225	936
15.4271120000049	936
15.4280660000222	936
15.4709810000204	936
15.6750680000114	936
15.6779289999977	936
15.6800750000111	936
15.6810279999918	936
15.8209800000186	176
15.825033000001	176
15.8281330000027	176
15.922069000022	936
15.9270760000218	936
15.92803000001	936
15.9299370000372	936
16.1700250000285	936
16.1740780000109	936
16.175985000009	936
16.1781310000224	936
16.3199900000182	176
16.3240430000005	176
16.3259510000062	176
16.3729190000158	936
16.3760180000099	936
16.4189340000157	936
16.4210800000001	936
16.6249270000262	176
16.629934000026	176
16.6320800000103	936
16.6339870000083	936
16.6389940000081	936
16.8690680000291	936
16.8719290000154	936
16.9200899999996	420
17.0691010000301	421
17.1189310000045	936
17.1220299999986	936
17.1251300000004	420
17.1689990000159	420
17.2691340000019	420
17.3680780000286	936
17.372131000011	936
17.4219610000146	421
17.4241060000204	421
17.4279210000241	421
17.6191330000001	936
17.6229480000038	936
17.8210729999992	936
17.8670880000282	936
18.0199150000117	176
18.0239679999941	176
18.0261129999999	176
18.0690290000057	936
18.0709360000037	936
18.3200840000354	176
18.3241370000178	176
18.3260440000158	176
18.3269980000041	936
18.3291430000099	936
18.4669489999942	176
18.470049000025	176
18.567085000017	936
18.5699460000033	936
18.8159940000041	936
18.819094000035	936
18.9170840000152	420
18.9659589999937	9185
18.9819330000028	420
19.1159250000201	421
19.1199780000024	936
19.1221240000159	420
19.1230769999966	936
19.1249850000022	421
19.2689890000038	936
19.2739960000326	420
19.2749500000209	936
19.366978999984	421
19.3700790000148	421
19.4139480000013	421
19.5169450000103	936
19.5209979999927	420
19.5219520000101	936
19.6170810000331	421
19.6199419999903	421
19.6640490000136	421
19.7639459999918	936
19.7670460000227	936
20.0140480000118	936
20.0181010000233	936
20.262956999999	936
20.2679630000202	9186
20.2779770000197	936
20.3161240000045	176
20.3189849999908	176
20.3630920000141	176
20.5130580000114	936
20.6170080000011	176
20.6210610000126	176
20.663023000001	176
21.0161210000224	176
21.0189820000087	176
21.0621359999932	176
21.1620330000005	420
21.2619300000079	420
21.3620660000015	420
21.5120309999911	420
21.7120650000288	420
21.960974000016	420
22.061109000002	420
22.2151280000107	420
22.361040000018	420
22.4111080000002	420
23.0610370000068	420
23.1590270000161	420
23.2169630000135	421
23.221016000025	421
23.2229229999939	421
23.3590600000171	421
23.3631129999994	421
23.3650210000051	421
23.5590929999889	420
23.7081049999979	421
23.7119200000016	421
23.7131119999976	421
23.8089560000226	420
23.9081379999989	413
23.9570140000142	421
23.9601130000083	421
23.9620210000139	421
24.2071149999974	936
24.21593700003	420
24.357079999987	421
24.3611329999985	421
24.3630410000042	421
24.5070460000134	420
24.6560570000147	421
24.6601099999971	421
24.6610639999853	421
24.8069760000217	176
24.8110290000332	176
24.8129370000097	176
24.904966000031	936
24.9080660000036	936
25.1059530000202	176
25.109053000022	176
25.11096000002	176
25.3050330000115	176
25.3090859999938	176
25.3551010000228	176
25.5060190000222	176
25.511026000022	176
25.6049630000198	936
25.6080629999924	936
25.7050990000134	936
25.7079600000288	936
25.9549619999889	420
26.055097000004	420
26.1039730000193	421
26.1080260000017	421
26.4050960000022	936
26.4079570000176	936
26.410103000002	936
26.41201	936
26.6530510000011	936
26.6571040000126	936
26.6590120000183	936
26.6609190000163	936
26.7031190000125	420
26.8030169999984	420
26.8530840000312	420
27.1530150000181	420
27.2049900000275	936
27.2090430000098	936
27.2150039999979	936
27.2159580000152	936
27.4529460000049	936
27.4569990000164	936
27.457951999997	936
27.4600980000105	936
27.7049540000153	936
27.7090069999977	936
27.7109150000033	936
27.7130600000091	936
27.9040340000065	936
27.9080869999889	936
27.9510020000162	936
27.9529090000142	936
27.9560090000159	420
28.1019210000231	420
28.1529430000228	936
28.1560420000169	936
28.1999110000033	936
28.2020569999877	936
28.2039640000148	420
28.2509330000321	420
28.3510680000181	420
28.403044000006	936
28.4070969999884	936
28.4090040000156	936
28.4531120000174	936
28.6009310000227	420
28.6531450000184	936
28.6560060000047	936
28.6579130000027	936
28.6600590000162	936
28.6619660000142	420
28.8500780000177	420
28.9030070000154	936
28.904915000021	936
28.9070610000053	936
28.9080140000151	936
28.9099220000207	420
28.9990899999975	420
29.1531080000277	936
29.1569230000023	936
29.1581150000275	421
29.160023000004	936
29.161930000002	421
29.1991229999985	936
29.2010310000041	421
29.3989180000208	936
29.4029710000032	936
29.4039250000205	936
29.4060710000049	936
29.4079780000029	420
29.5491219999967	421
29.5519830000121	421
29.5541289999965	421
29.6010970000061	936
29.6030040000041	936
29.6480650000158	936
29.6499730000214	936
29.6521190000058	420
29.7980309999839	421
29.8020839999954	421
29.8039909999934	420
29.806137000036	421
29.8519129999913	936
29.8550130000222	936
29.8559660000028	936
29.9470420000143	421
29.94895000002	421
29.9510950000258	421
30.0970080000116	936
30.1001070000348	936
30.3471089999948	936
30.3509229999909	936
30.3530690000043	420
30.4501060000039	420
30.4970740000135	421
30.4999349999998	421
30.5020810000133	421
30.6000710000226	936
30.6041240000341	936
30.606031000003	421
30.6079390000086	421
30.6091310000047	421
30.8461189999944	936
30.8511259999941	420
30.8959480000194	936
30.9460160000017	420
30.9989449999994	421
31.0029980000108	421
31.0499670000281	421
31.0521120000049	936
31.0540200000105	936
31.0969350000087	421
31.0990810000221	421
31.1450959999929	421
31.2459470000176	420
31.2950610000116	936
31.2991140000231	936
31.394958000019	421
31.399012000009	421
31.400919000007	421
31.4550400000007	420
31.5489770000277	936
31.5520760000218	936
31.5539839999983	421
31.5949920000276	421
31.5980910000217	421
31.7950250000285	936
31.7990780000109	936
31.8450930000108	428
32.0451260000118	936
32.0479869999981	936
32.3441030000104	936
32.3479170000355	936
32.4969290000154	936
32.5009819999977	936
32.747984000016	936
32.7520369999984	936
32.7539440000255	176
32.7930450000276	176
32.7961440000217	176
32.9940320000169	936
32.9980850000284	936
33.1430430000182	176
33.1461430000199	176
33.148050000018	176
33.2460399999982	176
33.2500930000097	176
33.2520010000153	9187
33.268928000005	176
33.2729820000241	936
33.2751270000008	936
33.4920880000282	936
33.4970950000279	936
33.5431099999987	176
33.5459710000141	176
33.5469240000239	176
33.6439609999943	176
33.6930750000174	176
33.6959360000037	176
33.6980820000172	936
34.0409280000022	176
34.0449810000136	176
34.0471270000271	176
34.1939930000226	176
34.1989989999856	176
34.2400070000149	176
34.9900720000151	420
35.2890490000136	420
35.3400710000133	420
35.5920790000237	420
35.6390480000118	420
35.7389450000192	420
35.938977999991	420
36.0391140000138	420
36.139010999992	420
36.3380910000124	420
36.4379879999906	420
36.5879530000093	420
36.6880890000029	420
36.8881220000039	420
36.9870660000015	420
37.0869640000165	420
37.4360079999897	936
38.1360050000076	936
38.1400580000191	936
38.1851200000092	420
38.2850170000165	420
38.3341310000105	421
38.3379459999851	421
38.4349820000061	420
38.4840960000001	420
38.6340620000265	420
38.7339590000047	420
38.8331410000101	936
38.8369559999846	936
38.933039000025	936
38.9370920000074	936
38.9389990000345	420
39.0329360000032	420
39.1831400000083	420
39.2830370000156	420
39.6339890000236	936
39.638042000006	936
39.6399500000116	936
39.6430490000057	936
39.6819110000215	176
39.8321149999974	428
39.8850439999951	936
39.8881429999892	936
39.8910040000046	936
39.9310590000241	936
40.434122000006	936
40.4379370000097	936
40.4441360000055	936
40.4810899999866	936
40.6839850000106	936
40.688037999993	936
40.6911370000162	936
40.6930449999927	936
40.9331320000056	936
40.9369470000092	936
40.9390929999936	936
40.9400460000033	936
40.941954000009	420
41.1801340000238	936
41.1839480000199	936
41.1860940000042	936
41.1880020000099	936
41.3830280000111	936
41.3870810000226	936
41.429043000011	936
41.430950000009	936
41.6319370000274	936
41.6369440000271	936
41.6791440000234	936
41.6810509999923	936
41.8820380000107	936
41.8870450000104	936
41.8879980000202	936
41.9280530000106	936
42.1321389999939	936
42.1359540000267	936
42.138100000011	936
42.1390530000208	936
42.1791080000112	412
42.2780510000011	179
42.3810480000102	936
42.3851010000217	936
42.3860550000099	936
42.387962000008	936
42.3901080000214	180
42.4780840000312	9188
42.4900049999997	179
42.6280499999993	936
42.6321030000108	936
42.6340100000089	936
42.6349640000262	936
42.8290369999886	179
42.8330900000001	936
42.8760049999983	936
42.879105	936
42.8800580000097	936
42.8819660000154	180
43.0800910000107	936
43.082951999997	936
43.1261060000106	936
43.3261390000116	936
43.3299540000153	936
43.5271260000009	179
43.5309410000045	179
43.5769560000335	936
43.5800550000276	936
43.5819619999966	180
43.58410800001	180
43.7750820000074	179
43.7791350000189	179
43.8280099999974	179
43.8299180000031	936
43.8320639999874	179
43.8339710000146	936
43.8361169999989	180
43.8749790000147	180
44.0289970000158	179
44.0311430000002	179
44.0330499999982	179
44.0349580000038	179
44.0371039999882	936
44.0759660000331	179
44.0781120000174	179
44.0800190000155	179
44.1241260000097	179
44.1260339999862	936
44.1279410000134	180
44.1300869999977	180
44.1749089999939	180
44.2249770000053	180
44.2769530000223	179
44.2800520000164	179
44.2819590000145	179
44.2829130000027	936
44.3260669999872	179
44.3279740000144	936
44.3301199999987	179
44.3780420000257	179
44.3799489999947	179
44.3820950000081	179
44.3840030000138	179
44.4290639999963	180
44.4309710000234	179
44.4319250000117	179
44.4340700000175	179
44.4779400000116	179
44.4800850000174	180
44.4819930000231	179
44.4841380000289	180
44.4860460000054	179
44.4910530000052	179
44.4939139999915	180
44.5270540000056	179
44.529915000021	179
44.5330140000151	936
44.5780750000267	179
44.5799830000324	180
44.5821280000091	179
44.5830820000265	936
44.5849889999954	180
44.5880890000262	180
44.5890430000145	179
44.5950029999949	180
44.6250439999858	179
44.628143000009	179
44.6310039999953	180
44.634103999997	179
44.6760650000069	179
44.6779730000126	179
44.6810720000067	180
44.7270870000066	179
44.729948000022	179
44.7320940000063	179
44.7349550000217	180
44.7371010000352	179
44.7759630000219	179
44.7781080000277	180
44.7809700000216	179
44.7831150000275	936
44.8260310000041	179
44.8279380000022	936
44.8310369999963	180
44.8329450000019	180
44.8341370000271	179
44.836043999996	179
44.8379520000017	180
44.8760990000155	179
44.8789600000309	180
44.882059000025	179
44.8830130000133	179
44.9259280000115	179
44.9290270000056	179
44.9309350000112	180
44.9330810000247	179
44.9349879999936	180
44.9371340000362	179
44.9380870000168	179
44.9409480000031	180
45.0229640000034	936
45.0251099999878	936
45.0270170000149	180
45.0289250000205	180
45.1230999999971	180
45.1741219999967	179
45.272112000006	936
45.2749730000214	936
45.5720420000143	936
45.5751420000161	936
45.7711220000056	936
45.773983000021	936
46.0209850000101	936
46.0240840000333	936
46.2241170000343	936
46.2260250000108	936
46.4711189999944	936
46.4739800000098	936
46.7209810000204	936
47.9719640000258	14
47.9769709999964	14
50.2159589999937	179
50.3151420000067	180
50.4150390000141	179
50.8649350000196	811
51.0139459999918	812
51.7630580000114	811
58.3541390000028	936
58.9511390000116	936
59.6010680000181	936
60.1000780000177	936
61.0480309999839	936
61.3970759999938	7214
61.7001060000039	936
61.7051120000251	936
62.3950959999929	936
62.398909999989	936
62.4949930000002	936
63.6930460000003	811
63.8940330000187	812
64.5420550000272	811
67.0390130000014	936
67.6910880000214	936
67.6960939999844	936
68.3851240000222	936
68.3901310000219	936
68.5360430000001	936
68.5400960000115	936
69.18811800002	936
69.1909790000063	936
69.2341330000199	936
69.2369940000062	936
69.2400930000003	811
69.436073000019	936
69.4429870000167	936
69.4839949999878	936
69.4861410000012	936
70.0330729999987	936
70.0371260000102	936
70.0390340000158	936
70.0399870000256	936
70.2359679999936	936
70.2409740000148	936
70.2819819999859	936
70.2850820000167	936
70.4851150000177	936
70.4889300000214	936
70.5320829999982	936
70.5339910000039	936
70.537089999998	424
70.7359310000029	936
70.7399840000144	936
70.7809920000145	936
70.7840920000162	936
70.9850790000055	936
70.9900860000052	936
71.0310929999978	936
71.0330010000034	936
71.232079999987	936
71.2361329999985	936
71.2380410000042	936
71.2389940000139	936
71.4809890000324	936
71.4850420000148	936
71.4869500000204	936
71.4890960000048	936
71.684122000006	936
71.6891290000058	936
71.7301370000059	936
71.732044000004	936
71.9320770000049	936
71.9361299999873	936
71.979999000032	936
71.9821450000163	936
72.1819400000095	936
72.1850390000036	936
72.1869470000092	936
72.2291470000055	936
72.4301340000238	936
72.4339480000199	936
72.4411010000331	936
72.4799630000198	2
72.4821090000041	936
72.6330280000111	0
72.6380349999818	936
72.6780889999936	936
72.680950000009	936
72.9291440000234	936
72.9329589999979	936
73.1790060000203	936
73.1830600000103	936
73.3790399999998	936
73.3830930000113	936
73.4789370000071	2
73.627948999987	0
73.6310480000102	0
73.6329550000082	936
73.6770630000101	936
73.8770960000111	936
73.8809110000147	936
74.1269589999865	936
74.1310120000271	936
74.275970000017	2
74.3761060000106	936
74.378967000026	936
74.4290350000083	0
74.4309420000063	0
74.5799540000153	936
74.5840069999977	936
74.5859150000033	2
74.7759340000048	0
74.7790340000065	0
74.8279090000142	936
74.8300550000276	936
75.1249790000147	936
75.1280780000088	936
75.3240580000274	936
75.3281120000174	936
75.5240920000069	2
75.5739210000029	936
75.5779740000144	936
75.6239890000143	2
75.678110000008	0
75.6809710000234	0
75.6831170000078	0
75.7269860000233	0
75.7291320000077	0
75.7310390000057	0
75.7770540000056	0
75.7789610000036	0
75.781106999988	936
75.8230690000055	936
75.8249760000326	2
76.0729310000024	936
76.0769840000139	936
76.2770170000149	936
76.2810710000049	936
76.524019000004	936
76.6730309999839	1135
76.7729280000203	2
76.8721099999966	2
76.9751070000348	0
76.9779680000211	0
76.9801140000345	0
76.9820210000034	0
77.0230290000036	0
77.0249370000092	0
77.0270820000151	0
77.0709510000015	0
77.1710869999952	2
77.2209170000278	1136
77.2709850000101	0
77.2750380000216	0
77.3720740000135	2
77.5220390000031	0
77.5260920000146	0
77.5280000000203	2
77.5301460000046	0
77.5310990000144	0
77.6209830000298	0
77.6240820000239	0
77.9209140000166	2
78.0229570000083	2
78.0260560000024	0
78.0279640000081	0
78.0689720000082	0
78.0720710000314	0
78.123093000002	0
78.1271460000135	0
78.3200260000012	2
78.4199240000162	2
78.4721370000334	0
78.4749979999906	0
78.477144000004	0
78.4780980000214	0
78.5191059999925	0
78.5210130000196	0
78.7200930000108	2
78.8221360000025	0
78.8249970000179	0
78.8271430000023	0
78.8679120000161	0
78.9690020000271	2
79.0691370000131	0
79.0729520000168	0
79.0750980000303	2
79.2210100000084	0
79.2250630000199	0
79.2679790000257	0
79.2701240000315	0
79.3180460000003	2
79.4689650000073	0
79.4730190000264	0
79.5171259999915	2
79.6210760000104	0
79.6670910000103	0
79.6711440000217	0
79.67209800001	0
79.7679420000059	2
80.1670550000272	2
80.2171230000095	2
80.2669520000054	936
80.3670880000282	2
80.466986000014	2
80.8160300000163	2
80.9180740000156	0
80.9681410000194	0
80.9710020000057	0
80.9741020000074	2
80.9750560000248	936
80.9791090000072	936
81.1150070000149	0
81.1190599999973	0
81.1200140000146	0
81.2649730000121	2
81.3670160000038	0
81.3710690000153	0
81.3729759999842	0
81.6681380000082	2
81.6719529999828	936
81.6731450000079	936
81.8169120000093	0
81.8200110000034	936
81.8209649999917	936
81.8231099999975	0
81.8250180000032	0
81.9640160000126	2
82.014084000024	2
82.1139810000022	2
82.2129249999998	196
82.3130610000226	2
82.4129580000008	2
82.5130940000236	936
82.5171470000059	2
82.519054000004	936
82.5200079999922	936
82.5219150000194	936
82.6630590000132	2
82.7660560000222	936
82.7701090000046	936
82.771063000022	936
82.7739240000083	2
82.7760700000217	936
82.8130240000028	2
83.0121040000231	2
83.1120010000013	2
83.315134000004	936
83.3189490000077	936
83.3210939999844	936
83.3230019999901	936
83.4619999999995	2
83.5649970000086	936
83.5680960000027	936
83.5700030000298	936
83.5719110000064	936
83.5740570000198	0
83.6100580000202	0
83.6129190000065	0
83.7650300000096	2
83.769082999992	936
83.7709900000191	936
83.8110450000095	936
83.8119979999901	936
83.9099879999994	0
83.9140410000109	65
83.9190480000107	2
83.9200019999989	0
83.921908999997	0
84.0120309999911	0
84.0630530000199	936
84.0649600000179	0
84.0671060000022	936
84.0680600000196	0
84.072113000002	936
84.1100210000004	936
84.1600890000118	2
84.311962000007	936
84.3160149999894	2
84.3179220000166	936
84.3191150000202	936
84.3200680000009	936
84.361076000001	0
84.3629840000067	0
84.4111440000124	0
84.4130520000181	0
84.414958999987	0
84.4171050000004	0
84.5110420000274	936
84.5141410000215	936
84.5150950000098	936
84.5589639999962	936
84.561109000002	2
84.662914000015	0
84.6650599999994	0
84.6669670000265	2
84.6691130000108	0
84.7620959999913	936
84.7649570000067	936
84.767102999991	936
84.7690100000182	936
84.81311800002	0
84.8159790000063	0
84.8169329999946	0
85.0090980000095	936
85.0119589999958	936
85.0141050000093	936
85.0160120000073	2
85.0169659999956	936
85.1581100000185	0
85.2580069999967	936
85.2630139999965	2
85.2649210000236	936
85.267067000008	936
85.268974000006	936
85.3080750000081	2
85.3590960000001	2
85.4620930000092	936
85.4640010000148	936
85.5081080000091	936
85.5100150000071	936
85.5579380000127	2
85.6580729999987	2
85.7081410000101	936
85.7100490000157	936
85.7570169999963	936
85.7589240000234	936
85.762023999996	2
85.9599110000127	936
85.9649180000124	2
85.9661100000085	936
85.9680170000065	936
86.0071180000086	2
86.1070160000236	2
86.210012000025	936
86.2140650000074	936
86.3070490000246	2
86.4100460000045	2
86.4570140000142	936
86.4589210000122	936
86.4620210000139	2
86.7059230000013	936
86.7099760000128	936
86.7559910000127	2
86.9081020000158	0
86.9119170000195	0
86.9140620000253	2
86.9560240000137	936
86.9579310000117	0
86.9600769999961	936
87.0079990000231	0
87.0110989999957	0
87.0130060000229	0
87.1050360000227	2
87.1551040000049	936
87.1579649999912	936
87.2130390000239	0
87.2149470000295	0
87.2170920000062	2
87.2190000000119	0
87.3551370000059	0
87.358951000002	0
87.404966000031	0
87.4071120000153	936
87.4090190000134	936
87.5060560000129	2
87.604999000032	2
87.6550669999851	936
87.6579280000005	936
87.6600739999849	2
87.9049300000188	936
87.9080290000129	936
88.0539419999986	2
88.1540769999847	936
88.1581310000038	2
88.1590839999844	936
88.3541110000224	2
88.4070400000201	936
88.4110930000024	936
88.6049270000076	936
88.6089800000191	936
88.8030530000106	2
88.8519289999967	936
88.8540740000026	936
88.856935000018	2
89.1020300000091	936
89.1060829999915	936
89.3509389999963	936
89.3549920000078	936
89.6029470000067	936
89.6070000000182	936
89.6520610000298	936
89.8010730000096	936
90.2049540000153	489
94.5439340000157	1018
94.6440700000094	1019
95.4930780000286	1018
95.5419540000148	1019
95.6420900000085	1018
95.6919190000044	1019
96.442938000022	1018
96.5399740000139	1018
96.5909960000135	1019
96.6401100000367	1018
96.7900750000263	1018
96.795082000026	1019
97.4440570000152	1018
97.5401400000264	1018
97.639084000024	1019
97.6879600000102	1018
97.7880950000254	1018
97.9380610000226	1018
97.9409220000089	1019
98.0379580000008	1018
98.0880260000122	1019
98.1879229999904	1018
98.2871050000249	1018
98.3381270000245	1019
98.4399320000084	1018
98.5870360000117	1018
98.5910890000232	1019
98.6859800000093	1018
98.8359449999989	1018
98.8399980000104	1019
98.9360810000217	1018
99.0359779999999	1018
99.0860460000113	1019
99.1849900000088	1018
99.2860790000123	1018
99.4350910000212	1018
99.4410510000016	1019
99.5359419999877	1018
99.5860099999991	1019
99.6351240000222	1018
99.7850890000118	1018
99.8349190000154	1019
99.8849869999976	1018
100.033997999999	1018
100.085019999999	1019
100.134134000022	1018
100.284099000011	1018
100.289106000011	1019
100.383996999997	1018
100.387095999991	1018
100.485086000001	1019
100.533961999987	1019
101.083039999998	1018
101.483107000007	1018
101.583004000015	1019
102.431059000024	1018
102.481127000006	1019
102.530956000031	1018
102.581024000014	1019
103.32894300003	1018
103.429078999994	1018
103.479147000005	1019
103.579998000001	1018
103.678941999999	1018
103.72901000001	1019
104.327917000017	1018
104.476928999997	1018
104.577063999983	1018
104.581118000002	1019
104.727030000009	1018
104.731082999991	1019
104.826927000016	1018
104.92706300001	1018
105.076075000019	1018
105.080128000001	1019
105.175971999997	1018
105.226040000009	1019
105.325937000016	1018
105.476141000021	1018
105.575085000019	1018
105.579138000001	1019
105.725050000008	1018
105.776071000029	1019
105.824947000016	1018
105.974912999984	1018
105.978966000024	1019
106.074095000018	1018
106.174946000014	1018
106.225013999996	1019
106.323957000015	1018
106.424093000009	1018
106.475115000008	1019
106.574058000027	1018
106.673956000013	1018
106.773138000019	1018
106.776953000022	1019
106.923103000008	1018
106.974125000008	1019
107.023000999994	1018
107.172966000013	1018
107.273102000006	1018
107.275963000022	1018
107.278108000028	1019
107.372999000014	1019
107.423066999996	1019
107.723951000022	1018
108.271122000006	1018
108.37197300003	1019
109.169960000028	1018
109.220028000011	1019
109.269142000005	1018
109.319925000018	1019
109.920025000029	936
110.069036000001	1018
110.167980000027	1018
110.21804800001	1019
110.317945000017	1018
110.418081000011	1018
110.467911000014	1019
110.666989999998	936
110.671043000009	936
111.117124000011	1018
111.216068000009	1018
111.320019000006	936
111.323118	1018
111.366032999998	936
111.369133	1019
111.465931000013	936
111.469983999996	1018
111.472130000009	936
111.515999000025	1019
111.566067000007	1018
111.716032000026	1018
111.766100000008	1019
111.814976000023	1018
111.966133000009	1018
111.971140000009	1019
112.116098000028	1018
112.119913000002	936
112.164974000014	936
112.167120000027	936
112.169026999996	936
112.214088000008	1018
112.265110000037	1019
112.313986000023	1018
112.369059999997	936
112.371921000013	936
112.414122000017	936
112.416029000015	936
112.463951000012	1018
112.514019000024	1019
112.564087000035	1018
112.714052000025	1018
112.812996000022	1018
112.818003000022	1019
112.967968000012	1018
112.971067000006	936
112.972975000012	936
112.975119999988	936
112.976074000006	936
112.978935000021	1019
113.063097000035	1018
113.166094000015	1018
113.170147000026	936
113.214016000013	936
113.215923000011	936
113.218069000024	936
113.219976000022	1019
113.31296000001	1018
113.415955999983	1018
113.420010000002	936
113.461971000012	936
113.465071000013	936
113.466978000011	936
113.469124000025	1019
113.562107000034	1018
113.667011000012	1018
113.672972	936
113.675117000006	936
113.67893200001	936
113.713026000012	1019
113.81197000001	1018
113.912105000025	1018
114.012003000011	1018
114.016056000022	1019
114.161968	1018
114.212036000012	1019
116.25909800001	463
116.708039999998	936
122.899055000016	936
123.448132999998	3458
123.597145000007	3459
