timestamp	flowid
5.1319599999988	3461
5.18178900002385	3636
5.2328110000235	3462
5.23591099999612	3637
5.23781800002325	3462
5.28097200000775	3636
5.33199299999978	3462
5.43093699999736	3636
5.43880500001251	3461
5.44095000001835	3461
5.44285800002399	3637
5.53083400003379	3636
5.53393400000641	3462
5.67984600001364	3636
5.68294500003685	3461
5.68485300001339	3637
5.77998200000729	3636
5.88083300000289	890
5.88393200002611	890
5.88488600001438	3636
5.98383000004105	3637
5.98597500001779	891
6.03294400000595	3636
6.03580500002136	891
6.03795100000571	891
6.03890400001546	891
6.08182000002125	891
6.08491900001536	891
6.08587300003273	891
6.12997999999789	891
6.13284100001329	3636
6.23393099999521	3637
6.23679200001061	890
6.23798400000669	3636
6.23989100000472	890
6.2799450000166	890
6.33382800003164	890
6.33597400001599	891
6.33788100001402	891
6.38198900001589	891
6.38485000003129	3636
6.38580300001195	891
6.43777900002897	891
6.44087800002308	891
6.44183200001135	891
6.44397700001718	891
6.53290799999377	3637
6.53982200002065	890
6.54196700002649	890
6.57987600003253	890
6.62898999999743	3636
6.68287300001248	890
6.73985500002163	3637
6.74200100000598	890
6.78086300002178	891
6.78587000002153	890
6.83689100001357	890
6.88099900001544	891
6.98185000001104	891
7.03191799999331	891
7.0879460000142	890
7.13086100001237	891
7.13300699999672	890
7.18092900002375	891
7.23099700000603	891
7.23600400000578	890
7.28392600003281	3637
7.33399400001508	890
7.38191600001301	891
7.38382300001103	890
7.44199800002389	3637
7.47895200003404	891
7.52782800002024	890
7.62796400001389	891
7.63392500000191	890
7.63583199999994	3637
7.68184700002894	890
7.73000700000557	3636
7.73286800002097	890
7.77888300002087	890
7.78293600003235	890
7.78579700001865	3637
7.82799700001488	890
7.82990499999141	891
7.83491100001265	3461
7.88188000002992	3637
7.88784000001033	890
7.9348090000276	890
7.9767700000084	3636
8.02683800001978	3636
8.0299379999924	890
8.03089200000977	3461
8.07690600003116	890
8.0788140000368	890
8.12697400001343	3461
8.12983499999973	3637
8.176804000017	890
8.22782500000903	890
8.22997100002249	3462
8.23187800002052	3636
8.37588300002972	3461
8.37898300000234	890
8.48984699998982	890
8.49199300000328	890
8.57687000001897	890
8.62693800000125	890
8.67581400001654	890
8.67891300001065	890
8.72588199999882	890
8.7759500000102	890
8.7788110000256	890
8.87584700001753	890
8.97598300001118	890
9.32598100003088	369
9.77397000000929	890
10.0238320000062	891
10.32400100003	3742
10.6229780000285	3743
10.7228760000144	890
10.7729439999966	3742
10.8258730000234	891
10.8718870000157	891
10.9219550000271	3742
11.0228059999936	3743
11.1219880000281	3742
11.5249160000239	3636
11.6219520000159	3637
11.6717820000194	890
11.7747780000209	3742
11.7788320000109	890
11.7809770000167	3636
11.7828850000224	891
11.7847920000204	891
11.8699070000148	891
11.8730070000165	891
11.8749140000145	3743
12.1228700000211	3742
12.1278760000132	890
12.1297839999897	890
12.170792000019	3743
12.2239590000245	3742
12.2737889999989	891
12.2768880000222	891
12.2787950000202	891
12.2809410000045	891
12.2818950000219	891
12.3198029999912	891
12.3219490000047	3742
12.3238560000027	3636
12.3269560000044	3743
12.4208930000314	3637
12.4239920000255	890
12.4259000000311	3743
12.427807	890
12.4700070000254	890
12.5198370000289	890
12.522936000023	890
12.524842999992	3742
12.5739580000227	891
12.6218800000206	891
12.6237869999895	891
12.6259330000321	891
12.627840000001	891
12.6760010000144	891
12.6788620000007	891
12.6798150000104	891
12.6819609999948	891
12.7217769999988	891
12.7248759999929	3742
12.7258300000103	891
12.7298830000218	891
12.7689840000239	891
12.7718450000102	891
12.7739910000237	890
12.8688810000021	3636
12.871981000033	890
12.8738880000019	890
12.9218099999998	890
12.9239560000133	891
12.9268169999996	890
12.9277709999878	891
12.9699710000132	891
12.9718780000112	891
12.9737850000092	3636
13.0229000000108	890
13.025999000005	891
13.0279070000106	3637
13.0298140000086	891
13.0319600000221	890
13.0329130000318	891
13.0357740000181	890
13.0717760000261	891
13.0739210000029	891
13.0767820000183	890
13.1199360000319	891
13.1227969999891	890
13.1239890000143	891
13.1258970000199	3637
13.1278039999888	891
13.1299500000023	3743
13.1318570000294	890
13.1340030000138	891
13.1349560000235	891
13.1728650000005	891
13.1747720000276	891
13.1769180000119	891
13.2198330000101	891
13.2229330000118	890
13.2248400000099	891
13.2269860000233	3742
13.230801000027	891
13.2339000000211	890
13.271808999998	891
13.2749080000212	890
13.2768159999978	891
13.2789610000036	891
13.3209230000211	891
13.3228299999901	891
13.3249760000035	891
13.3268830000306	890
13.3287910000072	891
13.3719450000208	891
13.3738520000188	890
13.3759980000323	891
13.3779050000012	891
13.3798120000283	890
13.3819580000127	890
13.3879190000007	891
13.4217739999876	891
13.4239200000302	3636
13.4258270000282	890
13.4298800000397	891
13.4708880000107	891
13.4727960000164	891
13.4749409999931	891
13.5209560000221	891
13.5238170000084	891
13.5259630000219	890
13.5278700000199	891
13.5297780000255	891
13.5679250000394	3636
13.5707859999966	890
13.5729310000024	891
13.5738850000198	891
13.5769840000139	890
13.5788920000196	890
13.5807990000176	890
13.5829450000019	890
13.5858060000173	890
13.6218069999886	891
13.6249070000194	3637
13.6668680000002	3636
13.6699680000311	891
13.671875	890
13.6749750000308	890
13.6768819999998	890
13.6818889999995	890
13.767004000023	3636
13.7698650000093	890
13.7717720000073	890
13.8199330000207	891
13.8709550000203	891
13.8738160000066	890
13.8759610000125	891
13.8797760000161	3637
13.9198299999989	891
13.9679910000123	890
14.0209200000099	890
14.0228270000371	3636
14.0697959999961	891
14.0728950000193	890
14.0738490000076	891
14.1198640000075	259
14.1308310000168	890
14.1339300000109	890
14.1358380000165	890
14.1668320000172	890
14.2178540000168	890
14.2199990000227	3637
14.2669680000108	890
14.2688750000088	3636
14.2719750000106	890
14.4159790000122	3636
14.4188400000276	890
14.4209860000119	891
14.4228940000175	890
14.4238470000273	890
14.5199300000095	891
14.5227910000249	891
14.5249370000092	891
14.5268440000364	3637
14.5289900000207	3636
14.5659450000094	891
14.5719050000189	890
14.6658420000167	3636
14.6689420000184	890
14.6708490000165	3637
14.7659780000104	3636
14.915943	3636
14.9188040000154	890
14.9209499999997	3637
15.0158410000149	3636
15.0659090000263	890
15.115976000001	3636
15.1658060000045	890
15.167952000018	3637
15.2149200000276	890
15.2649880000099	3636
15.3157710000232	890
15.3648850000172	3636
15.4688360000146	3637
15.4719350000087	3636
15.5148510000145	891
15.6149870000081	3636
15.7148840000154	3637
15.7179830000096	3636
15.8638960000244	3636
16.0489080000261	3637
16.0508160000318	3636
16.1139970000368	3636
16.1178110000328	3637
16.213894000015	3636
16.3638590000046	3636
16.3669590000063	3637
16.4628030000022	3636
16.6130070000363	3636
16.6149140000052	3637
16.7129040000145	3636
16.7169569999969	890
16.8128010000219	3636
16.9157980000309	891
16.9188980000035	891
16.9208050000307	3637
16.922951000015	3636
17.0619490000245	3636
17.1639920000162	3637
17.1658990000142	3636
17.3118119999999	3636
17.314910999994	262
17.4119470000151	3637
17.4148080000305	3636
17.5619130000123	3636
17.663956000004	3637
17.6658630000311	3636
17.66777	890
17.8117750000092	3636
17.8139209999936	890
17.8158280000207	891
17.8608900000108	891
17.8639890000049	3637
17.9128650000202	3636
17.9159640000144	891
17.9607869999891	891
18.0609230000118	3636
18.1109910000232	3637
18.1598660000309	3636
18.2600020000245	3636
18.3618070000375	3637
18.4099680000218	3636
18.4597970000177	890
18.4628960000118	890
18.509865	3636
18.6150070000149	891
18.6169149999914	891
18.6188220000186	891
18.6209680000029	891
18.6228750000009	3637
18.6738970000297	3636
18.6769960000238	891
18.6789040000294	891
18.6808109999984	891
18.709898000001	891
18.7599660000124	3636
18.8097950000083	890
18.81289500001	890
18.8148020000081	890
18.8169479999924	3637
18.8589100000099	3636
18.8617710000253	890
18.909931000002	890
19.012928000011	891
19.0157890000264	891
19.0179350000108	3636
19.0198420000088	891
19.0219880000222	891
19.0258030000259	891
19.0629960000224	891
19.0649030000204	891
19.0668110000261	891
19.1118720000086	891
19.1137790000066	891
19.115924999991	891
19.1199780000024	891
19.16194000002	3636
19.1648010000354	891
19.1669460000121	3637
19.212961000012	891
19.2148690000176	891
19.2167760000157	891
19.218922	890
19.2208290000272	3636
19.2239290000289	890
19.2258359999978	890
19.2279820000404	890
19.3109509999922	3637
19.3138120000076	890
19.3150040000037	891
19.361973000021	891
19.3648340000364	891
19.3657880000246	3636
19.3679330000305	891
19.3698410000361	890
19.3719860000128	890
19.3738940000185	890
19.4108490000071	891
19.4139480000013	890
19.4618700000283	891
19.4637780000339	891
19.4659230000107	891
19.468783999997	891
19.4718840000278	890
19.5109850000299	3636
19.5138460000162	891
19.514799000026	891
19.5598600000376	891
19.5629600000102	890
19.5648670000082	891
19.5658210000256	891
19.56796700001	891
19.6099279999908	891
19.6127890000062	890
19.6139810000022	891
19.6158890000079	3637
19.666910000029	891
19.6688180000347	891
19.6709630000114	3636
19.6738239999977	890
19.6747780000151	891
19.6797850000148	891
19.6819310000283	890
19.7098260000057	891
19.7129249999998	891
19.7618010000151	891
19.7639469999995	891
19.7658540000266	891
19.7668080000149	891
19.7689530000207	890
19.8099609999917	891
19.8118689999974	890
19.8137760000245	891
19.8159220000089	3636
19.8199750000203	891
19.8609830000205	891
19.8647980000242	890
19.86694300003	891
19.8678970000183	891
19.87099700002	890
19.9108120000164	891
19.9129580000008	891
19.9148660000064	3637
19.9167730000045	891
19.9189190000179	891
19.9229720000294	3636
19.9248789999983	890
19.9279790000292	890
19.9608800000278	890
19.9627880000335	891
19.9658870000276	890
20.0088030000043	891
20.1098920000077	3636
20.1129910000309	890
20.1148990000074	890
20.1158520000172	891
20.1590060000017	891
20.209789000015	890
20.2119350000285	891
20.2138420000265	891
20.2178960000165	890
20.256996000011	891
20.2598570000264	890
20.3099250000087	891
20.3127860000241	3637
20.358801000024	891
20.4069620000082	890
20.4598900000274	3636
20.46299	891
20.5669400000188	3637
20.6069950000092	890
20.6108090000052	890
20.6129550000187	890
20.7068919999874	3636
20.7099920000182	890
20.8058360000141	3636
20.9558010000328	3636
20.9598540000152	890
20.9619999999995	890
20.9629540000169	3637
21.0058690000151	890
21.0559369999974	3636
21.0578440000245	890
21.1558340000338	3636
21.2559699999983	3637
21.3048460000136	3636
21.3079450000369	519
21.4049820000073	3636
21.5089320000261	3637
21.5117930000124	3636
21.657944000006	3636
21.7559340000153	3637
21.7578410000133	3636
21.9039920000068	3636
21.9068530000222	890
22.0048430000315	3637
22.0057970000198	3636
22.0539569999964	339
22.1538540000038	3636
22.1569540000055	891
22.2039220000152	3637
22.2539899999974	3636
22.4039560000238	3636
22.4068170000392	3637
22.5028990000137	3636
22.6569179999933	3636
22.6588250000204	3637
22.7038860000321	3461
22.752999999997	3636
22.7558610000124	3462
22.8538510000217	3636
22.855997000006	3461
22.9549410000036	3637
23.0028630000306	3636
23.1029990000243	3461
23.1049060000223	3636
23.1528280000202	3462
23.2038500000199	3637
23.2059960000042	3636
23.3018400000292	3461
23.3039860000135	3461
23.3519080000115	3636
23.3550070000056	3462
23.3559609999938	890
23.357868000021	3462
23.3597760000266	3637
23.4558580000012	3636
23.4580040000146	891
23.5018730000302	891
23.5037799999991	3461
23.5059260000126	3461
23.5519410000124	3461
23.5538480000105	3461
23.6017700000084	3636
23.6048700000101	3462
23.6058240000275	3462
23.6518380000198	3637
23.7009530000214	3636
23.7548349999997	3461
23.7569810000132	3461
23.7588880000112	3461
23.8049030000111	3461
23.8068100000091	3461
23.8080030000128	3461
23.850918000011	3636
23.8537790000264	3461
23.8559250000108	3461
23.8578320000088	3462
23.8587860000262	3462
23.9019390000321	3462
23.9529610000027	3636
23.9558220000181	3637
24.0039830000023	3461
24.0058900000295	3461
24.0077969999984	3462
24.0089890000236	3462
24.0108970000292	3461
24.0128039999981	3461
24.0538120000274	3461
24.0559580000408	3461
24.0578650000098	3461
24.0619180000213	3636
24.1038800000097	3461
24.1069790000038	3462
24.1088870000094	3461
24.153948000021	3461
24.1558550000191	3461
24.1580010000325	3462
24.1608620000188	3461
24.1639610000129	3462
24.203777000017	3461
24.2059230000305	3461
24.207831000007	3637
24.2099760000128	3636
24.2118840000185	3461
24.2538449999993	3636
24.2569450000301	3462
24.258851999999	3461
24.2609980000125	3462
24.2629050000105	3461
24.3020060000126	3461
24.304867000028	3462
24.3058210000163	3461
24.3079660000221	3461
24.3098740000278	3462
24.3117809999967	3461
24.353981000022	3461
24.3558880000201	3637
24.3577960000257	3461
24.3599420000392	3462
24.3618490000081	3461
24.3639950000215	3461
24.3659020000196	890
24.4028570000082	3462
24.4050029999926	3461
24.4059560000314	3461
24.4088169999886	3462
24.4548320000176	3461
24.4569780000311	3461
24.4598390000174	3462
24.4619850000308	3461
24.4629380000115	3461
24.4648460000171	3462
24.5029930000019	3461
24.504900000029	890
24.5068069999979	3461
24.5089530000114	891
24.5537760000152	3461
24.5559220000287	891
24.558783000015	3462
24.559975000011	3461
24.6019360000209	3461
24.6038440000266	3461
24.6498589999974	891
24.6529580000206	3462
24.7039800000202	3461
24.8088840000273	8283
24.8568059999961	3462
24.8599050000194	3636
24.9028210000251	3461
24.9528890000365	3461
24.9559880000306	3461
25.0029560000112	3461
25.1019000000088	3461
25.1050000000105	3462
25.1059530000202	3461
25.1519680000201	891
25.1579290000373	3462
25.2029899999907	891
25.2048970000178	3461
25.2079960000119	3462
25.253773000004	3462
25.3078940000269	3462
25.350809000025	3461
25.3529550000385	3462
25.4027840000053	3461
25.4068380000244	890
25.4089830000012	3462
25.4118440000166	3462
25.4139900000009	890
25.5029200000281	3462
25.5098340000259	3462
25.5119800000102	3636
25.5138870000374	8283
25.5188940000371	3462
25.5548950000084	3462
25.6028180000139	891
25.6078240000352	3462
25.6118780000252	3462
25.651932000037	891
26.0999200000078	891
26.1509420000366	891
26.2019640000071	891
26.2498860000342	891
26.3009070000262	890
26.3028150000027	891
26.3519290000258	891
26.400805000012	890
26.4048580000235	890
26.4089110000059	890
26.4489650000178	891
26.4518260000041	890
26.4549260000349	890
26.5498160000134	891
26.5529160000151	890
26.5967850000306	891
26.5989300000074	890
26.6468530000129	890
26.6997820000106	891
26.7488960000337	891
26.7958640000143	891
26.8988610000233	891
26.9010070000077	891
26.9029140000057	891
26.9088750000228	890
26.9107820000208	8283
26.9467830000212	890
26.9489290000347	890
26.9508360000036	890
26.9968510000035	890
26.9989969999879	890
27.0497800000012	890
27.0519260000146	8284
27.0528789999953	8284
27.0979410000145	890
27.1008020000008	890
27.1968840000045	890
27.2018910000043	890
27.2037980000314	3462
27.2958280000021	3461
27.3458960000135	890
27.3489950000076	890
27.3959639999957	890
27.3978710000229	890
27.4958610000031	890
27.6458259999927	890
27.7447700000193	890
27.8949740000244	8283
27.8978350000107	8283
27.8987889999989	890
27.9948710000026	8284
27.9967790000082	8284
28.3448700000299	890
28.5439490000135	891
28.8438800000295	8283
28.9928910000017	8283
29.1438100000087	8284
29.1929250000394	890
29.296875	891
29.3419360000116	891
29.6919350000389	8283
30.491829000006	890
30.4977890000155	890
30.6408410000149	891
30.6448940000264	891
30.6468010000244	891
30.6489470000088	891
31.5399170000164	890
31.5449240000162	890
31.6939349999884	891
31.6989420000173	891
31.7008499999938	891
31.7029950000287	891
31.7049030000344	891
31.7409040000057	891
31.7440029999998	891
31.7449570000172	891
31.838894000015	890
31.8899160000146	890
31.8918230000127	890
31.8939690000261	890
31.9387910000223	890
32.0408350000216	891
32.0429799999984	891
32.044888000004	891
32.0467950000311	891
32.0479869999981	891
32.0529939999979	891
32.0918560000136	891
32.0940020000271	891
32.0959090000251	891
32.1419239999959	891
32.1438310000231	891
32.1459770000074	891
32.1469309999957	891
32.1888920000056	891
32.1908000000112	891
32.1929460000247	891
32.195807000011	890
32.1979520000168	890
32.2380070000363	890
32.3398110000126	891
32.3419569999969	891
32.3448180000123	890
32.3457720000297	891
32.3898789999948	890
32.3917870000005	891
32.3939320000354	891
32.4409010000236	891
32.4440000000177	890
32.4459079999942	891
32.4478150000214	891
32.4499610000057	891
32.4509140000155	891
32.4537750000018	890
32.4559210000152	890
32.4888229999924	891
32.4919220000156	890
32.5419899999979	890
32.5438980000035	891
32.5458050000307	891
32.547951000015	891
32.5899130000034	891
32.5918200000015	891
32.5939660000149	891
32.595873000042	891
32.597780000011	890
32.6378350000014	891
32.6399800000072	891
32.6418880000128	891
32.6428410000226	891
32.6459409999952	890
32.6478480000223	890
32.6569080000045	891
32.6898100000108	891
32.6919560000242	891
32.6938630000222	891
32.7389240000048	891
32.7429770000163	891
32.7448850000219	890
32.7899460000044	891
32.7918530000024	891
32.7949520000257	890
32.7968600000313	891
32.7990060000157	891
32.8009130000137	890
32.803774	890
32.8068729999941	890
32.8087809999997	890
32.8378680000023	891
32.8898430000118	891
32.8929430000135	891
32.8938960000232	891
32.896996000025	890
32.8998570000404	891
32.9020020000171	890
32.9039100000227	890
32.9380040000251	890
32.9408650000114	890
32.987832999992	890
32.9899790000054	890
33.090830000001	891
33.0948830000125	890
33.0958370000299	891
33.1408980000124	890
33.1428050000104	891
33.1439970000065	891
33.1459050000121	891
33.1490040000062	890
33.1509110000043	891
33.1897739999986	891
33.1919190000335	891
33.1947800000198	890
33.2379340000043	891
33.23984200001	891
33.2419870000158	891
33.2438949999923	891
33.2458020000195	890
33.2479480000038	890
33.288956000004	891
33.3359240000136	891
33.3378320000193	891
33.385992000025	890
33.4389209999936	890
33.4408280000207	890
33.4858900000108	890
33.4889890000049	890
33.5369110000029	891
33.5888860000123	890
33.591986000014	891
33.593893000012	891
33.5948470000294	891
33.6389539999946	891
33.64181500001	890
33.643007000006	891
33.6458680000214	890
33.6468220000097	891
33.6489679999941	891
33.6599350000033	891
33.6618420000304	890
33.6639880000148	891
33.6658960000204	890
33.6678030000185	890
33.7359910000232	890
33.7867740000074	890
33.7889200000209	890
33.9858530000201	890
33.9889530000219	890
33.9908600000199	890
34.0359210000024	890
34.0387820000178	890
34.0859890000138	890
34.2848300000187	890
34.2879300000204	890
34.2898370000185	890
34.2919830000028	890
34.2938900000299	890
35.1328849999991	890
35.3329180000001	891
35.9318260000146	890
36.0348229999945	891
36.0808370000159	891
36.0829830000002	13681
36.0858440000156	13681
36.08799	13681
36.1819269999978	13679
36.1859800000093	13679
36.7310050000087	13679
36.8809699999983	13681
36.9298460000136	8283
37.1298790000146	8284
37.3799799999979	890
37.4338630000129	890
37.5328060000029	2783
37.5349520000163	891
37.5828740000143	2781
37.5909810000157	2782
37.5928880000138	2784
37.7788540000038	2781
37.7819540000055	2783
37.8789899999974	890
2187.24083900001	4586
2187.339783	4585
2187.539816	4585
2187.63995200003	4586
2187.78991700002	4585
2187.79277800003	4585
2187.88886100001	4586
2187.89196000001	4586
2188.038826	4585
2188.04192600001	4585
2188.04287900002	4585
2188.04478699999	4585
2188.13896200003	4586
2188.140869	4586
2188.23981299999	4585
2188.24195900001	4585
2188.294888	4585
2188.29679500003	4585
2188.29894100002	4585
2188.30084800001	4585
2188.33899500003	4585
2188.340902	4585
2188.34281	4586
2188.34495600002	4586
2188.388825	4586
2188.49086800002	4585
2188.49396700002	4586
2188.49587400001	4585
2188.49778200002	4585
2188.499928	4586
2188.50183500003	4585
2188.50588800001	4585
2188.54188900001	4585
2188.54379699999	4585
2188.54785	4585
2188.59100400002	4585
2188.59291100001	4585
2188.59481800001	4585
2188.596964	4586
2188.63892600001	4585
2188.641787	4585
2188.64393200004	4585
2188.64584000001	4585
2188.64893900004	4586
2188.64989300002	4585
2188.65180000002	4586
2188.65394600003	4586
2188.69090100002	4585
2188.69280800002	4585
2188.74096900001	4586
2188.742876	4585
2188.744783	4585
2188.74692900002	4585
2188.78984500002	4586
2188.79199	4585
2188.793898	4585
2188.796997	4586
2188.84491900002	4586
2188.890934	4585
2188.89379500001	4586
2188.90094799999	4586
2188.93981000001	4585
2188.98987800002	4585
2188.99297700002	4586
2189.03899200002	4585
2189.04089900001	4586
2189.04495200003	4586
2189.09192100001	4585
2189.09692800001	4586
2189.23878700001	4585
2189.29481500003	4586
2189.34178399999	4586
2189.34679000001	4586
2189.35084400003	4586
2189.38899000001	4586
2189.39280500001	4586
2189.48888800002	4586
2189.492941	4586
2189.543963	4586
2189.59093100001	4586
2189.594984	4586
2189.63885300004	4586
2189.64386000004	4586
2189.685822	4586
2189.73589000001	4586
2189.738989	4586
2189.78595700001	4586
2189.78881800003	4586
2189.83578699999	4586
2189.885855	4586
2189.88895399999	4586
2189.93592300001	4586
2189.93878400003	4586
2189.98599100002	4586
2190.085888	4586
2190.13595600001	4585
2190.13786300004	4585
2190.23490000001	4586
2190.33479700002	4585
2192.48700200001	4585
2192.582846	4586
2192.68178900002	4585
2194.13185100001	179
2202.22091700003	4644
2202.31700000001	4645
2202.41689700002	4644
2202.51584100001	4644
2202.71587400002	4645
2202.81577100002	4644
2202.914953	4645
2202.91900600001	4645
2203.06491900003	4644
2203.11498700001	4644
2213.45186200002	256
2225.43287300001	213
2233.37078100003	300
2257.98177700001	13682
2258.12697400001	13683
2258.22591800001	13682
2273.705006	4585
2273.80085000003	4586
2273.90098600002	4585
2274.14989500001	4585
2274.20091600003	4586
2274.34992800001	4585
2274.35278900003	4585
2274.39999600002	4586
2274.44982500002	4586
2274.59883700003	4585
2274.60289000001	4585
2274.60479700001	4585
2274.60694300002	4585
2274.69897300002	4586
2274.70088000002	4586
2274.80197	4585
2274.805784	4585
2274.85299100002	4585
2274.85489900003	4585
2274.856806	4585
2274.85895200004	4585
2274.89781400003	4585
2274.90091300002	4585
2274.90282100003	4586
2274.90377400001	4586
2274.94883500002	4586
2275.00081100003	4585
2275.00391000003	4585
2275.05278600001	4586
2275.05493200003	4585
2275.056839	4585
2275.05898500001	4586
2275.06089200001	4585
2275.061846	4585
2275.100947	4585
2275.10285400003	4585
2275.10595300002	4586
2275.15077600002	4585
2275.15387500002	4585
2275.15482900001	4585
2275.15697500002	4585
2275.15983600001	4586
2275.20084400001	4585
2275.20298999999	4585
2275.20489700002	4585
2275.25281900002	4586
2275.25496500003	4585
2275.256872	4586
2275.25878	4585
2275.26092500001	4585
2275.29788000003	4585
2275.30098	4586
2275.30288700003	4585
2275.304794	4585
2275.35200100002	4585
2275.35390900003	4585
2275.35677000001	4586
2275.35891500002	4585
2275.360823	4585
2275.39992300002	4585
2275.40278400001	4586
2275.40397700001	4585
2275.40588400001	4585
2275.408983	4586
2275.40993700002	4585
2275.45189900004	4585
2275.453806	4585
2275.456905	4586
2275.458813	4585
2275.49886700002	4585
2275.50077400001	4585
2275.50292000003	4585
2275.50578100001	4586
2275.50983400003	4585
2275.55489500001	4585
2275.55680300001	4585
2275.55894900003	4585
2275.599957	4585
2275.60186400003	4586
2275.60377099999	4585
2275.60591700001	4585
2275.60782400004	4585
2275.60997000002	4586
2275.64883200001	4585
2275.65097800002	4585
2275.65288600003	4586
2275.65479300002	4585
2275.69890000002	4585
2275.70080800002	4585
2275.70295300003	4586
2275.70486100001	4585
2275.70700699999	4585
2275.70986800001	4586
2275.747776	4585
2275.74992200002	4585
2275.75182900002	4585
2275.75397500003	4586
