timestamp	flowid
40.3342250000132	14874
40.4841900000029	14873
41.2321089999896	578
41.5320389999979	139
49.4332310000027	246
50.2190589999955	13
50.3180030000076	13
59.5531459999911	303
64.2461779999867	94
66.3921830000036	13
66.492081000004	13
69.687128000005	152
70.386170999991	13
70.4851150000031	13
73.4310149999801	92
138.778210000004	6146
138.875006999995	6147
139.574050999989	6146
146.313190000001	13
146.413088000001	13
149.608135000002	158
156.097173999995	1907
159.591197999995	213
174.168109999984	117
176.714181999982	187
179.709196000011	196
189.393996999992	197
196.533202999999	370
202.172993999993	290
202.273130000016	291
202.276230000003	291
202.871084000013	290
203.021049000003	290
203.27115	291
203.869104000012	290
204.169035000014	290
204.269170999993	291
204.918145999982	290
205.118178999983	291
205.667019	290
205.965995999999	290
206.066131	291
206.715107000011	290
206.865072000001	33
206.915140000012	291
207.51404699999	290
207.564115000001	116
212.606190999999	35
213.255166999996	33
213.404177999997	35
213.408232000002	35
214.054107999997	33
214.202164999995	35
214.206219	35
214.303016999998	33
214.452027999985	35
214.456081000011	35
215.102196000007	33
215.106010000003	33
215.107201999985	33
215.251206999994	35
215.256213999994	35
215.258121000006	35
215.261220999993	35
215.401171999983	35
215.404033999992	35
215.406178999983	35
215.408086999989	35
216.149091999992	33
216.153144999989	33
216.155052000002	33
216.303109999979	35
216.30716299999	35
216.309069999988	35
216.311216000016	35
216.313124000008	35
216.35317799999	35
216.355085000003	35
216.357230999987	35
216.399193000005	33
216.652154999989	33
216.656207999986	35
216.698170000003	35
216.70103099999	35
216.70317600001	35
216.902017	33
216.90607099999	35
216.949223999996	35
216.951131999987	35
216.953039	35
217.148065000001	33
217.197180000003	35
217.200993999999	35
217.300176000004	35
217.304229999994	35
217.306137000007	35
217.310190000004	35
217.397213000004	33
217.501163000008	35
217.505216000005	35
217.547177999993	35
217.549085000006	35
217.647075000001	33
217.751025999998	35
217.755078999995	35
217.796086999981	35
217.799186999997	35
217.897177000006	33
218.000173000008	35
218.004226999998	35
218.046187999993	35
218.049049000008	35
218.146085999993	33
218.249081999995	35
218.254088999995	35
218.295097000009	35
218.297004999986	35
218.396186999991	33
218.400000999987	33
218.548059000008	35
218.552112000005	35
218.554019999996	35
218.55616599998	35
218.599081000008	35
218.645095999993	35
218.648194999987	33
218.749045999997	35
218.753098999994	35
218.895196999991	33
218.998194	35
219.002007999996	35
219.145059000002	33
219.247102999987	35
219.294071000011	35
219.395160999993	33
219.498157000009	35
219.502210000006	35
219.644069999995	33
219.748019999999	35
219.752072999996	35
219.895124000002	33
220.046996999998	35
220.052003999997	35
220.144033000004	33
220.247029999999	35
220.250129999986	35
220.393180999992	33
220.496177999987	35
220.500230999984	35
220.642089999979	33
220.746039999998	35
220.750092999995	35
220.892190999992	33
220.995187999986	35
220.999001999982	35
221.142052999989	33
221.292019	35
221.296071999997	35
221.391200999991	33
221.495150999996	35
221.499203999992	35
221.641063999981	33
221.745014	35
221.749066999997	35
221.891164999994	33
221.993207999985	35
221.997021999981	35
222.14007400001	33
222.144127000007	33
222.243069999997	35
222.247124000001	35
222.293137999994	35
222.29599899998	35
222.339153000008	35
222.390174999993	33
222.639084000009	33
222.789048999999	35
222.889184999993	33
223.138094000009	33
223.388194999992	33
223.637104000009	33
223.887204999977	33
224.137068000011	33
224.38716899998	33
224.63607800001	33
224.886179000008	33
225.13508800001	33
225.385189000008	33
225.634097999995	33
225.88515300001	33
225.889206000007	33
226.134061999997	33
226.183176000006	154
255.287170000011	13
255.387068000011	13
255.636215000006	173
255.736111999999	265
266.619204999981	198
275.654076999985	2208
278.549193999992	320
284.04116600001	1437
290.331124999997	14781
291.129111999995	33
295.422076999981	35
296.121120000011	33
296.223163000002	35
296.227216999992	35
296.870230999994	33
297.069072999991	35
297.072171999986	35
297.11914000001	33
297.272204999987	35
297.276020000005	35
297.969102999981	33
297.973155999978	33
297.975062999991	33
298.071145999987	35
298.075198999984	35
298.116206999999	35
298.119068	35
298.220157000003	35
298.224210999993	35
298.226118000006	35
298.267125999992	35
298.966168999978	33
298.969029999993	33
299.01599900001	33
299.168109999984	35
299.171209000007	35
299.174069999994	35
299.175023999996	35
299.17717000001	35
299.179076999993	35
299.215078000008	35
299.218177999996	35
299.220085000008	33
299.519062000007	33
299.523115000004	35
299.525021999987	35
299.564122999989	35
299.567222000012	35
299.768209000002	33
299.771069999988	35
299.773216000001	35
299.814223999987	35
299.82018499999	35
300.016164999994	33
300.020217999991	35
300.063133000003	35
300.163029999996	35
300.167084000015	35
300.169229000006	35
300.171137000012	35
300.263166000004	33
300.367117000016	35
300.371170000013	35
300.373076999997	35
300.413131999987	35
300.513029000009	33
300.617217999985	35
300.621033000003	35
300.663232999999	35
300.665140000012	35
300.763130000007	33
300.866127000001	35
300.870179999998	35
300.872086999996	35
300.912141999986	35
301.01323099999	33
301.116227999984	35
301.119089	35
301.120996000012	35
301.162003999998	35
301.262140000006	33
301.266193000003	33
301.365137000001	35
301.369189999998	35
301.372050999984	35
301.411151999986	35
301.461219999997	35
301.464081000013	35
301.467180000007	33
301.611184999987	35
301.615000000005	35
301.761150000006	33
301.861048000006	35
301.865101000003	35
302.012204999977	33
302.111148999989	35
302.114010000005	35
302.261114000008	33
302.360058000006	35
302.363157	35
302.510022999995	33
302.610158999989	35
302.614212000015	35
302.760124000008	33
302.909135999987	35
302.913189000014	35
303.010225000005	33
303.109169000018	35
303.113222000015	35
303.259134000007	33
303.359032000008	35
303.362131000002	35
303.508996999997	33
303.609133000005	282
303.616046999989	35
303.618193000002	35
303.758144000007	33
303.858042000007	35
303.862095000004	35
304.009199000007	33
304.107189000002	35
304.208039999998	35
304.212092999995	33
304.357052000007	35
304.360151000001	35
304.507016999996	33
304.607153000004	35
304.610013999991	35
304.757117999994	33
304.856062000006	35
304.860115000003	35
305.006026999996	33
305.107117000007	35
305.111170000004	35
305.256127999994	33
305.260180999991	33
305.359125000003	35
305.362223999997	35
305.364132000002	35
305.405140000003	35
305.506229000006	33
305.705069999996	33
305.954217999984	33
306.254147999993	33
306.504010999983	33
306.703091000003	33
306.953192000015	33
307.253121999995	33
307.502030999982	33
307.552098999993	174
307.752131999994	33
308.001040999981	33
308.251141999994	33
308.501004999984	33
308.750151999993	33
308.99906100001	33
309.003115	33
311.496018999998	14875
312.195061999999	14876
312.694072999991	14875
312.697171999986	7261
312.794207999992	7260
312.943220000001	7261
313.094138999993	7260
313.243151000002	7261
313.293217999992	7261
313.393115999992	7260
313.59219499999	7261
313.596009999994	14875
314.441203999988	14876
314.890145999991	14875
321.680068999995	1450
325.424193999992	151
325.573206000001	94
331.06517799999	14875
331.912041000018	14876
332.412003999998	14875
332.415104000014	14877
332.462071999995	14878
332.661151999986	14877
332.762002999996	14878
332.961081999994	14877
332.964181999982	14877
333.111048000006	14878
333.310127000004	14877
333.860158999989	14877
333.959101999993	14878
334.160088999997	14877
334.658146000016	14877
334.808111000006	14878
335.009097999995	14877
336.056232000003	10803
336.854219000001	14877
336.904049000004	10804
336.955069999996	14878
337.154150000002	14877
337.753056999994	14877
337.853193000003	14878
338.053226000004	14877
338.05608699999	14877
338.153124000004	14878
338.352203000002	14877
338.851213000002	14877
338.952063999983	14878
339.151144000003	14877
339.351177000004	14877
339.451073999982	14878
339.600085999991	14877
339.650154000003	14877
339.75005100001	14878
339.951038000014	14877
340.150118000005	14877
340.299128999992	14878
340.449095000004	14877
341.54701200001	320
345.34120499999	270
345.44110299999	310
351.132154000006	14854
353.428124999991	234
357.122182999999	14879
367.605209000001	214
386.225223000001	3804
386.375189000013	3805
387.073039999988	3804
387.174128999992	3804
387.273072999989	3805
387.673138999991	3804
387.67719300001	3804
387.92300200001	3805
388.272046999991	3804
389.420032000009	176
392.814158999987	3804
392.914056999987	3805
393.712996999995	3804
393.815039999987	3805
393.862009000004	3804
393.912076999986	3805
394.612074000004	3804
394.761085000006	3804
394.810199999993	3805
394.861220999985	3804
395.009993999993	3804
395.061016000007	3805
395.659207999983	3804
395.759105999983	3804
395.809173000001	3805
395.909071000002	3804
396.009206999996	3804
396.059035999991	3805
396.159171999985	3804
396.259068999992	3804
396.308183999994	3805
396.358013000005	3804
396.508216999995	3804
396.61121399999	3805
396.657228000011	3804
396.758078999992	3804
396.907091000001	3804
396.911143999998	3805
397.007226999995	3804
397.057055999991	3804
397.060156000007	3805
397.208213999984	3805
397.557019999993	3804
402.849197000003	13
402.897118999987	13
405.544042000009	14880
433.898209999999	404
433.998108	4283
437.442064000017	404
437.542199999996	4283
437.693118999989	404
437.696217999983	404
437.842130999998	4283
438.041209999996	404
438.045025000014	404
438.191174999985	4283
438.441038000004	404
438.445091000001	404
438.541173999998	4283
438.790082999985	404
438.796996999998	8493
438.842058000009	8494
439.040183999998	8493
439.090012999994	8494
439.389229000008	8493
439.393043000004	8493
439.489125999986	8494
439.689158999987	8493
439.692020000002	8493
439.738035000002	8494
439.940213999987	8493
439.944029000006	404
440.038203999997	4283
440.188169000015	404
440.190076999977	404
440.287112999984	4283
440.437078000003	404
440.44017799999	8493
440.536022	8494
440.789223	8493
440.803050999995	8493
440.887212999995	8494
441.089153000008	5204
441.137075000006	8493
441.140174999993	404
441.286087000015	4283
441.485166000013	153
441.491127000001	404
443.59922399999	272
443.762063999995	243
445.380210999982	296
460.408210999987	7632
460.505009	7634
460.605144000001	7632
460.654019999987	7632
460.75415600001	7634
460.904121	7632
460.908173999997	7632
461.054087000011	7634
461.154222000012	7632
461.204052000001	7534
462.252140000011	7804
462.35203699999	7534
474.285125999988	14881
478.777170000001	13
478.875159999996	13
482.719183000008	13
482.819079999987	13
483.667134999996	164
485.666035999995	166
486.314058000004	164
486.463069999983	166
486.466168999978	166
486.663102999984	13
486.713170999996	13
487.112045000002	164
487.261056999982	166
487.264156000005	166
487.362146000014	164
487.511157999994	166
487.515210999991	166
487.661123000013	217
488.160133000012	164
488.164186000009	164
488.166094000015	164
488.310098000002	166
488.314151999992	166
488.316059000004	166
488.318204999989	166
488.363026999999	166
488.366127000001	166
488.368033999985	166
488.372086999996	166
489.209174999982	164
489.213227999979	164
489.214181999982	164
489.362000999987	166
489.367007999987	166
489.369154	166
489.371060999983	166
489.373206999997	166
489.408016000001	166
489.411114999995	166
489.412068999998	166
489.458084000013	164
489.710091999994	164
489.714145999984	166
489.757061000011	166
489.760160000005	166
489.762068000011	166
489.859104000003	166
489.862202999997	166
489.864111000003	166
489.866017999986	166
489.868164	594
489.957094000012	164
490.00716199998	595
490.058183999994	166
490.061045000009	166
490.209101999993	164
490.310192000004	166
490.314006999994	166
490.35620699999	166
490.358114000002	166
490.457058	164
490.560055000009	166
490.563154000003	166
490.606069000001	166
490.608215000015	166
490.656136999998	13
490.661143999998	594
490.70620500001	164
490.708112999986	13
490.807055999991	166
490.81206299999	594
490.855216999989	166
490.857124000002	166
490.859032000008	166
490.906000000003	595
490.956068	164
491.058111000006	166
491.062164000003	166
491.065024999989	166
491.105079000001	166
491.205215000009	164
491.209029999998	164
491.307019999993	166
491.31107299999	166
491.315125999987	166
491.358042000007	166
491.404055999999	166
491.406202000013	166
491.454123999996	164
491.607189000002	166
491.610049999988	166
491.654156999997	166
491.656065000003	166
491.659163999997	594
491.704225000009	164
491.804123000009	166
491.807222000003	166
491.954087999999	164
492.053031999996	166
492.057085000008	166
492.202997	164
492.355108000003	166
492.359161	166
492.453097999998	164
492.603062999988	166
492.606163000004	166
492.70319900001	164
492.85221099999	166
492.856025999994	166
492.953062000001	164
493.10302699999	166
493.106127000006	166
493.20220900001	164
493.354081999991	166
493.358135000002	166
493.451117999997	164
493.601084000009	166
493.605137000006	166
493.70121900001	164
493.851184999978	166
493.854045999993	166
493.951082	164
494.100094000009	166
494.104147000005	166
494.200229000009	164
494.350195000006	166
494.449137999996	166
494.453192000015	164
494.600056999989	166
494.604111000008	166
494.649172000005	13
494.700192999997	164
494.749068999998	13
494.849205000006	166
494.853019999995	166
494.950056000001	164
494.953154999996	164
495.102167000005	166
495.106220000001	166
495.109081000017	166
495.149135	166
495.151042999991	166
495.198010999986	164
495.448111999998	164
495.598077999995	166
495.601177000004	166
495.698212999996	164
495.848179000008	166
495.948075999986	164
496.198176999998	164
496.447085999986	164
496.695994999987	164
496.946095999985	164
497.046232000008	115
497.196196999997	164
497.445105999985	164
497.695206999997	164
497.699022000001	13
497.795104999997	13
497.945069999987	164
498.194218000004	164
498.444079999987	164
498.448132999983	164
498.693228000004	164
498.943089999986	164
499.191999000002	164
500.640153999993	13
500.740051000015	13
503.684996999989	13
503.789186000009	13
506.236076000001	6146
506.581068	13
506.681203999993	13
509.577036000002	13
509.625196000008	13
509.676218000008	165
510.324000999986	120
510.723114000008	121
511.123179999995	120
511.223077999995	120
511.323212999996	121
511.722087999995	120
512.820005000016	14179
516.016006000005	120
516.065120999992	121
516.914128999982	120
516.963005000012	121
517.013072999995	120
517.113209000003	121
517.812013000002	120
517.962216999993	120
517.966032000011	121
518.061160999991	120
518.161058000012	120
518.262147999994	121
518.710136000009	6147
518.81003399998	120
518.814087000006	13
518.914223	13
518.918036999996	120
519.010066999981	121
519.060134999992	120
519.209146000008	120
519.30904399998	120
519.313097000006	121
519.409180000002	120
519.50907700001	121
519.559144999992	120
519.659041999999	120
519.709110000011	121
519.859075	120
519.959210999994	120
520.009041000012	121
520.108222999988	120
520.113229999988	6146
520.209074000013	120
520.21312700001	6147
520.215033999993	6147
520.308018000011	120
520.312071000008	121
520.457028999997	120
520.508051000012	121
520.557164999991	120
520.70713000001	120
520.757197999992	121
520.80702800001	120
520.957230999978	120
521.056174999991	120
521.06118199999	121
521.10719699999	6146
521.109104000003	6146
521.156071999998	120
521.209000999996	6147
521.212101000012	6147
521.259068999992	6147
521.26216899998	6147
521.264075999992	121
521.266222000006	120
521.406173999989	120
521.556138999978	120
521.560192000004	121
521.656036	120
521.706104000012	121
521.755218000006	120
521.855115999992	13
521.905183999988	120
521.908997999984	13
522.00508100001	120
522.009134000007	121
522.114037999985	6146
522.117138000001	120
522.119998999988	6146
522.205113999997	121
522.255182000008	120
522.404193999988	120
522.505044999998	120
522.509097999995	121
522.604226999989	120
522.706032000002	121
522.754192000008	120
522.854090000008	120
523.003100999995	120
523.007154000006	121
523.10299900001	120
523.154019999987	121
523.203133999996	120
523.353100000008	120
523.40316799999	121
523.452997	120
523.602009000009	120
523.702143999995	120
523.706197999985	121
523.852110000007	120
523.903130999999	121
523.952006999985	120
524.052143000008	120
524.10221099999	121
524.203062000001	120
524.301051999995	120
524.451016999985	120
524.455069999996	121
524.551153000008	120
524.60122099999	121
524.701117999997	120
524.800061999995	120
524.805068999995	13
524.901151999991	13
524.906157999998	120
524.908065999989	121
525.050163000007	120
525.101184999978	121
525.150059999985	120
525.300025999997	120
525.400161999991	120
525.404215000017	121
525.499104999995	120
525.600195000006	121
525.649071000007	120
525.749206000008	120
525.900125	120
525.905131999985	121
525.998114999995	120
526.049137000009	121
526.148081000007	120
526.248216000007	120
526.348114000008	120
526.353121000007	121
526.497124999994	120
526.548146999994	121
526.597022999995	120
526.747226999985	120
526.797055999996	121
526.847124000007	120
526.997088999997	120
527.001141999994	121
527.097225000005	120
527.197121999998	120
527.346134000007	120
527.350187000004	121
527.446030999985	120
527.548074999999	121
527.552127999996	120
527.696133000005	120
527.746199999994	121
527.796029999998	13
527.801036999997	120
527.846097999995	13
527.945042000007	120
527.996062999984	121
528.045176999993	120
528.195143000004	120
528.245209999994	121
528.295039999997	120
528.445005000016	120
528.545140999995	120
528.549193999992	121
528.644084999993	120
528.695105999985	6146
528.698206000001	121
528.794049999982	120
528.798102999994	6147
528.894186000005	120
528.944015000015	121
529.043196999992	120
529.144048999995	120
529.194115999984	121
529.243231000015	120
529.393196000005	120
529.493092999983	120
529.49714599998	121
529.643058999995	120
529.693127000006	121
529.697180000003	6146
529.743193999995	120
529.793023999984	6146
529.892206000004	120
529.897213000004	121
529.992102999982	120
530.092000999983	120
530.142068999994	121
530.242205000002	120
530.342101999995	120
530.392170000006	121
530.491114000004	120
530.591010999982	120
530.741215000002	120
530.745028999998	121
530.747174999982	13
530.841111999995	120
530.844210999989	13
530.891180000006	121
530.941009000002	120
531.090020999982	120
531.140088999993	121
531.190157000005	120
531.341075999997	120
531.346082999997	121
531.440019000001	120
531.540154999995	120
531.590222999992	121
531.689167000004	120
531.789064000011	120
531.843184999991	121
531.939029999994	120
532.040118999983	120
532.189130999992	120
532.194137000013	121
532.288074000011	120
532.338141999993	121
532.38820999999	120
532.53817499998	120
532.588005000012	121
532.638072999995	120
532.788038000013	120
532.840012999994	121
532.88721999999	120
532.98711799999	120
533.13708299998	120
533.141135999991	121
533.237219000002	120
533.340215999997	121
533.387183999992	120
533.487080999999	120
533.536196000001	121
533.636092999979	120
533.736229000002	120
533.740042999998	6147
533.786058000012	121
533.835171999977	120
533.936023999981	13
533.985137999989	120
533.989190999986	13
534.03615900001	121
534.086226999993	120
534.235000000001	120
534.335136000009	120
534.339189000006	121
534.485101999991	120
534.489154999988	121
534.584998999999	120
534.68418099999	120
534.787177999984	121
534.839153000008	120
534.93404399998	120
534.985065000001	121
535.085200999994	120
535.13407700001	6146
535.183190999989	120
535.234213000003	6147
535.238026999999	121
535.28308899999	120
535.433054000008	120
535.533190000002	120
535.537003999998	121
535.683154999992	120
535.733222999988	121
535.784006000002	120
535.933018000011	120
535.937071000008	121
536.032200000001	120
536.132097000009	120
536.136150000006	6146
536.282061999998	120
536.286114999995	121
536.382197999992	6146
536.386012999996	120
536.486148999989	121
536.490201999986	120
536.631107000008	6147
536.635160000005	120
536.783217999982	120
536.787033000001	121
536.881207999977	120
536.93103800001	121
536.981105999992	120
536.985158999989	13
537.084101999993	13
537.130117000008	120
537.135124000008	6146
537.181138999978	121
537.230015000008	120
537.380218000006	120
537.384032999995	6146
537.386179000008	121
537.480115999992	120
537.580012999999	120
537.729025000008	120
537.733078000005	121
537.838220000005	120
537.933111000006	6147
537.93621	121
537.938118000005	120
538.079022999998	120
538.12909100001	121
538.229226999989	120
538.329123999996	120
538.379192000008	121
538.429021999997	120
538.578032999998	120
538.628100999995	121
538.678169000006	120
538.830994999982	120
538.928031999996	120
538.932085000008	121
539.027213999987	120
539.128064999997	121
539.177179000006	120
539.277077000006	120
539.327143999995	6146
539.331197999985	121
539.427041999996	120
539.527177999989	120
539.531230999986	6146
539.577006999985	121
539.676189000005	120
539.780140000003	120
539.826154999988	121
539.876222000006	120
539.976120000007	6147
540.026187999989	120
540.030002000014	13
540.075064000004	13
540.126084999996	120
540.130137999993	121
540.275097000005	120
540.326117999997	121
540.375232999999	120
540.525197999988	120
540.530204999988	121
540.625094999996	120
540.725230999989	120
540.779114000004	121
540.875196000008	120
540.974140000006	120
541.025161999991	121
541.124104999995	120
541.224002999996	120
541.324137999996	120
541.328192000015	121
541.473150000005	120
541.478157000005	6146
541.526078999988	121
541.529177999997	6147
541.573046999983	120
541.724205000006	120
541.773081000007	121
541.823149000018	120
541.973114000008	120
541.977167000005	121
542.073010999986	120
542.172193000006	120
542.223215000005	121
542.322159000003	120
542.422055999996	120
542.472124000007	6146
542.572020999985	120
542.576073999982	121
542.577027999985	6146
542.672156999994	120
542.722225000005	6147
542.726039999994	121
542.771101000006	120
542.921065999995	120
542.972087999995	121
542.975187000004	13
543.021202000004	120
543.02406299999	13
543.171166999993	120
543.220996999997	121
543.270111000005	120
543.420075999995	120
543.424128999992	6146
543.520212000003	120
543.524026999992	121
543.570042000007	6146
543.620108999996	120
543.624163	161
543.720006999996	121
543.770074999993	120
543.872117999999	120
543.920039999997	121
544.020176000005	6147
544.023036999992	120
544.120072999984	120
544.170140999995	121
544.269084999993	120
544.369220999986	120
544.419049999982	121
544.469117999994	120
544.619082999983	120
544.719219000006	120
544.722079999992	121
544.868231000015	120
544.918059999982	121
544.968127999993	120
545.068025	120
545.168160999994	121
545.218229000006	120
545.317173000003	120
545.368193999995	121
545.467137999993	120
545.469999000008	6146
545.567035999993	6147
545.570134999987	120
545.617102999982	121
545.717000999983	120
545.816183000003	120
545.916079999981	120
545.920133000007	121
546.017170000006	13
546.066045999993	120
546.07009899999	13
546.116114000004	121
546.166180999993	120
546.315193000002	120
546.366215000002	121
546.41508999998	120
546.466111999995	6146
546.566009000002	120
546.570061999999	121
546.665190999993	120
546.765088999993	120
546.815157000005	121
546.915053999983	120
547.015189999991	120
547.019005000009	6146
547.164202	120
547.168015999996	121
547.264098999993	120
547.267197999987	6147
547.314167000004	121
547.363996	120
547.514199999991	120
547.564029999994	121
547.613144000003	120
547.763108999992	120
547.814130999992	121
547.863006	120
548.01320999999	120
548.017025000008	121
548.11310799999	120
548.21205100001	120
548.362016999992	120
548.366069999989	121
548.462151999993	120
548.513173999992	6146
548.516035000008	121
548.61211799999	120
548.662186000001	6146
548.712015000012	120
548.76208299998	121
548.811196999988	120
548.962115999981	120
548.966168999978	13
549.012183999992	121
549.061059999993	6147
549.06511299999	13
549.067020000002	120
549.211025000011	120
549.311160999991	120
549.315213999987	121
549.46112599998	120
549.511193999992	121
549.560069999992	120
549.660206	120
549.761056999982	121
549.81017099999	120
549.911022	120
549.960136000009	121
550.061226000005	120
550.16016900001	120
550.209998999999	121
550.30918099999	120
550.409077999997	120
550.509213999991	120
550.513029000009	6146
550.515174999993	121
550.611019000004	6147
550.659180000002	120
550.709008999998	121
550.758123000007	120
550.90808899999	120
550.958156000008	121
551.00822399999	120
551.108121999991	120
551.208018999998	121
551.258087000009	121
551.60713199999	6146
551.658153000011	120
551.758051000012	120
552.007197999992	13
552.056074000007	13
555.002212000007	13
555.052041999996	13
555.551051999995	333
557.999133999998	13
558.097124000007	13
558.746098999996	6146
558.845996999997	6147
559.744118999995	6146
559.794186999992	6146
560.193061999991	6147
560.942173000003	13
560.992002000014	13
561.741114000004	6146
561.791180999993	6147
562.741041000016	6146
563.838005000012	13
563.938140999991	13
566.783190000002	13
566.883087000009	13
569.779156999997	13
569.831133000014	13
571.625232999999	6146
571.777105000001	6147
572.624206000008	6146
572.673081999994	13
572.778225000002	13
572.823046999983	6146
573.222160000005	6147
575.669049999982	13
575.719117999994	13
577.715157999992	6146
577.765226000003	6147
578.613996	13
578.714131999994	13
578.718184999991	6146
581.809996999989	13
581.859111999991	13
584.754228000005	13
584.804058000009	13
587.700127999997	13
587.749003999983	13
587.949036999984	6146
588.049173000007	6147
588.947058000005	6146
588.998078999997	6146
589.346170000004	6147
589.946030999985	6146
589.995146000001	6147
590.695143000004	13
590.745209999994	13
590.944052000006	6146
593.640088999993	13
593.740225000001	13
595.587015000012	289
596.585035000011	13
596.68517099999	13
599.630117000008	13
599.730015000008	13
602.625130999993	13
602.675199000005	13
603.574036999984	213
605.521202000004	34
605.570078000004	13
605.620146000001	13
607.567071999991	6146
607.770203999986	6147
608.516216000004	6146
608.51907699999	13
608.616114000004	13
608.715056999979	6146
609.163999000011	6147
610.563039999994	6146
610.662221999999	6147
611.461161999978	13
611.561059999993	13
611.66000399999	6146
614.45713000001	13
614.556074000007	13
615.954160999987	6146
616.402149000016	6147
617.451190999986	13
617.501019999996	13
617.950200999985	6146
618.050097999992	6147
618.05319799998	6147
618.948220999984	6146
619.049071999994	6146
620.247124999994	3804
620.396137000003	13
620.401144000003	3805
620.446205000015	13
620.79501099998	3804
620.846032999994	3804
620.946169000003	3805
621.345042999994	3804
621.544123000014	3804
621.695042000007	3805
622.095107999994	3804
622.843026999995	6146
622.993231000015	6147
623.342036999995	13
623.442173000003	13
623.84104699998	6146
624.490022999991	6146
624.88913499999	6147
626.28817499998	6146
626.291035999995	13
626.387118999992	13
629.283190000002	13
629.332064999995	13
630.430220999988	6146
630.879163999998	6147
632.177114000006	40
632.227182000002	13
632.327079999988	13
632.377147999985	6146
632.527113000004	6147
632.531166000015	6147
633.375167999984	6146
633.475065000006	6146
633.525133000003	6147
633.529186	27
634.475230999989	6146
637.419223999983	344
638.168095999994	6146
638.41700500001	3804
638.567209000001	6147
638.617039000004	3805
639.016150999989	3804
639.167069999981	6146
639.266013999993	6147
639.566183000003	146
640.016078999994	3804
640.16508999998	6146
640.264033999978	3805
640.413999000011	14807
640.664100000009	3804
641.063213000001	3804
641.21222500001	3805
641.61205299999	3804
641.662121000001	3804
641.765117000003	3805
642.211198999998	3804
645.859003000005	1659
646.007061000011	1660
646.155118999988	1659
646.255015999996	1659
646.405219999986	1660
646.504163999998	1659
646.554230999987	1659
646.654128999988	1660
646.804094000006	1659
651.796101999993	6146
652.196169000003	6147
653.693199000001	6146
653.69701399999	121
653.792142999999	6147
654.791117000001	6146
660.582064999995	1659
660.682200999989	1660
660.831212999998	1659
660.835028000016	1659
660.981177999987	1660
661.080121999985	1659
668.120146000001	121
668.519019999992	120
675.657033999989	13
675.760031000013	13
678.803205000004	13
678.902149000016	13
679.002045999994	33
679.151058000003	35
679.800032999992	33
679.949999000004	35
679.954052000001	35
680.599212000001	33
680.60302699999	33
680.757999000009	35
680.762052000005	35
680.763006000008	35
680.798054000014	35
681.398153000002	33
681.547164999982	35
681.551218000008	35
681.647062000004	33
681.698084000003	33
681.801080999998	35
681.805134000009	35
681.807040999993	35
681.84709499999	35
681.850195000006	35
681.85210199999	35
681.854009000002	13
681.946039000002	13
682.447195000015	33
682.452202000015	33
682.496071000001	33
682.600020999991	35
682.604073999988	35
682.606220000001	35
682.647228000016	35
682.649135	35
682.651042999991	35
682.69515	35
682.697058000005	35
682.699202999996	33
682.848215000005	35
682.851075999992	35
682.853222000005	35
682.895183000001	35
682.94501299999	33
683.097124000007	35
683.101177000004	35
683.103084000017	35
683.144091999988	35
