timestamp	flowid
32.2971343999961	71
32.3472023000068	72
32.3970318000065	71
32.4971675999986	71
32.6471328999905	71
32.6499938999914	72
32.7460765999858	71
32.8011512999947	72
32.8960419000068	71
32.996177699999	71
33.0460071999987	72
33.1461429999908	71
33.2460404000012	71
33.2961082999973	72
33.3449840999965	71
33.4951877999993	71
33.545017299999	72
33.5960388999956	71
33.7450505000015	71
33.8439941999968	71
33.849000999995	72
33.9450836999895	71
34.0452194999962	72
34.0940952999954	71
34.1939926999912	71
34.2440606000018	72
34.344196399994	71
34.444093699989	71
34.4941615999996	72
34.5940589999955	71
34.6930026999908	71
34.7430706000014	72
34.7971916999959	71
34.9431037999893	71
35.0430011999997	71
35.0480079999834	72
35.1932049000025	71
35.2420807000017	72
35.2921485999977	71
35.4430676000047	71
35.4461669999873	72
35.5420113	71
35.6421470999921	71
35.6922150000028	72
35.7971191999968	71
35.8910560999939	71
36.0410214000003	71
36.045074499998	72
36.1411571999924	71
36.1909866999922	72
36.2401009000023	71
36.3900661999942	71
36.4410878000053	72
36.4902020000009	71
36.6401672999928	71
36.6911888999894	72
36.7400647000031	71
36.8900298999943	71
36.8940830999927	72
36.9892121000012	71
37.0900630999968	71
37.2390747000027	71
37.2431279000011	72
37.3392105999956	71
37.4422073999885	72
37.4460221000045	71
37.5890731999971	71
37.6391411000077	72
37.6892089999892	71
37.8379821999988	71
37.8880500999949	72
37.9381180000055	71
38.0871295999968	71
38.138151200008	72
38.1882190999895	71
38.3369922999846	71
38.4371281000058	71
38.4411812000035	72
38.5370254999871	71
38.6381149999943	72
38.6869908000081	71
38.7861728999851	71
38.8371944999963	72
38.9370918999921	71
39.0369893000025	71
39.1860009000084	71
39.1900540000061	72
39.2861367000005	71
39.3362045999966	72
39.3860340999963	71
39.5350456999877	71
39.6351814999944	71
39.6401882999926	72
39.7851468000008	71
39.8352146999969	72
39.8850440999959	71
39.9851799000025	71
40.0850772999984	72
40.1341915999947	71
40.2340888999897	71
40.2851105000009	72
40.3840541999962	71
40.4841900000029	71
40.6351089999953	71
40.6401158000081	72
40.7340526999906	71
40.7831669000007	72
40.8329964000004	71
40.9832001000032	71
41.0330296000029	72
41.083097499999	71
41.2330627999909	71
41.2831307000015	72
41.3320065000007	71
41.4321422999928	71
41.5329934000038	72
41.586160699997	71
41.6820049999951	71
41.831016600001	71
41.8350696999987	72
41.9321060999937	71
41.9821740000043	72
42.0820712999994	71
42.1810150999954	71
42.2320366000058	72
42.2811509000021	71
42.4311160999932	71
42.4351692999917	1790
42.4811840000039	72
42.5300599000038	71
42.6812172000064	71
42.6850318999932	1789
42.6881314000057	72
42.7801609000016	71
42.9310799000086	71
43.0300236000039	71
43.0340767000016	72
43.130159399996	71
43.1799888999958	72
43.279171000002	71
43.2829856999888	1789
43.3790683999978	71
43.4300900000089	72
43.5290337000042	71
43.6291694999964	71
43.7290669000067	71
43.7331200000044	72
43.8780784999981	71
43.9291001000092	72
43.9782143000048	71
44.1291332999972	71
44.228077000007	71
44.2321301000047	72
44.3780422999989	71
44.4281102000095	72
44.4769859999942	71
44.581174899984	71
44.6281433999975	72
44.7270871000073	71
44.8260308000026	71
44.8770522999985	72
44.9759960999945	71
45.077085500001	71
45.2260970999923	71
45.2301503000053	72
45.3259944999882	71
45.3770160999848	72
45.4261302999948	71
45.5780030000024	71
45.6261634999828	72
45.6759929999971	71
45.8250045999885	71
45.8760261999851	72
45.9251403999951	71
46.025037799991	71
46.0751057000016	72
46.1740493999969	71
46.2751389000041	71
46.3252067999856	72
46.4241504999954	71
46.4751721000066	12
46.5240478999913	71
46.5781688999996	12
46.6740131999977	71
46.6780662999954	72
46.7741490000044	71
46.8242168999859	72
46.8740464000002	71
47.0230579999916	71
47.0740795999882	72
47.1231937999983	71
47.2731591000047	71
47.3229886000045	72
47.3730565000005	71
47.5230217000062	71
47.6231574999983	71
47.6272106999968	72
47.7221012999944	71
47.7252007000061	23
47.772169200005	72
47.8260518000025	23
47.8711129000003	71
47.9722023000068	71
48.0220318000065	72
48.1212139999989	71
48.2211112999939	71
48.2721328999905	72
48.3210087000043	71
48.4712124000071	71
48.5210419000068	72
48.5711097999883	71
48.7210750999948	71
48.8212109000015	71
48.8240719000023	72
48.9699840999965	71
48.9749908999947	72
49.0701198999886	71
49.1690635999839	71
49.2200851999951	72
49.3190289000049	71
49.4191646999971	71
49.4701862999937	72
49.5691299999889	71
49.6690273999993	71
49.7190952999954	72
49.7691631999915	71
49.9191284999979	71
50.0180721999932	71
50.0221252999909	72
50.1680374999996	71
50.2190589999955	72
50.2681732999918	71
50.4181384999974	71
50.4221916999959	72
50.5180358999933	71
50.6181716999999	71
50.7180690999958	72
50.7671832999913	71
50.7709979999927	1790
50.8680344000022	71
50.9181022999983	72
51.0170459999936	71
51.0671138999896	1789
51.1171818000003	71
51.2671470999921	71
51.270008099993	72
51.366090800002	71
51.3701438999997	1789
51.416158699998	72
51.4659881999978	71
51.7501830999972	71
51.7539977999986	72
51.756143599996	71
51.8190861000039	71
51.9161224999843	72
51.966190399995	71
52.0651340999902	71
52.2150993999967	71
52.2191525000089	72
52.314043099992	71
52.3660182999884	72
52.4652004999953	71
52.5650979000056	71
52.6151657999872	72
52.714109499997	71
52.8140067999921	71
52.8640747000027	72
52.914142699985	71
53.0641079000052	71
53.1141757999867	72
53.1630516000005	71
53.3130168999924	71
53.413152699999	71
53.4172058999975	72
53.5621642999904	71
53.5662174999889	72
53.6630153999868	71
53.7621974999929	71
53.8120269999927	72
53.9121627999848	71
54.0120601999952	71
54.1651248999988	71
54.170131699997	72
54.2621613000083	71
54.3119908000081	72
54.3620586999896	71
54.5110702999955	71
54.6121598000027	71
54.6162129000004	72
54.7611714000086	71
54.8110009000084	72
54.8610687999899	71
55.0110340999963	71
55.015087199994	72
55.1102161999879	71
55.2101135999983	71
55.2601814999944	72
55.3600788999902	71
55.4590225999855	71
55.5109977999964	72
55.6101799000025	71
55.7091236999986	71
55.8090210000082	71
55.8130741999921	72
55.9589863000001	71
56.0090541999962	72
56.0591220999922	71
56.2090873999987	71
56.2591552999947	72
56.3080311000085	71
56.4579964000004	71
56.4620494999981	72
56.5581321999925	71
56.6580296000029	71
56.7600727999961	72
56.8070412000088	71
56.9081307000015	71
57.0571422999928	71
57.0611953999905	72
57.1570397000032	71
57.2571754999954	72
57.2609901999967	71
57.4061871000013	71
57.4572086999979	72
57.5060844999971	71
57.6560498000035	71
57.7061176999996	72
57.7561855999957	71
57.9061509000021	71
58.0050945999974	71
58.0091476999951	72
58.1550599000038	71
58.2060813999997	72
58.255195699996	71
58.355092999991	71
58.4051609000016	72
58.5050582999975	71
58.6040019999928	71
58.6550236000039	72
58.7542056999955	71
58.8541030999913	71
58.904171000002	72
58.9540005000017	71
59.1030120999931	71
59.2041016000003	71
59.2072009999974	72
59.3531131999916	71
59.4041347999882	72
59.453010600002	71
59.6032143000048	71
59.6070289999916	72
59.7031117000006	71
59.7071647999983	1790
59.8020553999959	71
59.853077000007	72
59.9520207000023	71
60.0521564999945	71
60.0562095999921	1789
60.1019859999942	72
60.2021217999863	71
60.3020191999967	71
60.4021549999889	71
60.4062080999865	72
60.5511665999948	71
60.6021881999914	72
60.6510640000051	71
60.8010291999963	71
60.8510970999923	72
60.9011650999892	71
61.0511302999948	71
61.0551835000078	72
61.1500740000047	71
61.2502098999976	71
61.3009929999971	72
61.4001750999887	71
61.5000724999991	71
61.6509915000061	71
61.6559983000043	72
61.7501735999831	71
61.7990493999969	72
61.8491173000075	71
62.0000362999854	71
62.050104199996	72
62.0992183999915	71
62.1500016000064	3969
62.249183699998	71
62.2990131999977	72
62.3490810999938	71
62.4990464000002	71
62.5979901000101	71
62.6020432000078	72
62.6981259000022	71
62.798023299998	72
62.8480911999941	71
62.9479886000045	71
62.9980565000005	72
63.0970002000104	71
63.1971360000025	71
63.2481574999983	72
63.3471012999944	71
63.397169200005	71
63.446998600004	72
63.5471343999961	71
63.5511875999946	72
63.697099699988	71
63.7011528000003	72
63.7960433999833	71
63.8961792000046	71
63.9460087000043	72
64.0461444999964	71
64.1450881999917	71
64.2950534999836	71
64.2991065999959	72
64.3951893000049	71
64.4450188000046	72
64.4950866999861	71
64.6450519999926	71
64.6960735999892	72
64.7451877999993	71
64.8941994000052	71
64.9449825999909	72
64.9940967999864	71
65.1440620999929	71
65.2441978999996	71
65.2480126000009	72
65.3440952999954	71
65.4451848000026	72
65.4931068999867	71
65.594196399994	71
65.6430721999932	72
65.7432079999999	71
65.8421516999952	71
65.8931732999918	72
65.9930706000014	71
66.0920143999974	71
66.1430358999933	72
66.1921501999896	71
66.3421153999952	71
66.4420127999911	71
66.4460659000033	72
66.5922164999938	71
66.6420459999936	72
66.6921138999896	71
66.7941570999974	71
66.9422150000028	71
66.9450760000036	72
67.042112399984	71
67.1451092000061	72
67.1482086999895	71
67.2910214000003	71
67.295074499998	71
67.2969818999991	71
67.3911571999924	72
67.4409866999922	71
67.5899982999981	71
67.5950050999963	72
67.6901340999902	71
67.7940845999983	71
67.9399967999925	71
67.9440498999902	72
67.9891110000026	72
68.0401325999846	71
68.1440830999927	72
68.1481361999904	71
68.2890416000009	71
68.339109499997	72
68.4390067999921	71
68.539142699985	71
68.5911178999959	72
68.6380863999948	71
68.7940120999992	71
68.8390731999971	72
68.8881874999934	71
69.0391063999996	71
69.1370963999943	71
69.1411496000073	72
69.238185899987	71
69.3871974999929	71
69.3910121999943	72
69.4870949000033	71
69.5381164999999	72
69.6370601999952	71
69.7360038999905	71
69.7920322999998	72
69.8862075999932	71
69.9861050000036	71
70.0371266000002	72
70.0860023999849	71
70.2362060999876	71
70.336103499998	71
70.3401565999957	72
70.4860687999899	71
70.5361367000005	72
70.5850124999852	71
70.736169900003	71
70.7390309000039	72
70.8351135999983	71
70.9350109999941	71
70.9850788999902	72
71.0840225999855	71
71.1841584000067	71
71.2339879000065	72
71.3341236999986	71
71.4330673999939	71
71.5341568000003	71
71.537017900002	72
71.6841220999922	71
71.6869831999938	71
71.732997900006	72
71.7830657999875	71
71.9330311000085	71
71.9840526999906	72
72.0331669000007	71
72.1831321999925	71
72.2332001000032	72
72.2820758999878	71
72.3822117000091	71
72.532177000001	71
72.5359916999878	72
72.6320743999968	71
72.6821422999928	72
72.7820397000032	71
72.8831291999959	71
72.9320049999951	72
73.0321408000018	71
73.1320381999976	71
73.1811523999932	72
73.2309818999929	71
73.3811855999957	71
73.4310150999954	72
73.4810829999915	71
73.6310481999972	71
73.7299919999932	71
73.7340450999909	72
73.880195699996	71
73.8852024999942	72
73.9791393999913	71
74.0790368000016	71
74.1300582999975	72
74.2290019999928	71
74.3291377999994	71
74.3792056999955	72
74.4791030999913	71
74.5830535999994	71
74.6300220999983	72
74.6791362999938	71
74.8291016000003	71
74.9289989999961	71
74.9330520999938	72
75.078010600002	71
75.1280784999981	72
75.1781463999941	71
75.3281117000006	71
75.3321647999983	72
75.4270553999959	71
75.5271912000026	71
75.6790637999948	71
75.6850243000081	72
75.7770539000048	71
75.8271217999863	72
75.9270191999967	71
76.0262013000029	71
76.1260986999987	71
76.1311054999969	72
76.2760640000051	71
76.3261318999866	72
76.3761997999973	71
76.3800144999841	3969
76.5252114000032	71
76.5790940000006	72
76.625108799999	71
76.7760276999907	71
76.7810345000034	72
76.8752098999976	71
76.9751071999926	71
77.0750045999885	3969
77.1250724999991	71
77.1291255999968	72
77.2252082999912	71
77.275037799991	72
77.3751735999831	71
77.4741173000075	71
77.524185199989	72
77.6240825999994	71
77.7242183999915	71
77.777147300003	3969
77.8231620999868	3969
77.827215199999	72
77.8291226000001	71
77.9740810999938	71
78.0241490000044	72
78.0730247999891	71
78.2229901000101	71
78.3231259000022	71
78.3271789999999	72
78.423023299998	71
78.5231591000047	72
78.5751343000011	71
78.6740779999964	3969
78.6781310999941	71
78.7220002000104	3969
78.7241458999924	3969
78.7260533000081	3969
78.7281990000047	72
78.8211822999874	71
78.9220333999983	71
78.9721012999944	72
79.0710449999897	71
79.1711807999964	71
79.2222023000068	72
79.2710781999922	71
79.4210433999833	71
79.4711112999939	3969
79.4751644999924	3969
79.5211792000046	71
79.5240403000062	72
79.6241760999983	3969
79.6279907999997	3969
79.6301364999963	71
79.6701908999967	3969
79.6730518999975	3969
79.7200202999957	72
79.7700881999917	71
79.9200534999836	71
79.9250602999964	72
80.0201893000049	71
80.1200866999861	71
80.1720619999978	3969
80.1761151000101	3969
80.1780223999958	3969
80.1820754999935	3969
80.1839828999946	72
80.269098299992	71
80.3720951999858	71
80.4212093999959	3969
80.4240703999967	3969
80.4262161999941	3969
80.4281234999944	3969
80.4300308999955	72
80.5191994000052	71
80.6190967999864	71
80.6720256999979	3969
80.7220936000085	3969
80.7251930999919	3969
80.7271003999922	3969
80.7681083999923	71
80.7712079000048	72
80.8680058000027	71
80.9221267999965	3969
80.9271335999947	3969
80.9700488999952	72
80.9721946999925	3969
80.9731483999931	3969
80.9750556999934	71
81.1212062999984	71
81.1262130999967	3969
81.1691284999979	3969
81.1710357999982	3969
81.1731815999956	3969
81.1750888999959	72
81.2170505999966	71
81.3682079999999	71
81.3710690000007	3969
81.3732147999981	72
81.4681053999957	71
81.5670491000055	71
81.6700458999985	72
81.7170143999974	71
81.8181037999893	71
81.9671153999952	71
81.9711685999937	72
82.0670127999911	71
82.1170807000017	72
82.166194999998	71
82.3161601999891	71
82.3659896999889	72
82.4160575999995	71
82.5660228999914	71
82.616090800002	72
82.666158699998	71
82.8161239999899	71
82.8201770999876	72
82.9160214000003	71
83.0152034999919	71
83.1651687999984	71
83.1689834999997	72
83.2641124999936	71
83.3151340999902	72
83.4140778000001	71
83.5142135999922	71
83.564043099992	12
83.5680962000042	72
83.6641788999987	71
83.7640762999945	71
83.8141441999906	72
83.8630199999898	71
84.0129852999962	71
84.1131210999883	71
84.1171742000006	72
84.2630863999948	71
84.3131542999909	72
84.3629836999899	71
84.5119953999965	71
84.5160484999942	3969
84.5181942000054	72
84.6121311999887	71
84.7620963999943	71
84.7661496000073	72
84.8619937999902	71
84.9621295999968	71
85.0121974999929	72
85.1111412000027	71
85.2110385999986	71
85.3111743999907	71
85.3149891000066	72
85.4611396999971	71
85.5112075999932	72
85.561037099993	71
85.7100486999989	71
85.7610702999955	72
85.810184499991	71
85.9601497999975	71
86.0600471999933	71
86.064100299991	72
86.1601829999854	71
86.2631798000075	72
86.3101483000064	71
86.3602161999879	3969
86.4090920000017	71
86.5590572999936	71
86.5631103999913	72
86.6591930999857	71
86.7090225999855	72
86.7590904999961	71
86.8589879000065	3969
86.908102100002	71
86.9591236999986	72
87.0079994999978	71
87.158203199986	71
87.2089863000001	72
87.2581005999964	71
87.4080657999875	71
87.4121190000005	72
87.5082016000088	71
87.60809899999	3969
87.6111985000025	3969
87.6131058000028	71
87.7571105999959	71
87.7611637999944	72
87.8570080000063	71
87.9070758999878	72
88.0072117000091	71
88.1071090999903	71
88.157177000001	72
88.2060527999856	71
88.3061886000069	3969
88.3100032999937	3969
88.3560181000066	71
88.4060859999881	3969
88.4101390999858	3969
88.4120465000015	72
88.4561538999988	71
88.6061191999906	71
88.706016600001	71
88.7100696999987	72
88.8550282000069	71
88.9060498000035	72
88.9561176999996	71
89.0550613999949	71
89.1091823999886	3969
89.1129971000046	3969
89.115142900002	3969
89.1551972000016	3969
89.1580582000024	72
89.2040729999862	71
89.3092155999911	71
89.3130302999925	3969
89.3561840000039	3969
89.3580914000049	3969
89.3599986999907	3969
89.3621445000026	72
89.4541740999994	71
89.555025099995	71
89.6041393999913	72
89.7061824999982	71
89.8041725999938	71
89.9071693999867	3969
89.9109841000027	3969
89.9131297999993	71
89.9150372000004	3969
89.9531841999997	3969
89.9569988999865	72
90.0530815999955	71
90.1041030999913	72
90.157032099989	71
90.2040005000017	3969
90.2080535999994	3969
90.2101993999968	3969
90.2111530999973	3969
90.3031825999933	71
90.3530120999931	72
90.4040337000042	71
90.4071331000014	3969
90.4090404999879	3969
90.5032157999958	71
90.6031131999916	72
90.6519889999909	71
90.7521247999975	71
90.8031463999941	72
90.902090100004	71
91.0019874999998	71
91.1521912000026	71
91.1560058999894	72
91.2511348999979	71
91.3021564999945	72
91.3510322999937	71
91.5009976000001	71
91.5510654999962	72
91.6011333999922	71
91.7510986999987	71
91.8011665999948	72
91.8509960999945	71
92.0011997999973	71
92.0050144999841	72
92.1001434999926	71
92.2000409000029	71
92.3500060999941	71
92.3540592999925	72
92.4501419000007	71
92.5002098999976	72
92.6001071999926	71
92.6990509000025	71
92.7500724999991	72
92.7991866999946	71
92.949152000001	71
92.9989815000008	72
93.0490493999969	71
93.0540561999951	3969
93.1990146999888	71
93.2490825999994	72
93.2981967999949	71
93.4481620999868	71
93.5480594999972	3969
93.5511588999943	71
93.5540199999959	72
93.6470031999925	71
93.75	72
93.7972068999952	71
93.8971043000056	71
93.9481259000022	72
94.0470695999975	71
94.1472053999896	71
94.2471028	3969
94.2502021999971	3969
94.2521095999982	72
94.2540168999985	71
94.3970680999919	71
94.4471360000025	72
94.4960117999872	71
94.6462154999899	71
94.7461129000003	71
94.750165999998	72
94.8991776000039	71
94.9020386000047	3969
94.9041843999876	3969
94.9060917000024	72
94.9981212999992	71
95.0450897999981	3969
95.0481891999952	3969
95.0951577000087	71
95.1960087000043	72
95.2451230000006	71
95.3450202999957	71
95.3950881999917	72
95.4949856000021	71
95.5951213999942	71
95.7469941000018	71
95.7510471999994	3969
95.7520009	3969
95.7541465999966	72
95.7560539999977	3969
95.7581996999943	3969
95.844030399996	71
95.894098299992	72
95.9470272000035	71
95.9501266999869	3969
95.9939957000024	3969
95.9961414999998	3969
95.9980488000001	3969
96.0941314999945	71
96.1441994000052	72
96.1940289000049	71
96.3439941999968	71
96.3940620999929	72
96.443176300003	71
96.5960025999957	71
96.5991021000082	3969
96.6010093999939	3969
96.6031552000059	3969
96.6072083000035	3969
96.6100693000044	72
96.6930390000052	71
96.7941284999979	3969
96.7969894999987	3969
96.8000888999959	71
96.8420505999966	3969
96.8451499999937	3969
96.8961715999903	272
96.9061852000013	71
96.9080925000017	72
97.0439910999994	3969
97.0461368999968	71
97.0480441999971	3969
97.0921516999952	3969
97.0940589999955	3969
97.0962047999928	72
97.1910953999904	71
97.2461700999993	3969
97.2480773999996	3969
97.2499848000007	3969
97.2909928000008	3969
97.2931384999974	71
97.3420143999974	72
97.391128599993	71
97.4931716999999	3969
97.4960328000016	3969
97.4981784999836	3969
97.5410938999994	3969
97.5430011999997	71
97.5930690999958	72
97.6409912999952	71
97.7451801999996	3969
97.7470874999999	3969
97.7501869999978	3969
97.7511405999976	71
97.841024399997	72
97.891092299993	71
98.0410575999995	71
98.1411933999916	71
98.145008099993	72
98.2401370999869	71
98.2902049999975	72
98.3901023999933	71
98.4899997999892	71
98.5400676999998	72
98.6402034999919	71
98.7401009000023	71
98.7892150999978	72
98.8399982999981	71
98.9890098999895	71
99.0390778000001	72
99.0891456999962	71
99.2381572999875	71
99.3380546999979	71
99.3421077999956	72
99.4880199999898	71
99.5390416000009	72
99.5881557999965	71
99.6880531999923	71
99.7381210999883	72
99.8380184999987	71
99.9381542999909	71
100.041151099998	72
100.044012099999	71
100.188016899992	71
100.238084800003	72
100.287199099999	71
100.43716429999	71
100.537061700001	71
