timestamp	flowid
4.43982999998843	2015
4.44292999999016	4811
4.48989799999981	10133
4.49180600000545	10133
4.4939519999898	9243
4.53996599998209	7149
4.54187399998773	276
4.63986399999703	15882
4.64177099999506	13969
4.64796999999089	3514
4.69088500001817	4866
4.73999899998307	15989
4.74190699998871	4758
4.78982900001574	1030
4.79292800000985	13970
4.83989699999802	889
4.8899650000094	1031
4.93884099999559	9242
4.9419399999897	4798
4.99177000002237	964
5.039929999999	1030
5.0888060000143	6233
5.09190500000841	5159
5.14483400000609	9197
5.14698000001954	5807
5.14793400000781	3827
5.23877100000391	4866
5.24187099997653	4782
5.24282399998629	710
5.33890699999756	11822
5.34176800001296	5808
5.38992899999721	5159
5.39183599999524	15857
5.44094999998924	3764
6.33788100001402	16006
6.38699499997892	13474
6.43777799999225	711
6.48689200001536	965
6.53696000002674	11695
6.53886800000328	13123
6.5407750000013	276
6.5867900000012	3879
6.63781099999323	5159
6.68692599999486	16007
6.73580100000254	1519
6.73890100000426	10663
6.78586900001392	15882
6.83689100001357	6387
6.83879799998249	4373
6.84094400002505	5807
6.93678799999179	12874
6.93893400000525	10662
6.94179499999154	9242
7.03596999999718	10134
7.03883099998347	965
7.08699199999683	9243
7.14182799999253	5837
7.1859359999944	12958
7.23576499999035	12874
7.23791100000381	6760
7.28893300000345	3469
7.43579799999134	10662
7.43794400000479	12875
7.48586600000272	6761
7.53593400001409	15846
7.58576400001766	7273
7.63487800001167	277
7.63797700000578	15884
7.68494599999394	15872
7.7347749999899	793
7.73882800000138	1519
7.78484300000127	15884
7.83491100001265	15690
7.8859329999832	6560
7.88784000001033	15865
7.93480799999088	4132
7.98487600000226	793
7.9867840000079	10663
8.03494400001364	4131
8.08596599998418	15983
8.13388800001121	1854
8.14199400000507	15871
8.23688500002027	1324
8.28695299997344	711
8.3339210000122	5836
8.33678199999849	13919
8.38398899999447	257
8.43381899999804	11822
8.43691800002125	15871
8.4838860000018	6184
8.53586200001882	1810
8.53681499999948	4795
8.58378399998765	4856
8.63385199999902	5582
8.6839199999813	7876
8.6867809999967	14904
8.73279499998898	13918
8.78381699998863	6275
8.78596299997298	14903
8.83483900001738	7263
8.88896000001114	257
8.93282899999758	5582
8.93497400000342	257
8.98384999998962	3514
8.98694999999134	15871
9.03391800000099	53
9.08398600001237	15791
9.08899300001212	12874
9.13286199999857	13350
9.1838829999906	11822
9.23299799999222	710
9.28497300000163	6760
9.28783399998792	15861
9.33289499999955	711
9.38177100001485	3893
9.3867779999855	7876
9.43183899999713	6716
9.48596000001999	13350
9.53292800000054	1252
9.53483600000618	3887
9.58180399998673	277
9.63187199999811	6715
9.68384700000752	3514
9.6878999999899	3888
9.73176899997634	4143
9.7858899999992	6560
9.8319049999991	4731
9.88292700002785	4037
9.88483399999677	180
9.93299499998102	4730
9.98687699998845	4139
10.0338460000057	257
10.0839140000171	4139
10.180950000009	15872
10.1838109999953	1316
10.2307789999759	4831
10.2899069999985	4831
10.3337759999849	6760
10.3819369999983	3862
10.4308130000136	180
10.4329579999903	6885
10.4799270000076	16008
10.4827879999939	180
10.5359549999994	1030
10.5829240000166	6886
10.6339450000087	12874
10.6828209999949	15871
10.7328890000063	1005
10.7347959999752	1315
10.7829570000176	180
10.7879640000174	1315
10.8859539999976	257
10.9329220000072	3519
10.9808440000052	10134
11.0349649999989	793
11.0847950000025	9242
11.1348630000139	180
11.2349979999999	8214
11.2369060000055	180
11.2888809999858	15998
11.4297859999933	180
11.4319320000068	15976
11.4789010000241	6761
11.5289689999772	15885
11.5308760000044	15908
11.583805000002	19
11.6298200000019	257
11.6319650000078	3876
11.6789339999959	3514
11.7287629999919	1534
11.7318629999936	5727
11.7788310000033	12874
11.8279449999973	12874
11.8858809999947	16009
11.8877879999927	16009
11.8889809999964	15599
11.9299889999966	3189
12.0279789999768	3862
12.032984999998	15892
12.0778080000018	5727
12.1297830000112	12926
12.1338360000227	3764
12.1769900000072	12926
12.2828480000026	15865
12.3319619999966	7858
12.3808379999828	1534
12.4289989999961	5825
12.4809740000055	793
12.5269889999763	218
12.5288960000034	793
12.5808709999837	20
12.6349920000066	15955
12.6829139999754	15687
12.7339360000042	15687
12.7818580000021	11404
12.7849580000038	15969
12.7909180000133	15949
12.9318230000208	1519
12.9339690000052	793
12.9828449999914	20
13.029813000001	793
13.033866999991	15955
13.0767819999892	15736
13.1268500000006	19
13.1788249999809	5809
13.2288929999922	1031
13.2808680000016	15906
13.3268830000015	11668
13.3759969999956	5727
13.3779050000012	793
13.4279730000126	3919
13.4758950000105	5808
13.5259630000219	1030
13.5757919999887	16010
13.5788909999828	15736
13.6249059999827	5807
13.6778349999804	15957
13.7259960000229	9196
13.7758249999897	5837
13.8258930000011	15745
13.8747689999873	3519
13.9257900000084	3862
13.9279359999928	6812
13.97490500001	204
13.976811999979	16011
14.0249730000214	204
14.0759940000135	1103
14.1267769999977	15871
14.128922999982	15736
14.174938000011	5809
14.224767000007	5837
14.2819880000025	10133
14.2829419999907	10133
14.3737789999868	14007
14.4259930000117	5836
14.4758219999785	3862
14.523983000021	779
14.5268440000073	257
14.5747659999761	257
14.6238799999992	10133
14.6739480000106	3514
14.6768089999969	9526
14.6780009999929	13969
14.7278309999965	19
14.7728920000081	6147
14.8267740000156	1673
14.830826999998	3577
14.8739810000116	10134
14.8758889999881	10134
14.9259559999919	3360
14.9757859999954	9526
15.0229930000205	9956
15.0728219999874	15739
15.0759219999891	15872
15.1228899999987	15739
15.2227879999846	7384
15.2258869999787	5810
15.2738090000057	1031
15.3269759999821	793
15.3739449999994	9526
15.3758520000265	15952
15.4218669999973	15952
15.4728889999969	794
15.4747960000241	12160
15.5229570000083	3360
15.5739780000004	788
15.5758849999984	5380
15.6228539999865	1030
15.7229900000093	10134
15.7248969999782	3577
15.7728190000053	9197
15.8238410000049	15979
15.826939999999	3363
15.8739089999872	16010
15.9718989999965	6558
15.9738060000236	965
15.975952000008	10695
16.0219670000079	9197
16.0717960000038	2370
16.1218639999861	1031
16.1237710000132	10133
16.1747930000129	6160
16.3209440000064	10563
16.3238049999927	1030
16.3707730000024	11035
16.4208409999846	9196
16.470908999996	9242
16.4737700000114	6761
16.5219299999881	6159
16.5708060000034	15865
16.6208739999856	3910
16.6227810000128	15865
16.670941999997	15871
16.7207720000006	16011
16.7238709999947	4723
16.7708390000043	6660
16.8209069999866	10126
16.8697830000019	3862
16.8719289999863	793
16.9219969999976	4722
16.9699189999956	3363
17.0228479999932	15886
17.0698160000029	2015
17.1198839999852	3501
17.1248909999849	15948
17.1699519999966	15973
17.2209739999962	3911
17.2719949999882	1274
17.3189640000055	15736
17.3687930000015	277
17.3718930000032	12965
17.4188609999837	15995
17.4698829999834	6761
17.4729820000066	4811
17.5189970000065	3195
17.5688260000024	11447
17.6188939999847	6715
17.6219940000155	276
17.6699159999844	5727
17.7187919999997	12964
17.7688599999819	11074
17.7707670000091	15736
17.8189269999857	10662
17.8689949999971	11073
17.8709030000027	3261
17.9219240000239	11073
17.9688929999829	6885
18.0177689999982	6715
18.0199140000041	9432
18.067836000002	9197
18.1229110000131	10133
18.2209010000224	15736
18.3179379999929	6760
18.3207989999792	3765
18.3229440000141	19
18.3677670000179	3827
18.3699130000023	3827
18.4178350000002	3919
18.4679029999825	6761
18.5179709999938	9197
18.519878000021	15857
18.5668470000091	1030
18.6169140000129	19
18.6669819999952	277
18.6698430000106	1031
18.717765999987	5404
18.7678329999908	704
18.7699790000042	258
18.8169479999924	4866
18.8198090000078	10134
18.8667770000175	276
18.9189910000132	10563
18.966912999982	3258
18.9688200000091	4867
19.0188880000205	5559
19.0689560000028	11659
19.1178320000181	1768
19.1209310000122	4633
19.166945999983	5560
19.2167759999866	4632
19.2189210000215	11659
19.2668439999979	9243
19.3169110000017	6760
19.3679330000014	4782
19.3698399999994	965
19.4158549999993	15736
19.4659229999816	3363
19.5159909999929	11
19.5178980000201	4417
19.5667740000063	11659
19.6158880000003	4780
19.6177960000059	4417
19.6659559999825	9242
19.7169780000113	257
19.7219849999819	1030
19.7658539999975	4418
19.8159210000013	4036
19.8187830000243	6388
19.8659889999835	5560
19.9158190000162	11695
20.0169080000196	15964
20.0648299999884	5559
20.1148979999998	11695
20.1179980000015	4780
20.1208590000169	5559
20.1649659999821	964
20.2159880000108	4417
20.2178950000089	276
20.264863999997	4417
20.2689169999794	10656
20.3149320000084	11759
20.3649989999831	6716
20.4148290000157	1031
20.4658509999863	15101
20.5149650000094	4780
20.5647940000053	7567
20.5669399999897	15791
20.6639759999816	15099
20.666836999997	3651
20.7138060000143	1604
20.7657809999946	15796
20.7688809999963	15962
20.8148950000177	10662
20.8637710000039	15884
20.9639069999976	15134
20.9658139999956	4780
21.0149289999972	888
21.0189819999796	793
21.0638040000049	4758
21.1129190000065	888
21.1157800000219	1328
21.1639399999985	4417
21.2128160000138	10662
21.2149619999982	15983
21.3158129999938	15868
21.3167660000036	710
21.318912000017	4780
21.3627810000035	4418
21.4169019999972	1324
21.4629169999971	1604
21.4648239999951	4548
21.5158459999948	5559
21.5637679999927	4861
21.5659140000062	10662
21.6159819999884	15871
21.7118260000134	14903
21.7139719999977	5405
21.7158789999958	4782
21.811962000007	276
21.8648910000047	4418
21.9128130000026	13918
21.9159119999968	6560
21.9619270000258	5404
22.0119949999789	15133
22.0618249999825	4004
22.0639700000174	4548
22.0658780000231	15865
22.1128460000036	4780
22.162914000015	5559
22.2117900000012	4756
22.2618580000126	4005
22.2659110000241	3764
22.3119259999949	15002
22.3658080000023	710
22.4158760000137	4755
22.4609370000253	4037
22.4628450000018	4730
22.5129120000056	965
22.5608350000111	15928
22.6109020000149	711
22.6137640000088	8183
22.6619240000146	4832
22.7108000000007	4757
22.7129459999851	15001
22.7608680000121	223
22.8109359999944	223
22.8128429999924	4143
22.8619570000155	4831
22.9129789999861	15002
23.0097769999993	7216
23.0128759999934	4780
23.0658049999911	793
23.109912999993	224
23.1599799999967	3803
23.2138630000118	223
23.2157700000098	3764
23.2608319999999	6204
23.4098430000013	793
23.4119889999856	1030
23.4138960000128	9196
23.414850000001	793
23.4599110000127	8183
23.5128400000103	12069
23.5149859999947	8214
23.5168929999927	8214
23.6098760000023	9243
23.6589910000039	4758
23.7088199999998	1005
23.7109659999842	1932
23.7588880000112	12064
23.8099099999818	12064
23.8118170000089	15872
23.8587849999894	1604
23.9088530000008	6585
23.9617819999985	9242
24.0099429999827	11447
24.0118500000099	6715
24.0578650000098	16009
24.1098399999901	4757
24.1599080000015	6716
24.2087839999876	10663
24.2578980000108	3190
24.3089199999813	6885
24.357794999989	15001
24.4078630000004	10662
24.4579310000117	6373
24.507998999994	7263
24.5599740000034	15899
24.5618820000091	1604
24.6078969999799	10663
24.6579640000127	15893
24.6598720000184	16012
24.7077939999872	257
24.8079299999808	11405
24.8107909999962	10662
24.8138899999904	15791
24.8579979999922	218
24.9087810000055	1910
24.9569410000113	9196
24.9588490000169	15894
25.0067710000149	10675
25.0568389999971	7379
25.1088140000065	15687
25.11096000002	276
25.1569749999908	5836
25.2068039999867	5824
25.2089500000002	12926
25.2568719999981	2479
25.3078929999901	3764
25.3558159999957	223
25.4068369999877	6760
25.4089830000012	1768
25.4569049999991	710
25.5558489999967	4757
25.5589479999908	3488
25.6068699999887	6761
25.6559849999903	7210
25.6588460000057	7568
25.7058139999863	4417
25.756836000015	15994
25.805950000009	4666
25.8078570000071	3539
25.8557789999759	1604
25.9058469999873	3678
25.9079930000007	3488
25.9609219999984	3488
26.00598300001	15949
26.007890000008	9196
26.0558130000136	4526
26.1058799999882	7876
26.1559479999996	9197
26.1578560000053	1316
26.2048239999858	794
26.2548919999972	3677
26.2567989999952	9196
26.2579919999989	4522
26.3049600000086	5404
26.3547889999754	793
26.3578890000063	6760
26.4048569999868	9242
26.4549249999982	1768
26.4608860000153	9196
26.5538689999958	1030
26.5579220000072	710
26.6067979999934	16013
26.6559120000165	5404
26.6649719999987	4758
26.7069340000162	6812
26.7539019999967	1315
26.7558089999948	13969
26.8039700000081	1030
26.8588060000038	14040
26.9038669999863	9242
26.9539349999977	9242
26.9558430000034	5559
26.9579880000092	3910
27.0578859999951	6716
27.0588400000124	5404
27.0609849999892	6389
27.1568299999926	12918
27.1599289999867	14046
27.1608830000041	6739
27.2538660000137	1604
27.3039339999959	5559
27.3559090000053	15985
27.3599619999877	3765
27.4047849999915	5404
27.4529449999973	9196
27.5027750000008	710
27.5528430000122	15730
27.6048179999925	6818
27.608871000004	15980
27.6558399999922	711
27.7049540000153	9197
27.7068609999842	13046
27.7559750000073	5559
27.8568260000029	15731
27.9088019999908	1674
27.9579159999848	6149
27.959823000012	4548
27.9629229999846	257
28.0039310000138	6819
28.052807	15730
28.0568600000115	9958
28.1589030000032	1673
28.2077789999894	9242
28.2549860000145	1535
28.3069609999948	6147
28.3567900000198	4780
28.4039970000158	13969
28.4588330000115	224
28.5079480000131	15893
28.5568230000208	1370
28.6049840000051	6715
28.6519519999856	224
28.7559029999829	5528
28.7587639999983	793
28.8047789999982	276
28.8538929999922	793
28.9058680000016	224
28.9537899999996	15990
29.0069580000127	224
29.0567870000086	224
29.1028019999794	6894
29.1547770000179	9242
29.2088980000117	5404
29.2558669999999	1534
29.3018819999998	6715
29.3579099999915	224
29.4029710000032	2263
29.5019150000007	6716
29.6499730000214	5528
29.6518799999903	1534
29.6998019999883	5404
29.70290199999	2263
29.7498699999996	10695
29.7989839999937	3360
29.8018449999799	11036
29.849767000007	5405
29.8988820000086	7149
29.9007889999775	1030
29.94895000002	7175
29.9987789999868	6662
30.0989150000096	4051
30.1008219999785	15893
30.102967999992	3876
30.148983000021	4393
30.2019119999895	15827
30.2488799999992	15827
30.2989480000106	1768
30.3058620000083	15736
30.3487770000065	1274
30.3978920000081	6715
30.4479600000195	3860
30.4498669999884	6715
30.4977889999864	3875
30.5478569999977	6233
30.5509559999919	1768
30.5979250000091	578
30.6479930000205	5404
30.6518070000166	9242
30.6978219999874	2016
30.7478899999987	257
30.7979580000101	16001
30.8008190000255	15736
30.8477879999846	16014
30.8978550000174	3577
30.9479229999997	258
30.9979910000111	5404
30.9998989999876	9432
31.0478209999856	11447
31.049966999999	1031
31.0978889999969	4758
31.1479570000083	5405
31.1989780000004	6715
31.2468999999983	6715
31.25	15979
31.3479900000093	5810
31.3968659999955	15736
31.4478869999875	4799
31.4979549999989	15856
31.5468309999851	12954
31.5489769999986	5405
31.5968989999965	6715
31.6457749999827	4758
31.6488739999768	579
31.6967960000038	4717
31.7468639999861	3960
31.7487710000132	4122
31.8458079999837	11035
31.8489069999778	11051
31.8968290000048	9242
31.8999290000065	1604
31.9488049999927	276
31.9957730000024	4633
32.0007800000021	5836
32.0508479999844	5809
32.0978160000232	6021
32.1447849999822	793
32.1958060000034	277
32.1979519999877	4758
32.2458739999856	5528
32.3448179999832	6233
32.3519699999888	1102
32.3958390000043	5405
32.3979849999887	15773
32.444954000006	3363
32.4947830000019	1030
32.4969289999863	9242
32.5517650000111	9242
32.5949189999956	793
32.6449870000069	8984
32.6478479999932	8175
32.6948160000029	1118
32.7448839999852	10134
32.7968589999946	8979
32.7999589999963	11695
32.8497879999923	15761
32.9449169999862	4867
32.9477780000016	10563
32.9508779999742	793
32.9937930000015	8174
33.0448150000011	11668
33.0939289999951	6388
33.0967900000105	258
33.1478119999811	3948
33.2438939999847	6387
33.2448480000021	5405
33.2958700000017	9243
33.3437919999997	15829
33.3938599999819	15761
33.4429740000051	11759
33.4939949999971	5404
33.4968560000125	10786
33.5428709999833	4034
33.5459710000141	1260
33.5929389999947	16004
33.5948459999927	12958
33.6439609999943	276
33.6949819999863	616
33.696889999992	8996
33.7429040000134	9242
33.7939259999839	14046
33.7989329999837	3974
33.8428019999992	15983
33.8938230000203	9243
33.9429379999929	12886
33.9469910000043	1534
33.9927670000179	11660
34.0509410000232	369
34.0979099999822	369
34.1429709999938	1535
34.144878000021	5809
34.2419140000129	5404
34.2938900000008	11668
34.2957969999989	9242
34.2988970000006	793
34.4917770000175	13052
34.5418449999997	1830
34.6429350000108	15750
34.6448420000088	1534
34.6469879999931	4007
34.6918100000184	5345
34.740924999991	1153
34.7909919999947	4006
34.7969529999828	4006
34.8408220000274	1347
34.8949429999921	3842
34.9428650000191	1030
34.9948399999994	5611
35.0408549999993	5611
35.043955000001	3843
35.0918769999989	277
35.1948739999789	3514
35.1979730000021	7273
35.2408880000003	14046
35.2897640000156	276
35.4399679999915	1768
35.4428290000069	3887
35.4449749999912	15887
35.4468820000184	793
35.4909889999835	5810
35.5398649999988	5404
35.5417730000045	3910
35.6409550000099	1604
35.6428620000079	16008
35.6919760000019	15883
35.7398979999998	190
35.7418060000055	190
35.7899659999821	11660
35.8397960000148	8183
35.8419419999991	188
35.8889099999797	8214
35.9399320000084	1252
35.9418390000064	5559
35.9888070000161	6715
35.9919069999887	3803
36.0398290000157	8271
36.0889429999806	1604
36.1418720000074	1030
36.1888409999956	1932
36.2389079999994	8272
36.2889759999816	1768
36.2908839999873	15976
36.3388060000143	8271
36.3888739999966	8271
36.438942000008	1060
36.440849000006	4672
36.4878169999865	276
36.5388390000153	1604
36.5428919999977	3472
36.5879529999802	1099
36.6389750000089	3519
36.640882000007	4671
36.6878509999951	8845
36.7388720000163	5559
36.7879860000103	11668
36.7898939999868	3842
36.8399619999982	1289
36.8878839999961	1534
36.9379520000075	3189
36.9398590000055	277
36.9889729999995	1535
37.0378490000148	1293
37.0399949999992	8271
37.0879169999971	5810
37.1868609999947	276
37.1887679999927	257
37.2369290000061	1030
37.2889039999864	237
37.3368260000134	277
37.3399250000075	237
37.436962000007	7567
37.4388690000051	3764
37.4407770000107	1519
37.486791000003	8272
37.5368590000144	7566
37.5869270000258	8271
37.589788000012	4831
37.6369949999789	15687
37.6868249999825	1099
37.7368920000154	1031
37.7869600000267	1855
37.8358360000129	7263
37.8389359999856	12926
37.8859040000243	8271
37.8878109999932	1910
37.9359720000066	4758
37.9858010000025	8845
37.9889010000043	14046
38.0368230000022	7216
38.0859370000253	1030
38.1388659999939	15872
38.1407729999919	15538
38.1858350000111	1604
38.2359020000149	15890
38.2378099999914	8271
38.2859699999972	15894
38.3358000000007	7876
38.3858680000121	8272
38.4368890000042	3828
38.4387970000098	12110
38.4848110000021	1030
38.5358330000017	3764
38.5849470000248	15994
38.6347769999993	3514
38.6369229999837	4034
38.6378759999934	15891
38.6848450000107	276
38.734912999993	1099
38.7377740000084	3540
38.7849799999967	4666
38.8357640000177	4526
38.9349459999939	15134
38.9847749999899	7210
39.0357969999895	15949
39.037943000003	578
39.0849110000127	7876
39.1399859999947	1030
39.1418929999927	11668
39.1860009999946	16015
39.2339229999925	34
39.2839910000039	16013
39.2899510000134	15791
39.3338199999998	10133
39.3838880000112	1315
39.3857949999801	5809
39.4339559999935	5526
39.4837849999894	15981
39.5328999999911	3677
39.5848750000005	5837
39.6828650000098	4867
39.6859640000039	6283
39.6869180000213	4758
39.7357940000074	3514
39.7839540000132	3842
39.7858620000188	997
39.7877689999877	5836
39.8349759999837	1028
39.8828980000108	4780
39.9339199999813	6715
39.9429800000216	15133
39.982794999989	3519
40.0328630000004	6389
40.034771000006	6478
40.0829310000117	1030
40.1368139999977	4866
40.1399129999918	780
40.1828289999976	15883
40.2328969999799	15893
40.2848720000184	15791
40.3327939999872	4780
40.3368469999987	779
40.3819080000103	16016
40.4329299999808	10
40.4818059999961	1519
40.483951000002	779
40.5328269999882	15865
40.5819410000113	6478
40.5838490000169	15872
40.6317710000149	15796
40.7319069999794	15868
40.7829280000005	10134
40.7848360000062	10134
40.8339500000002	12874
40.8818719999981	1099
40.9309860000212	1401
40.9338470000075	13046
40.9817689999763	15939
41.030883999978	5528
41.0809510000108	10133
41.0828590000165	10133
41.135787999985	8845
41.1818019999773	9242
41.230917000008	579
41.2878990000172	5529
41.3799280000094	12160
41.4807789999759	1519
41.5298940000066	15872
41.5809149999986	6761
41.6297909999848	15717
41.632890000008	4866
41.6798589999962	15952
41.7327879999939	3842
41.7809479999996	3827
41.7828560000053	3827
41.8298239999858	3765
41.8798919999972	578
41.9299600000086	15757
41.9337749999831	5559
41.9797889999754	3843
42.0298569999868	15901
42.0358180000039	8271
42.0799249999982	4132
42.1338079999841	5529
42.1838759999955	6477
42.2289370000071	1293
42.2317979999934	4131
42.2828189999855	9196
42.3288339999854	15791
42.3789019999967	6760
42.4289700000081	15942
42.4318309999944	6478
42.4327849999827	6798
42.4828529999941	4795
42.5288669999863	5528
42.5808430000034	6477
42.5829880000092	1275
42.6778789999953	15871
42.6819320000068	257
42.7868360000139	5559
42.8309440000157	11659
42.8779119999963	9196
42.8798200000019	578
42.9279800000077	3876
42.9778100000112	4757
43.0278780000226	1347
43.0779449999973	579
43.1277750000008	11660
43.1349269999773	5528
43.178796000022	15961
43.2298179999925	11073
43.2808399999922	6159
43.3268539999845	15791
43.3299540000153	1030
43.3778760000132	15960
43.4279439999955	9243
43.4768200000108	905
43.5268880000222	11
43.5287949999911	1030
43.5769559999753	6042
43.6267850000004	15387
43.6768530000118	5528
43.6789989999961	1031
43.7288279999921	5404
43.7769889999763	6799
43.8268180000014	9242
43.8289640000148	3519
43.877840000001	4122
43.926953999995	15871
43.9758300000103	9432
43.9789290000044	11035
43.9808370000101	15827
44.0299510000041	1030
44.0769189999846	15960
44.1257949999999	4632
44.1379540000053	6798
44.1777700000093	4717
44.2259309999936	11
44.2287919999799	4632
44.2788599999913	6799
44.4259639999946	5405
44.4288249999809	15961
44.4757939999981	9196
44.5249079999921	15736
44.5759289999842	15771
44.5778369999898	965
44.6259969999956	15960
44.7249409999931	15871
44.7278019999794	1315
44.7759630000219	15773
44.8257919999887	15991
44.8749059999827	5837
44.8777669999981	3519
44.9259280000115	3261
44.9748039999977	8175
45.0749389999837	5836
45.0777999999991	257
45.0799459999835	3949
45.1259610000125	7379
45.1748369999987	15886
45.22490500001	15745
45.2749730000214	13124
45.3248019999883	1347
45.3748699999996	15867
45.3767769999977	8174
45.424938000011	13970
45.4277989999973	15736
45.4738139999972	6021
45.4759590000031	4051
45.5257889999775	9196
45.5749030000006	15883
45.5768110000063	15791
45.6237789999868	15001
45.6278319999983	3514
45.6738469999982	965
45.7229609999922	8849
45.7267759999959	4798
45.773983000021	6387
45.8238119999878	3519
45.8278649999993	6387
45.9229939999932	15961
45.9249019999988	11760
45.9749700000102	11
45.9768769999791	11
46.0729600000195	6758
46.0758210000058	14
46.1227889999864	7260
46.1728569999977	1030
46.2229250000091	965
46.2248320000072	15986
46.2269779999915	15961
46.2729930000205	4126
46.3218690000067	13969
46.3249680000008	12958
46.3719370000181	9196
46.4229580000101	14904
46.4727879999846	370
46.5228550000174	14903
46.5250010000018	7259
46.573876999988	1030
46.6217989999859	3899
46.674966999999	7260
46.6778279999853	15791
46.7238420000067	4856
46.7717640000046	9196
46.8249319999886	11
46.8718999999983	1581
46.9219680000097	4127
46.9248290000251	10766
46.9717979999841	578
47.0209120000072	6758
47.0237730000226	9197
47.0728869999875	6477
47.1208090000146	4730
47.1718309999851	5559
47.2209450000082	6478
47.2238060000236	12874
47.2707749999827	12874
47.3217960000038	4126
47.3248960000055	1102
47.3709099999978	10964
47.4209780000092	1604
47.4748609999951	10766
47.4767679999932	5611
47.4817749999929	5836
47.5709440000064	15415
47.5759499999986	5405
47.6219649999985	5344
47.6739399999788	10767
47.6789469999785	15412
47.7697849999822	218
47.7728839999763	15796
47.8219979999994	11
47.8239060000051	4139
47.920941999997	15883
47.922848999995	14
47.9698179999832	3810
48.0198859999946	10964
48.069954000006	1519
48.120974999998	12069
48.1698509999842	3809
48.2199189999956	9197
48.2239720000071	888
48.2687949999818	8979
48.3238690000144	3810
48.4189980000083	6233
48.4709739999962	15898
48.5188959999941	15908
48.5229490000056	15928
48.5727780000016	15791
48.5749239999859	4730
48.6187930000015	15791
48.6707680000109	1401
48.7208360000222	11
48.7737649999908	14
48.8228799999924	10859
48.8269330000039	15902
48.8688939999847	15998
48.91777	16017
48.9709370000055	16018
48.972844999982	9196
49.0708349999913	964
49.0748880000028	15883
49.0789410000143	15976
49.117803000001	4671
49.2198459999927	11
49.2219920000061	11
49.2229459999944	15886
49.3199819999863	16009
49.321889999992	14
49.3707649999997	16018
49.4709010000224	4758
49.472808999999	13474
49.474000999995	965
49.5188230000203	3910
49.5707989999792	238
49.6199130000023	7396
49.6678350000002	218
49.7207639999979	16019
49.7229099999822	4268
49.7248170000094	257
49.7667789999978	15871
49.8178000000189	5559
49.8678680000012	11208
49.9157899999991	12954
49.9188900000008	1401
49.969911000022	5560
50.016879999981	9815
50.0659940000041	14
50.0698090000078	15687
50.0719540000136	10133
50.1179689999844	4831
50.169944000023	5836
50.2197739999974	7217
50.2657889999973	7216
50.3189560000028	14
50.4179000000004	9815
50.4689210000215	906
50.4717820000078	13007
50.5678650000191	5263
50.5688190000074	15961
50.616978999984	578
