timestamp	flowid
119.209050999983	4452
119.358062999992	4451
119.362116000004	4451
119.507074000023	4452
119.857072999992	4451
119.861126000003	4451
120.007038000011	4452
120.406151000003	4451
123.701096000004	4451
123.851061000023	4452
124.202013000002	4451
124.250174000015	4451
124.351025000011	4452
124.749184000015	4451
124.752998000011	4451
124.899149000004	4452
125.050068000011	273
125.248194000014	4451
125.29802300001	4451
125.398159000004	4452
125.746964999998	4451
125.79703300001	4451
125.898122999992	4452
126.296996999998	4451
132.436990999995	4451
132.586002000025	4452
132.986069000006	4451
132.990122000017	4451
133.136033999996	4452
133.684158000018	4451
133.687973000022	4451
133.785009000014	4452
134.184122000006	4451
135.382175000006	3743
135.482072999992	3742
135.581970000028	14799
137.828112000017	5040
137.928009000025	5041
138.327122000017	5040
138.377189999999	5041
138.576984000014	5040
140.22398000001	302
141.921996999998	10955
145.316124000004	7109
145.466088999994	7110
145.665169000014	7109
148.212194000022	244
152.204990000027	148
165.883063999994	4451
166.033030000021	4452
166.433095999993	4451
166.437149000005	4451
166.532039999991	4452
166.931152000005	4451
166.980982000008	4451
167.081118000002	4452
167.430162000004	4451
168.528079999989	4451
168.627977000026	4452
168.778181000001	4451
168.781996000005	4451
168.928145999991	4452
169.327021000005	4451
169.331073999987	4451
169.476986000023	4452
169.826031000004	4451
169.876099000016	4451
170.076132000017	4452
170.725107000035	4451
170.875072000024	4452
170.879126000014	4452
171.524048000021	4451
171.528101000033	4451
171.622992000019	4451
171.82302500002	4452
172.474145999993	4451
172.571181999985	4452
172.574997000018	4452
173.221111000021	4451
173.225164000003	4451
173.321009000007	4451
173.520088000019	4452
174.169064000016	4451
174.269199000031	4452
174.273014000006	4452
174.918174999999	4451
174.921036000014	4451
175.018072000006	4451
175.217151999997	4452
175.866127000016	4451
175.966023999994	4452
175.970078000013	4452
176.166058000032	303
176.61500000002	4451
176.619053000002	4451
176.715135999984	4451
176.865101000003	4452
177.066088000021	286
177.415133000031	97
177.514075999992	4451
177.613020000019	4452
177.617073000001	4452
178.26509500001	4451
178.27010200001	12249
178.272009000037	4451
178.274155000021	1179
178.277969000017	2198
178.312063000019	995
178.315163000021	9958
178.31706999999	1399
178.363085000019	1180
178.366184000013	1027
178.368092000019	4451
178.369999000017	12250
178.372145000001	996
178.412199000013	996
178.414106000011	9959
178.416014000017	2199
178.419113000011	1028
178.462029000017	1400
178.515196000022	1179
178.560972000007	4452
178.564072000008	12249
178.565979000006	995
178.567171000002	9958
178.56907800003	2198
178.611040000018	1027
178.61414000002	1180
178.661108	1399
178.762197000004	1179
179.211140000029	4451
179.310082999989	4452
179.314137000008	4452
179.959059000015	4451
179.963111999998	4451
180.060148000019	4451
180.212021000014	284
180.217981000023	4452
180.907964999991	4451
181.008101000014	4452
181.012154000025	4452
181.658030000021	4451
181.661129000015	4451
181.75697300001	4451
181.956053000002	4452
182.60502800002	4451
182.705164000014	4452
182.708025000029	4452
183.355092999991	4451
183.359146000003	4451
183.454036999989	4451
183.653116000001	4452
184.303999000025	4451
184.452056999988	4452
184.456109999999	4452
185.101986000023	4451
185.106039000006	4451
185.202122000017	4451
185.400963000022	4452
185.600996000023	391
186.050176999997	4451
186.149120000016	4452
186.153173000028	4452
186.799049000023	4451
186.803102000005	4451
186.899184999987	4451
187.098026000021	4452
187.747002000018	4451
187.847137000004	4452
187.851190999994	4452
188.497066999989	4451
188.501120000001	4451
188.596010000008	4451
188.79509	4452
189.445019000006	4451
189.543961999996	4452
189.548016000015	4452
190.194130000018	4451
190.19818300003	4451
190.293074000016	4451
190.492153000028	4452
191.142082000006	4451
191.241026000003	4452
191.245079000015	4452
191.890000999992	4451
191.894054000004	4451
191.990137000015	4451
192.140102000005	4452
192.789078000031	4451
192.888975000009	4452
192.892075000011	4452
193.04204	178
193.139075999992	140
193.538189000014	4451
193.54105	4451
193.638085999992	4451
193.837166000012	4452
194.489002000017	4451
194.586039000016	4452
194.590091999999	4452
194.686174000002	56
194.836140000029	57
195.235967999994	56
195.240974000015	4451
195.243119999999	53
195.245028000005	4451
195.335150000028	4451
195.535183000029	4452
196.185112000006	4451
196.283102000016	4452
196.287154999998	4452
196.487187999999	55
196.933030999993	4451
196.936131000024	4451
197.031974999991	4451
197.036028000002	53
197.082043000002	3375
197.232007999992	4452
197.237014999992	3376
197.631121000013	3375
197.635174000025	3375
197.731017999991	14755
197.748184000026	3376
197.88098300001	4451
197.980165000015	4452
197.983980000019	4452
198.131084000022	3375
198.181152000005	3375
198.331118000002	3376
198.629141000012	4451
198.633193999995	4451
198.678970000008	4451
198.68207000001	3375
198.729992000037	56
198.879004000017	4452
198.884010000009	57
199.229002000036	56
199.233055000019	53
199.527979000035	4451
199.628115	4452
199.630976000015	4452
200.17719300001	55
200.277089999989	4451
200.28019000002	4451
200.376987000025	4451
200.525999000005	4452
200.776099999988	53
200.780153000029	3375
200.926065000007	3376
201.176166999998	4451
201.275110000017	4452
201.277971000003	4452
201.325177999999	3375
201.328039000015	3375
201.475143000018	3376
201.874018000002	3375
201.878071000014	3375
201.974154000025	4451
201.977967999992	4451
201.980114000035	3376
202.075005000021	4451
202.275038000022	4452
202.373981000012	3375
202.377081000013	3375
202.522993000021	3376
202.923059000022	4451
202.927113000012	3375
203.02200300002	4452
203.026056000002	4452
203.672171000013	4451
203.675985000009	4451
203.77206800002	4451
203.821181999985	3375
203.971148000011	4452
203.974962000008	3376
204.321146000002	3375
204.519987000007	3375
204.620123000001	4451
204.625130000029	3376
204.720020000008	4452
204.72312000001	4452
205.020189000032	3375
205.023050000018	3375
205.120087000018	3376
205.368996000005	4451
205.373049000016	4451
205.46913100002	4451
205.618143000029	4452
205.623150000029	3375
205.624104000017	3375
205.718993999995	3376
206.168174999999	3375
206.218003999995	56
206.268072000006	4451
206.318140000018	57
206.367016000004	4452
206.371069000015	4452
206.716061000014	56
206.720114000025	53
207.015990999993	4451
207.020044000004	4451
207.117081000033	4451
207.220078000013	55
207.224131000024	4452
207.765102000005	53
207.769156000024	3375
207.915068000031	4451
207.919121000014	3376
208.014010999992	4452
208.018065000011	4452
208.316088000021	3375
208.320141000004	3375
208.414078000031	3376
208.662987000018	4451
208.66704	4451
208.763123000012	4451
208.813190000015	3375
208.81700499999	3375
208.963156000013	4452
208.966970000009	3376
209.362030000018	3375
209.413052000018	56
209.511995000008	57
209.612131000002	4451
209.711074999999	4452
209.715128000011	4452
209.912062000018	56
209.915161000012	53
210.361004000006	4451
210.365056999988	4451
210.461140000029	4451
210.659981000004	4452
210.910082000017	55
211.309195000009	4451
211.409092000016	4452
211.41219100001	4452
211.461066999997	53
211.508989000024	3375
211.609125000017	3376
212.007999000023	3375
212.012053000013	3375
212.058067000005	4451
212.059975000011	4451
212.157964999991	3376
212.162018000003	4451
212.306976000022	4452
212.557077000005	3375
212.560177000007	3375
212.656974999991	3376
212.957144000015	4451
213.057040999993	4452
213.061094000033	4452
213.06300200001	3375
213.157177000016	3375
213.257074000023	3376
213.65499499999	3375
213.705063000001	4451
213.709116000013	4451
213.805199000024	3375
213.80901300002	4451
213.905096000002	3376
214.00404	4452
214.305162000004	3375
214.310169000004	3375
214.454174000013	3376
214.653969000035	4451
214.753151000012	4452
214.756966000015	4452
214.853048000019	3375
215.103149000002	3375
215.253115	3376
215.402126000001	4451
215.406178999983	4451
215.502023999987	4451
215.656042000017	3375
215.660095000028	3375
215.661049000017	4452
215.80219300001	3376
216.201066999987	3375
216.251134999999	3375
216.351032000006	4451
216.355085000017	3376
216.449976000033	4452
216.454029000015	4452
216.799974000023	14800
216.950177999999	3375
216.953993000003	3375
217.100143000018	3376
217.104197000008	4451
217.105150000018	4451
217.249154999998	4451
217.399120000016	4452
217.449187999999	3375
217.698097000015	14801
218.048096000013	4451
218.147993000021	14800
218.152046000003	4452
218.154191999987	4452
218.64700300002	1978
218.798161000013	4451
218.847036000021	4451
218.896150999994	4451
219.097137000004	4452
219.14601300002	1979
219.196081000031	1978
219.295979000017	3375
219.446181999985	3376
219.596148000011	1978
219.745158999984	4451
219.794989000016	3375
219.845056999999	4452
219.84911000001	3375
219.85006300002	4452
219.945192000014	3376
220.195055000018	1979
220.245123000001	1978
220.345020000008	3375
220.494032000017	4451
220.498085000028	4451
220.544099999999	3375
220.59512100002	4451
220.597982000007	3376
220.793009000015	4452
220.993996000005	3375
221.045971000014	3375
221.144199000031	3376
221.44317600003	4451
221.542120000027	4452
221.54617300001	4452
221.548080000008	3375
221.549988000013	3375
221.692085000017	3376
222.092151999997	3375
222.191095000017	3375
222.195147999999	4451
222.196102000016	4451
222.290993000002	4451
222.295046000014	3376
222.490072000015	4452
222.690105000016	3375
222.840071000013	3375
222.990036000003	3376
223.140000999992	4451
223.239183000027	4452
223.242044000013	4452
223.340033999993	3375
223.539114000014	3375
223.639010999992	3376
223.889112000004	4451
223.89197300002	4451
223.989010000019	4451
224.042177000025	3375
224.188089000003	4452
224.191189000034	3375
224.287987000018	3376
224.637032000028	3375
224.786997000017	3375
224.837065000029	4451
224.887133000011	3376
224.936962000007	4452
224.940062000009	4452
225.287199000013	3375
225.386143000011	3375
225.486040000018	3376
225.586176000012	4451
225.589036999998	4451
225.68607299999	4451
225.88515300001	4452
225.888968000014	3375
226.535082000017	4451
226.634026000014	4452
226.638078999997	4452
227.283001000003	4451
227.288008000003	4451
227.383137000026	4451
227.533102000016	4452
228.182077000005	4451
228.281021000003	4452
228.285073999985	4452
228.931189000024	4451
228.934050000011	4451
229.030132000014	4451
229.230165000015	4452
229.879141000012	4451
229.97903800002	4452
229.982138000021	4452
230.578184000013	421
230.628014000016	4451
230.63111300001	4451
230.977058000019	4451
231.178045000008	4452
231.826066999987	4451
231.925964000024	4452
231.930017000006	4452
232.575177999999	4451
232.580184999999	4451
232.725143000018	4451
232.874154999998	4452
233.024120000016	467
233.523130000016	4451
233.623028000031	4452
233.626127000025	4452
234.27200300002	4451
234.276056000002	4451
234.372139000014	4451
234.570980000019	4452
235.220193999994	4451
235.320091000031	4452
235.323191000003	4452
235.970020000008	4451
235.97312000001	4451
236.068964000006	4451
236.268997000006	4452
236.917973000003	4451
237.017155000009	4452
237.020016000024	4452
237.023115000018	214
237.667084000015	4451
237.672091000015	4451
237.817049000005	4451
237.966061000014	4452
238.615036000003	4451
238.715171999997	4452
238.718033000012	4452
239.364147000015	4451
239.367008000001	4451
239.46404500003	4451
239.613056000002	4452
240.262985000008	4451
240.363121000002	4452
240.365981999988	4452
240.911007000017	14802
240.961074999999	14803
241.011143000011	4451
241.015196000022	4451
241.111040000018	4451
241.260052000027	4452
241.264105000009	14802
241.460084999999	504
241.463184000022	504
241.909981000004	4451
242.00916300001	4452
242.012978000013	4452
242.159127999999	505
242.161989000015	505
242.259026000014	504
242.263078999997	504
242.264032000006	14803
242.558002000034	14802
242.659092000016	14803
242.663144999999	4451
242.665052000026	504
242.666006000014	4451
242.668151999998	504
242.758036000014	4451
242.908001000003	4452
243.158102000016	505
243.162154999998	505
243.257999000023	504
243.260145000007	504
243.307114000025	14803
243.507147000026	14802
243.556976000022	4451
243.561029000004	14802
243.657112000015	4452
243.659973000031	4452
243.662119000015	14803
243.906021000003	14802
243.910073999985	14802
244.006157000025	14803
244.157076000003	14804
244.206190000026	14802
244.256020000001	14802
244.306087000004	4451
244.309187000006	4451
244.35496300002	14803
244.40598499999	4451
244.554996000021	4452
244.559050000011	14802
244.605064000003	1486
244.705199999997	1487
244.90499499999	1486
245.104074000032	840
245.108128000022	840
245.203971999988	4451
245.304108000011	4452
245.308161000023	4452
245.654106000002	841
245.656967000017	841
245.753049999999	840
245.757103000011	840
245.759010000009	1487
245.954990000027	4451
246.003151000012	4451
246.006966000015	1486
246.103048000019	4451
246.107101000031	1487
246.152163000021	840
246.155024000007	840
246.252059999999	4452
246.652126000001	841
246.654987000016	841
246.752023999987	840
246.756076999998	840
246.757983999996	1487
246.901035000017	4451
246.952056999988	1486
247.001171000011	4452
247.004032000026	4452
247.007131999999	1486
247.101068000018	1487
247.301101999998	1486
247.351170000009	4455
247.450112999999	4458
247.650146	4451
247.654200000019	4451
247.655153000029	4455
247.750043999986	4451
247.899055000016	4452
247.903109000006	515
247.949122999999	515
248.499154999998	516
248.502016000013	516
248.548985000001	4451
248.599052000005	515
248.602152000007	515
248.648167000007	4452
248.651028000022	4458
248.651981000003	4452
248.898029000004	4455
248.998164999997	4458
249.001980000001	515
249.003171999997	515
249.298096000013	4451
249.303102000005	4451
249.397993000021	4451
249.547005000029	4452
249.551058000012	516
249.552010999992	516
249.647141000023	515
249.651194000005	515
249.696970000019	4458
249.89700300002	4455
249.946117000014	4455
250.050068000011	4458
250.197171999986	4451
250.24604800003	4455
250.296116000012	4452
250.298976999999	4452
250.39601300002	4455
250.945091000031	4451
250.948191000003	4451
251.044989000016	4451
251.194000000018	4452
251.842976000014	4451
251.944065000018	4452
251.948118	4452
252.593040000007	4451
252.597094000026	4451
252.691984000005	4451
252.892017000006	4452
253.043174999999	212
253.540993000002	4451
253.690004000004	4452
253.694057000015	4452
254.33898	4451
254.343033000012	4451
254.439115999994	4451
254.639148999995	4452
255.289078000031	4451
255.387068000011	4452
255.391121000022	4452
256.039143000031	4451
256.043196000013	4451
256.138085999992	4451
256.237030000018	56
256.286144000012	4452
256.335974000016	57
256.636143000011	56
256.736040000018	57
256.836176000012	57
256.935120000009	4451
257.085084999999	4452
257.08913800001	4452
257.13515300001	56
257.184982000006	3375
257.285118	3376
257.734059999988	4451
257.737160000019	4451
257.78317499999	3375
257.834196000011	4451
257.884026000014	3376
257.982969000033	4452
257.987022000016	3376
258.233069999987	3375
258.632183000009	4451
258.732079999987	4452
258.735180000018	4452
259.382010000001	4451
259.385108999995	147
259.396076000005	4451
259.481192000036	4451
259.680986000021	4452
260.330199999997	4451
260.429144000023	4452
260.433197000006	4452
260.435104000033	5047
260.478973000019	5048
260.679006999999	5047
260.779142000014	5048
260.929108000011	5047
261.02805100003	5047
261.078119000013	4451
261.080980000028	4451
261.180162000004	5048
261.18302300002	4451
261.332035000029	5047
261.337042000028	4452
262.027025000018	4451
262.129068000009	4452
262.133121000021	4452
262.776136	4451
262.778997000016	4451
262.876033999986	4451
263.025045000017	4452
263.674020999984	4451
263.774157000007	4452
263.777017999993	4452
264.424086000014	4451
264.428138999996	4451
264.523029000004	4451
264.672041000013	4452
264.676094000024	3375
264.823197999998	3376
265.222073000012	3375
265.321970000019	56
265.325069000013	4451
265.421151999995	4452
265.424966999999	4452
265.428066000022	57
265.820980000019	56
265.87104800003	56
265.971183999995	57
266.071081000031	4451
266.075134000013	4451
266.170025000029	4451
266.37005800003	4452
266.374111000012	56
266.376019000018	53
267.019033000019	4451
267.119169000012	4452
267.124176000012	4452
267.21811300001	55
267.768145000009	4451
267.772197999991	53
267.773151000001	3375
267.775059000007	4451
267.918110000028	4451
267.920971000014	3376
268.118143000029	4452
268.316984000005	3375
268.320084000035	3375
268.417120000027	3376
268.766165000008	4451
268.815994000004	3375
268.819094000006	3375
268.865107999998	4452
268.867970000021	4452
268.966198000009	3376
269.016027000005	311
269.315004000004	3375
269.365072000015	3375
269.464970000001	3376
269.515038000012	4451
269.519091000024	4451
269.615173000027	4451
269.814967999991	4452
269.865036000003	3375
269.868134999997	3375
269.965171999997	3376
270.36500000002	3375
270.368099000014	3375
270.464181999996	4451
270.513058000011	3376
270.613194000005	4452
270.617008000001	4452
270.913124000013	3375
271.263123000012	4451
271.265983999998	4451
271.362066000002	4451
271.561146000022	4452
271.612167000014	3375
271.762133000011	3376
272.161007000017	3375
272.165059999999	3375
272.210121000011	4451
272.310972000007	4452
272.314072000008	4452
272.315979000006	3376
272.710084999999	3375
272.960186000011	4451
272.963046999997	4451
273.111105000018	4451
273.308039000025	4452
273.957968000002	4451
274.058104000025	4452
274.062157000008	4452
274.707079000014	4451
274.711131999997	4451
274.806976000022	4451
275.006056000013	4452
275.655031000002	4451
275.753975	4452
275.758027999982	4452
276.404142000014	4451
276.408194999996	4451
276.503086000012	4451
276.703119000013	4452
277.352095000009	4451
277.451992000017	4452
277.455091000011	4452
278.100967000006	4451
278.105020999996	4451
278.251171000011	4451
278.450012000016	4452
279.100180000009	4451
279.199122999999	4452
279.203177000018	4452
279.849052000005	4451
279.852152000007	4451
279.947996000003	4451
280.148983000021	4452
280.797005000029	4451
280.896187000006	4452
280.900002000009	4452
281.546116000012	4451
281.548976999999	4451
281.64601300002	4451
281.845093000011	4452
281.99505800003	2272
282.145023000019	2273
282.394170999993	2272
282.494068000029	4451
282.593966000015	4452
282.597065000009	4452
283.243179000012	4451
283.246994000016	4451
283.442974000005	4451
283.642053999996	4452
284.291029000015	4451
284.391165000008	4452
284.394979000004	4452
285.044193000009	4451
285.048008000012	4451
285.140038000012	4451
285.340071000013	4452
285.988092000014	4451
286.08799	4452
286.092043000011	4452
286.736964999989	4451
286.741018000001	4451
286.837101000012	4451
287.039994999999	4452
287.685156000021	4451
287.785053	4452
287.789106000011	4452
288.434982000006	4451
288.439035000018	4451
288.535118	4451
288.733006000024	4452
289.383173000009	4451
289.482117000007	4452
289.484977999993	4452
290.131091999996	4451
290.135145000007	4451
290.230989000032	3375
290.235042999993	4451
290.331124999997	3376
290.431023000012	4452
290.73000000001	3375
290.781021000003	3375
290.930986000021	3376
291.079998000001	4451
291.179180000006	4452
291.18299500001	4452
291.280031000002	3375
291.330099000013	3375
291.480064000003	3376
291.829109000013	4451
291.831970000028	3375
291.834116000013	4451
291.929006999999	4451
292.12904	4452
292.230129000003	353
292.77706100003	4451
292.877196999994	4452
292.881012000027	4452
293.027163000021	373
293.426991000015	3375
293.52617300002	4451
293.529987000016	3376
293.532133000001	4451
293.627023999987	4451
293.826102999999	4452
293.976068000018	3375
294.02518300002	3375
294.126033999986	3376
294.474125000008	4451
294.525146	3375
294.574022000015	4452
294.578075000027	3375
294.579029000015	4452
294.723988000012	3376
295.073032000015	3375
295.222998000012	4451
295.226097000035	4451
295.372963000031	4451
295.572042000014	4452
296.221971999999	4451
296.226025000011	410
296.321154000005	4452
296.324968000001	4452
296.971083000011	4451
296.974182000005	4451
297.020197000005	140
297.070026000001	4451
297.170161999995	3375
297.27006000001	4452
297.274112999992	3376
297.719002000027	3375
297.919035000028	4451
298.017979000026	4452
298.022032000008	4452
298.669099999999	4451
298.674107000028	4451
298.768043999997	4451
298.967123000009	4452
299.617052000016	4451
299.715996000014	4452
299.719095000008	4452
300.366163000028	4451
300.369978000002	4451
300.469160000008	4451
300.665140000026	4452
301.314115999994	4451
301.413059000013	4452
301.417111999996	4452
302.062987999991	4451
302.06799499999	4451
302.213192000025	4451
302.312136000022	3375
302.412987000018	4452
302.41704	3376
302.860974999989	3375
303.06100799999	4451
303.160191000003	4452
303.164004999999	4452
303.809166000021	4451
303.812980999995	4451
303.909062999999	4451
304.110050000018	4452
304.758071999997	4451
304.857969000033	4452
304.861069000006	4452
305.058002000034	21
305.507183000009	4451
305.512190000009	4451
