timestamp	flowid
109.721898999996	12586
119.906901999988	308
122.301817	545
127.543925999984	4111
127.642869999981	4112
127.842902999982	4111
127.943039000005	4112
128.09181199997	4111
128.141879999981	4111
128.242016000004	4112
128.391980999993	4111
128.394842000009	4111
128.491879000008	4112
128.641843999998	4111
128.644942999992	4111
128.741979999992	4112
128.890990999993	4111
128.940820999997	4111
128.990889000008	4112
129.189967999991	4111
129.194021000003	4111
129.290819000016	4112
129.439830999996	4111
129.53996699999	4111
129.639863999997	4112
129.988909000007	4111
130.038976999989	4111
130.138873999997	4112
130.23900999999	4111
130.288839000015	4111
130.38897499998	4112
130.537986999989	4111
130.54204	4111
130.637883999996	4112
130.787849000015	4111
130.837916999968	4111
130.937814999983	4112
131.08801799998	4111
131.090878999996	4111
131.187915999995	4112
131.336926999997	4111
131.340980999987	4111
131.438017000008	4112
131.587981999997	4111
133.833885	4111
133.934020999994	4112
134.132861999999	4111
134.135962	4111
134.232997999992	4112
134.382010000001	4111
134.385823999997	4111
134.481906999979	4112
134.631871999998	4111
134.730815999996	4111
134.781837999995	4112
135.180950000009	4111
135.579823999986	4111
135.629891999997	4112
135.829925999977	4111
135.87999300001	4111
135.979890999995	4112
136.078835000022	4111
136.22903799999	4111
136.328935999976	4112
136.678933999996	4111
137.126922999974	4111
137.228011999978	4112
137.377023999987	4111
137.576819000009	506
137.625932999974	507
137.825965999975	506
137.975930999994	507
138.175963999995	506
138.178824999981	506
138.226032000006	4111
138.326883000002	4112
138.375998000003	507
138.527869999991	4111
138.531923000002	506
139.123917000019	4111
139.223813999997	4112
139.374970999983	4111
139.423846999998	4111
139.523982999992	4112
139.673948000011	4111
139.676808999968	4111
139.773845999996	4112
139.922856999998	4111
139.92690999998	4111
140.022992999991	4112
140.17295800001	4111
140.223025999992	4111
140.326023000001	4112
140.422820999986	4111
140.970945000008	4111
141.07203499999	4112
141.270875999995	4111
141.469955000008	525
158.293963000004	189
166.879891999997	590
167.279004999989	591
167.878865999985	590
167.927980000008	590
168.277978999977	591
168.875932999974	590
172.719955000008	18
172.819852999994	22
172.969817999983	18
178.261994999979	470
184.351920999994	6906
184.450864999992	6907
184.700965999975	6906
186.297894000018	327
188.444852999994	17
188.544988999987	23
188.694954000006	17
188.794850999984	23
188.943862999993	17
195.585011999996	12636
195.832968000002	360
195.93286500001	361
196.033001000003	360
196.380853999988	360
196.481942999992	361
196.630955000001	360
196.635007999983	360
196.731805999996	361
196.735859000008	361
196.88391699997	360
196.888923999999	360
196.890830999997	360
196.930885000009	360
196.980952999991	361
196.982860999997	361
197.134017999982	360
197.137833000015	360
197.139977999992	360
197.141885999998	360
197.182893999969	360
197.185039999982	360
197.187900999998	360
197.229862000007	360
197.232007999992	361
197.23391499999	361
197.27992999999	361
197.283029999991	361
197.382926999999	360
197.384833999997	360
197.38698000001	360
197.388886999979	360
197.432994999981	360
197.434902000008	360
197.436810000014	360
197.481870999996	360
197.48497000002	361
197.485924000008	360
197.532891999988	361
197.535037999973	360
197.536945	360
197.539805999986	361
197.541952	360
197.578906999988	360
197.580813999986	360
197.58296	360
197.584868000005	361
197.587013000011	360
197.631836000015	360
197.635888999997	361
197.638034999982	360
197.639942000009	360
197.681903999997	361
197.683810999995	360
197.685957000009	360
197.732924999989	360
197.736024999991	361
197.737931999989	360
197.738886000006	360
197.741031999991	361
197.742938999989	360
197.780847999995	360
197.782993000001	360
197.785853999987	361
197.786808000004	360
197.829008000001	360
197.830915999977	361
197.832823000004	360
197.840928999998	360
197.842835999996	361
197.844981999981	361
197.846889999986	361
197.849034999992	361
197.851896000007	361
197.928905999986	361
198.029040999972	360
198.977947000007	194
199.326991999988	195
199.826001999987	194
200.075864999992	194
200.275897999993	195
200.675010999985	194
200.774907999992	194
200.973987999983	195
201.375007999974	194
201.52592700001	194
201.673030999984	195
202.122927000019	194
202.721833999996	360
202.77094799999	361
202.872037999972	360
205.318927999993	825
211.061954999983	17
211.20882	23
211.308003000013	17
215.150832999992	360
215.251922999974	361
215.401887999993	360
215.406894999993	360
215.409040999977	361
215.451001999987	361
215.554952999984	360
215.559005999996	360
215.649842999992	360
215.653896000003	360
215.656042000017	361
215.754985999985	361
215.757847000001	360
215.801000999985	360
215.802908000012	360
215.804814999981	360
215.899944000004	360
215.903043999977	360
215.903996999987	360
215.905904999992	361
215.90781199999	360
215.909958000004	361
216.001988000004	361
216.00484899999	360
216.006993999996	361
216.053962999984	360
216.055869999982	360
216.058015999995	360
216.059922999993	360
216.061830999999	360
216.099023999996	360
216.101885000011	361
216.104030999995	360
216.151952999993	360
216.153859999991	360
216.156960000022	361
216.203928000003	360
216.205834999972	361
216.207980999985	360
216.209888999991	360
216.212987999985	361
216.214894999983	360
216.251850000001	360
216.254950000002	360
216.256857	360
216.259003000014	361
216.298819000018	360
216.301918000012	360
216.303824999981	360
216.305017999985	361
216.307879	361
216.318846000009	360
216.320991999994	361
216.351985999994	360
216.353892999992	360
216.403961000004	361
216.405869000009	360
216.408968000003	361
216.410874999972	360
216.450929999992	360
216.454029000015	360
216.454983000003	361
216.456890000001	360
216.459036000015	361
216.501951000013	360
216.504811999999	360
216.506003999995	360
216.549872999982	360
216.552973000013	361
216.555833999999	361
216.557025999995	360
216.598033999995	360
216.60089500001	360
216.603040999995	361
216.604947999993	360
216.65191700001	360
216.655016000004	360
216.656923000002	361
216.658830999979	360
216.660975999985	360
216.66288399999	361
216.701983999985	360
216.70389199999	361
216.706990999985	360
216.751813999988	360
216.754912999982	361
216.756820999988	361
216.758965999994	360
216.760874	361
216.797829000017	360
216.84884999998	361
216.948986000003	361
217.047930000001	360
217.697859000007	6910
217.797040999983	6911
217.996836000006	6910
218.097925000009	6911
218.295813000004	6910
218.39594799999	6910
218.446016000002	6911
218.645810999995	6910
218.695879000006	6908
218.796014999971	6909
218.94597999999	6908
219.094991999969	6909
219.29502499997	6908
219.343901000015	6908
219.444989999989	6909
219.643830999994	6908
219.893932000006	125
225.986004000006	18
226.084948000003	22
226.183890999993	18
226.284026999987	18
238.464831999998	1285
245.003938999987	22
245.252848000004	18
245.402812999993	18
245.502948999987	22
245.652914000006	18
245.851993999997	18
245.951891000004	22
246.101855999994	18
246.400832999992	18
246.501922999974	22
246.650934000005	18
251.094817999983	66
253.090858999989	6910
253.140925999993	6911
253.38983499998	6910
256.036043	17
256.186008999997	23
256.335019999999	17
263.224839999981	6908
263.324022000015	6909
263.574839000008	6908
263.577938000002	6908
263.722896999971	6909
263.922930000001	6908
263.926028999995	6910
263.972997999983	474
264.022826999979	6911
264.221906999999	6910
264.322042999993	6910
264.372826000006	6911
264.572859000007	6910
264.621973000001	6910
264.721869999979	6911
264.971017999982	6910
265.869856000005	6910
265.969991999969	6911
266.219853999995	6910
267.117976999987	6910
267.167806999991	6911
267.417908000003	6910
270.314931999979	6910
270.362853999977	6911
270.612001000001	6910
271.610974999989	6910
271.661043	6911
271.859883999976	514
271.909951999987	6910
271.960019999999	6910
272.059917999984	6911
272.258996999997	6910
273.108005999995	6910
273.207902999973	6911
273.458003999986	6910
273.506880000001	17
273.65684500002	23
273.756980999984	17
273.806810000009	6910
273.856877999991	17
273.906945999974	6911
273.957013999985	23
274.106978999975	17
274.111032999994	6910
274.155855000019	17
274.158001000003	6910
274.255990999984	23
274.259806000016	6911
274.355887999991	516
274.405002999993	17
274.456023999985	6910
274.459839000017	17
274.605990000011	23
274.704932999972	17
274.804830999987	17
274.808883999969	6910
274.904965999973	23
274.909019999992	6911
275.054931999999	17
275.058030999993	17
275.10500000001	6910
275.204896999989	23
275.303840999986	6910
275.307893999969	17
275.353908999998	6911
275.355815999996	17
275.504827999976	23
275.553941999999	6910
275.60401000001	17
275.653839000006	17
275.804042999982	23
275.954008000001	17
276.003837999975	17
276.103973000019	23
276.252984999999	17
276.301860999985	17
276.402950000018	23
277.300835000002	17
277.500868000003	17
277.601003999996	23
277.699947000016	17
277.849912999984	17
277.951001999987	23
278.100013999996	17
278.249978999986	17
278.35083000001	23
278.450011999987	17
278.548955999984	17
278.698921000003	23
278.849839999981	17
278.898954000004	17
278.99885199999	23
279.147862999991	17
279.197931000002	17
279.347896999971	23
279.44683999999	17
279.497861999989	17
279.647826999979	23
279.747009000013	17
280.097007999982	17
280.19690499999	23
280.346869999979	17
280.350923999998	17
280.496836000006	23
280.596017999982	17
280.695914999989	17
280.795813000004	23
280.944823999977	17
280.948876999988	17
280.994891999988	4732
281.095027999982	23
281.098842999985	4733
281.194924999989	17
281.294823000004	3889
281.344891000015	3890
281.443833999976	17
281.543969999999	3887
281.594037999981	23
281.597852999985	3888
281.693934999988	17
281.744003	17
281.893968999997	23
281.993866000004	17
282.042979999998	17
282.193899000005	23
282.243012999999	3885
282.292843000003	17
282.342911000014	17
282.492876000004	23
282.542944000015	3886
282.593011999998	17
282.641888000013	3885
282.645940999995	17
282.792806999991	23
282.841921000014	4734
282.891988999996	17
282.941817999992	4735
282.945870999974	17
283.092976000014	23
283.095837000001	4736
283.191919000004	4737
283.195019000006	4410
283.196926000004	17
283.29181699999	17
283.295870000002	4411
283.391953000013	23
283.440827999992	4738
283.541918000003	4410
283.545016999997	17
283.546925000002	4739
283.548831999971	17
283.690929000004	23
283.79082699999	17
283.839941000013	17
283.990859999991	23
284.039973999985	4732
284.090996000014	17
284.093857	3889
284.14082499998	4733
284.142970999994	17
284.189940000011	3890
284.240006999986	3887
284.289836999989	23
284.293890000001	3888
284.389973000012	17
284.440040999994	17
284.538983999984	3885
284.543036999996	7558
284.544945000001	3886
284.546851999999	23
284.63983499998	4734
284.641980999993	7559
284.688950000011	17
284.739017999993	4735
284.744023999985	17
284.788846999989	4736
284.888983000012	7558
284.893035999994	4738
284.894942999992	23
284.896850999998	4737
284.937858999998	4739
284.98887999999	17
285.037993999984	17
285.188912999991	23
285.287856999988	4732
285.29095699999	17
285.337925	17
285.387993000011	4733
285.439014000003	23
285.440922000009	3889
285.487889999989	3887
285.537958000001	3890
285.540819000016	3888
285.588026000012	17
285.637855999987	3886
285.640954999981	17
285.68792299999	3885
285.787820999976	23
285.836934999999	4734
285.887956999999	17
285.890817999985	4735
285.936832000007	17
285.938977999991	4736
286.037921999989	4737
286.041975	4738
286.043881999998	23
286.136865999986	4739
286.186933999998	17
286.285876999988	17
286.386966999999	23
286.486863999977	17
286.585807999974	17
286.685943999997	23
286.785840999975	17
286.834954999998	3889
286.839007999981	17
286.935805999994	3890
286.938905999996	3890
286.985873999976	23
286.98801999999	3886
287.084817999974	3885
287.088870999985	17
287.089824999974	3885
287.134885999985	4734
287.137031999999	3885
287.235022000008	17
287.238836000004	4735
287.240028	4735
287.334918999986	23
287.434815999994	17
287.483930999995	17
287.633895999985	23
287.637948999996	4738
287.734032000008	4739
287.737846000004	17
287.739991999988	4739
287.782907999994	3887
287.786006999988	17
287.834883000003	4736
287.933825999993	3888
287.935971999977	23
287.937879999983	3888
287.940024999989	4737
287.942886000004	4737
288.033961999987	17
288.132905999984	17
288.233042000007	4732
288.237809999991	23
288.282871000003	4733
288.285016999987	4733
288.383960999985	17
288.432837	17
288.481950999994	3886
288.532971999986	23
288.583039999998	3885
288.586855000001	3885
288.587809000019	3889
288.682937999984	17
288.733005999995	17
288.882970999985	23
288.887023999996	4734
288.981914999982	17
289.031981999986	17
289.131880000001	23
289.181947999983	4738
289.232015999994	3887
289.28184500002	17
289.331912999973	4736
289.335011999996	17
289.381026999996	4732
289.433003000013	23
289.481877999991	3886
289.580822000018	17
289.63089	17
289.731978999975	23
289.880990999984	17
289.930820999987	17
290.030955999973	23
290.129899999971	4740
290.179967999982	17
290.230035999994	17
290.330886999989	23
290.429830999987	4741
290.479898999998	17
290.529965999973	17
290.629863999988	23
290.63391699997	4744
290.728807999985	4742
290.732860999997	17
290.828942999971	17
290.930033000011	23
291.028976000001	4740
291.078806000005	17
291.128873999987	17
291.13197300001	4743
291.177987999981	4745
291.22901000001	23
291.378020999982	17
291.429042999982	17
291.527987000009	4741
291.532039999991	23
291.533947000018	4742
291.677951999998	17
291.682004999981	17
291.827917000017	23
291.976928999997	17
291.980981999979	17
292.126894000015	23
292.22702999998	17
292.327881000005	17
292.477845999994	23
292.577027999971	17
292.625904000015	17
292.775869000005	23
292.876004999998	17
292.975902999984	17
293.125868000003	23
293.224812	17
293.274879999983	17
293.426036999997	23
293.524980999995	17
293.624878000002	17
293.725013999996	23
293.874978999986	17
293.879031999997	17
294.024944000004	23
294.173955999984	17
294.178008999996	17
294.325829000009	23
294.425010999985	17
294.523000999994	17
294.622898000001	23
294.773817000008	17
294.77691700001	17
294.922829000017	23
295.073032000015	17
295.075893000001	17
295.222043999995	23
295.32289499999	17
295.421838999988	17
295.521974999981	23
295.67194	17
295.720816000015	17
295.871019000013	23
295.970916999999	17
296.020984999981	17
296.17095	23
296.269893999997	17
296.31996199998	17
296.419858999987	23
296.569823999977	17
296.619891999988	17
296.720027999982	23
296.869993	17
296.919823000004	17
297.019958999997	23
297.168969999999	17
297.219037999981	17
297.318934999988	23
297.468901000015	17
297.518968999997	17
297.618866000004	23
297.768830999994	17
297.821999000007	17
297.917843000003	23
298.067807999993	17
298.071860999975	17
298.216820000001	23
298.367976999987	17
298.416853000002	17
298.566817999992	23
298.666953999986	17
298.715830000001	17
298.820971999987	23
298.965931000013	17
299.015998999996	17
299.115896000003	23
299.264908000012	17
299.366951000004	17
299.468040999986	23
299.566030999995	17
299.613953000022	17
299.764872	23
299.914836999989	17
299.964905000001	17
300.065040999994	23
300.215006000013	17
300.217866999999	17
300.364017999993	23
300.513983000012	17
300.562858999998	17
300.663948000001	23
300.81296000001	17
300.863027999992	17
300.962925	23
301.111937000009	17
301.162004999991	17
301.262855999987	23
301.412820999976	17
301.416873999988	17
301.56302500001	23
301.712036000012	17
301.714896999998	17
301.860809000005	23
301.960944999999	17
302.01101300001	17
302.160978	23
302.260875999986	17
302.314042999991	17
302.460908999987	23
302.559852999984	17
302.609920999996	17
302.759885999985	23
302.860022000008	17
302.909850999975	17
303.009986999998	23
303.158999000007	17
303.208827999973	17
303.313017000008	23
303.458928999986	17
303.508996999997	17
303.608894000005	23
303.757905999984	17
303.807973999996	17
303.957938999985	23
304.057837	17
304.107904000004	17
304.208039999998	23
304.356812999991	17
304.406881000003	17
304.507970999985	23
304.656981999986	17
304.756880000001	17
304.857015999994	23
305.006980999984	17
305.055856999999	17
305.155992999993	23
305.305957999983	17
305.356025999994	17
305.505990999984	23
305.604934999981	17
305.655002999993	17
305.805922	23
305.954932999972	17
305.958033000003	17
306.104898999998	23
306.203842000017	17
306.303977999982	17
306.404829000006	23
306.555033000011	17
306.653976000001	17
306.753873999987	23
306.85401000001	17
306.902884999989	17
306.90598499999	12637
307.052850999986	23
307.102918999997	12637
307.152987000009	17
307.202816000005	12638
307.206868999987	17
307.207823000004	508
307.302951999998	12637
307.309865999996	23
307.35302000001	12637
307.452917000017	17
307.502030999982	17
307.552814999974	12637
307.601928999997	23
307.751894000015	17
307.801961999998	17
307.901859000005	505
307.951927000016	23
308.051825000002	17
308.100938999996	17
308.250904000015	23
308.300971999997	12637
308.35103999998	17
308.400869000005	17
308.550835000002	23
308.650970999995	17
308.749914000015	17
308.849812	23
309.000014999969	17
309.049845000001	17
309.099912999984	12637
309.149980999995	23
309.299945999985	17
309.302807	17
309.348822	12637
309.449911000003	23
309.598922999983	17
309.602975999995	17
309.748888000002	23
309.849023999996	17
309.947967999993	17
310.047865	23
310.199022000015	17
310.201883000002	17
310.348033999995	23
310.446977999993	17
310.546875	17
310.647010999994	23
310.746908000001	17
310.796976000012	17
310.946941000002	23
311.046838999988	17
311.146020999993	17
311.246871999989	23
311.345816000015	17
311.44595199998	17
311.545848999987	23
311.694860999996	17
311.698914000008	17
311.844825999986	23
311.94496199998	17
311.995029999991	17
312.144994999981	23
312.244891999988	17
312.345027999982	17
312.444924999989	23
312.594891000015	17
312.597990000009	17
312.743901999987	23
312.893868000014	17
312.942981999979	17
313.042878999986	23
313.14301499998	17
313.242911999987	17
313.344955000008	23
313.443899000005	17
313.493012999999	17
313.642978999967	23
313.741921999987	17
313.891888000013	17
313.992023999977	23
314.091921000014	17
314.141988999996	17
314.291953999986	23
314.294814999972	129
314.390898000012	17
314.440965999995	17
314.590931000013	23
314.690827999992	17
314.740896000003	17
314.839840000001	23
314.990043999976	17
315.039873000002	17
315.140008999995	23
315.289973999985	17
315.33885	17
315.440892999992	23
315.588950999983	17
315.639018999995	17
315.738916000002	23
315.888881999999	17
315.938950000011	17
316.038846999989	23
316.187858999998	17
316.287993999984	17
316.388845000009	23
316.488027999992	17
316.537856999988	17
316.637993000011	23
316.787958000001	17
316.836833999987	17
316.93697000001	23
317.086934999999	17
317.186832000007	17
317.286968	23
317.435980000009	17
317.485809000005	17
317.585944999999	23
317.735909999989	17
317.739964000008	17
317.885875999986	23
318.034886999987	17
318.038939999969	17
318.184852999984	23
318.284987999999	17
318.334817999974	17
318.485022000008	23
318.584918999986	17
318.634986999998	17
318.783999000007	23
318.933963999996	17
318.936824999982	17
319.083928999986	23
319.182872999983	17
319.232940999995	17
319.382905999984	23
319.483042000007	17
319.582938999985	17
319.682837	3
319.689034999989	23
319.732904000004	3
319.831848000002	17
319.835901000013	17
319.981812999991	23
320.132016999996	17
320.134878000012	17
320.281981999986	23
320.382833999989	17
320.431947999983	17
320.53184500002	23
320.680856999999	17
320.780992999993	17
320.930957999983	23
321.02990199998	17
321.079968999984	17
321.229934999981	23
321.329832000018	17
321.379899999971	17
321.480035999994	23
321.628809000016	17
321.679830999987	17
321.779965999973	23
321.928977999982	17
322.028874999989	17
322.129010999983	23
322.228908999998	17
322.328806000005	17
322.428941999999	23
322.527884999989	17
322.577953	17
322.727918999997	23
322.826862000016	17
322.877883999987	17
323.026895999996	23
323.127030999982	17
323.176860999985	17
323.180913999997	12639
323.276997000008	23
323.326826000004	12640
323.426961999998	17
323.429823000013	12639
323.475837999984	17
323.526859000005	12640
323.575974000007	3
323.581934000016	23
323.626040999981	3
323.675871000014	12639
323.725938999996	17
323.776007000008	17
323.825836000004	12641
323.875904000015	23
324.025869000005	17
324.028968999977	12641
324.074984000006	17
324.175835000002	23
324.324846000003	17
324.328898999986	12641
324.374914000015	17
324.474812	23
324.574947000016	12641
324.623823000002	17
324.673891000013	17
324.774980999995	23
324.874878000002	12641
324.923991999996	17
324.973822	17
325.073957000015	23
325.124024999968	12641
325.223922999983	17
325.273990999995	17
325.373888000002	23
325.522899999982	17
325.526952999993	17
325.672865	23
325.82282999999	17
325.825929999992	17
325.973033999995	23
326.121806999989	17
327.620029999991	3
327.719926999998	3
331.663846999989	3
331.712960999983	3
331.862927000009	453
334.758996999997	3
334.807872999983	3
335.805892999982	12642
336.155891000002	12643
336.256026999996	12642
336.259841999999	12642
337.155819000007	12643
337.253809000016	12642
337.257861999999	12642
337.703942999971	3
337.754010999983	3
338.152884999989	12643
338.202953	12642
338.20700699999	12642
338.402032999991	524
339.200974000007	12643
339.300871000014	12642
339.304923999996	12642
340.248823000002	17
340.298891000013	12643
340.349912999984	23
340.353965999995	12642
340.397835000011	12642
340.498924000014	17
340.598822	3
340.698957000015	3
341.097831999999	11873
341.147899999982	4614
341.150999000005	12644
341.153859999991	12645
341.156006000005	5914
341.157913000003	2985
341.197014000005	12643
341.198921000003	5915
341.248034999997	12646
341.249942999973	2986
341.250896999991	4615
341.253996000014	12642
341.254950000002	12642
341.347932999983	5914
341.351032000006	12645
341.351985999994	2985
341.398000999994	4614
341.44687699998	5915
341.449022000015	12646
341.450929999992	2986
341.547011999995	5914
341.548919999972	12645
341.550826999999	2985
342.196941000002	12643
342.245816999988	12642
343.544959999999	3
343.643903999997	3
347.637891999999	3
347.687005999993	3
350.682973999996	3
350.731849999982	3
351.881026999996	543
353.62791999997	3
353.727817999985	3
356.623888000002	3
356.673001999996	3
358.371019000013	65
359.517813000013	3
359.617948999978	3
359.867810999975	197
362.113953000022	8637
362.413883000001	3
362.512826999999	3
362.663983999984	8637
363.162040999974	8637
363.862037999992	518
365.159035000019	3
365.258931999997	3
367.854833999998	360
367.954968999984	361
368.054866999999	360
368.40391199998	360
368.503809000016	361
368.652820999996	360
368.656873999978	360
368.703842000017	361
368.752955999982	361
368.906021000003	360
368.908881999989	360
368.911981999991	360
368.952989999991	360
369.001864999998	361
369.004965	361
369.155883999978	360
369.159937000019	360
369.161843999987	360
369.163036000013	360
369.204998000001	360
369.207858999987	360
369.210005000001	360
369.251966999989	360
369.254827999976	361
369.25697300001	361
369.302033999993	361
369.307994999981	361
369.403839000006	360
369.406938999979	360
369.408846000006	360
369.410037999973	360
369.413853000005	360
369.454860999977	360
369.45796	360
369.503020999982	360
369.504928999988	360
369.508027999982	361
369.554042999982	360
369.556903999997	361
369.557857999986	360
369.560002999991	360
369.561910999997	361
369.563817999995	360
369.565964000009	361
369.601010999992	360
369.603872000007	360
369.604825999995	360
369.607924999989	361
